 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    3.68000000   -3.44000000    0.00275192    0.00012835
    3.76000000   -3.44000000    0.00239684    0.00009590
    3.84000000   -3.44000000    0.00207731    0.00006382
    3.92000000   -3.44000000    0.00178993    0.00003189
    4.00000000   -3.44000000    0.00153160    0.00000000
   -4.00000000   -3.36000000    0.02639374    0.00000000
   -3.92000000   -3.36000000    0.02897146    0.00031389
   -3.84000000   -3.36000000    0.03167062    0.00062417
   -3.76000000   -3.36000000    0.03448722    0.00092747
   -3.68000000   -3.36000000    0.03741739    0.00122149
   -3.60000000   -3.36000000    0.04045743    0.00150504
   -3.52000000   -3.36000000    0.04360392    0.00177823
   -3.44000000   -3.36000000    0.04685311    0.00204196
   -3.36000000   -3.36000000    0.05020053    0.00229747
   -3.28000000   -3.36000000    0.05364072    0.00254619
   -3.20000000   -3.36000000    0.05716702    0.00278946
   -3.12000000   -3.36000000    0.06077138    0.00302841
   -3.04000000   -3.36000000    0.06444441    0.00326397
   -2.96000000   -3.36000000    0.06817532    0.00349678
   -2.88000000   -3.36000000    0.07195196    0.00372722
   -2.80000000   -3.36000000    0.07576096    0.00395546
   -2.72000000   -3.36000000    0.07958773    0.00418144
   -2.64000000   -3.36000000    0.08341664    0.00440492
   -2.56000000   -3.36000000    0.08723112    0.00462549
   -2.48000000   -3.36000000    0.09101375    0.00484262
   -2.40000000   -3.36000000    0.09474648    0.00505564
   -2.32000000   -3.36000000    0.09841073    0.00526382
   -2.24000000   -3.36000000    0.10198757    0.00546633
   -2.16000000   -3.36000000    0.10545789    0.00566228
   -2.08000000   -3.36000000    0.10880259    0.00585076
   -2.00000000   -3.36000000    0.11200275    0.00603082
   -1.92000000   -3.36000000    0.11503981    0.00620153
   -1.84000000   -3.36000000    0.11789577    0.00636194
   -1.76000000   -3.36000000    0.12055335    0.00651113
   -1.68000000   -3.36000000    0.12299620    0.00664824
   -1.60000000   -3.36000000    0.12520905    0.00677242
   -1.52000000   -3.36000000    0.12717786    0.00688291
   -1.44000000   -3.36000000    0.12889000    0.00697903
   -1.36000000   -3.36000000    0.13033437    0.00706014
   -1.28000000   -3.36000000    0.13150154    0.00712573
   -1.20000000   -3.36000000    0.13238382    0.00717537
   -1.12000000   -3.36000000    0.13297537    0.00720874
   -1.04000000   -3.36000000    0.13327228    0.00722562
   -0.96000000   -3.36000000    0.13327257    0.00722591
   -0.88000000   -3.36000000    0.13297626    0.00720962
   -0.80000000   -3.36000000    0.13238532    0.00717688
   -0.72000000   -3.36000000    0.13150372    0.00712791
   -0.64000000   -3.36000000    0.13033731    0.00706308
   -0.56000000   -3.36000000    0.12889379    0.00698282
   -0.48000000   -3.36000000    0.12718264    0.00688770
   -0.40000000   -3.36000000    0.12521500    0.00677837
   -0.32000000   -3.36000000    0.12300353    0.00665556
   -0.24000000   -3.36000000    0.12056231    0.00652009
   -0.16000000   -3.36000000    0.11790668    0.00637285
   -0.08000000   -3.36000000    0.11505307    0.00621478
    0.00000000   -3.36000000    0.11201882    0.00604689
    0.08000000   -3.36000000    0.10882206    0.00587022
    0.16000000   -3.36000000    0.10548144    0.00568583
    0.24000000   -3.36000000    0.10201605    0.00549481
    0.32000000   -3.36000000    0.09844516    0.00529825
    0.40000000   -3.36000000    0.09478809    0.00509726
    0.48000000   -3.36000000    0.09106403    0.00489290
    0.56000000   -3.36000000    0.08729187    0.00468624
    0.64000000   -3.36000000    0.08349004    0.00447831
    0.72000000   -3.36000000    0.07967638    0.00427009
    0.80000000   -3.36000000    0.07586803    0.00406253
    0.88000000   -3.36000000    0.07208127    0.00385652
    0.96000000   -3.36000000    0.06833144    0.00365290
    1.04000000   -3.36000000    0.06463288    0.00345244
    1.12000000   -3.36000000    0.06099881    0.00325584
    1.20000000   -3.36000000    0.05744131    0.00306375
    1.28000000   -3.36000000    0.05397127    0.00287674
    1.36000000   -3.36000000    0.05059835    0.00269530
    1.44000000   -3.36000000    0.04733101    0.00251986
    1.52000000   -3.36000000    0.04417647    0.00235079
    1.60000000   -3.36000000    0.04114077    0.00218837
    1.68000000   -3.36000000    0.03822873    0.00203284
    1.76000000   -3.36000000    0.03544409    0.00188435
    1.84000000   -3.36000000    0.03278947    0.00174302
    1.92000000   -3.36000000    0.03026645    0.00160888
    2.00000000   -3.36000000    0.02787567    0.00148193
    2.08000000   -3.36000000    0.02561687    0.00136213
    2.16000000   -3.36000000    0.02348894    0.00124937
    2.24000000   -3.36000000    0.02149004    0.00114352
    2.32000000   -3.36000000    0.01961767    0.00104440
    2.40000000   -3.36000000    0.01786870    0.00095183
    2.48000000   -3.36000000    0.01623953    0.00086555
    2.56000000   -3.36000000    0.01472609    0.00078533
    2.64000000   -3.36000000    0.01332395    0.00071088
    2.72000000   -3.36000000    0.01202839    0.00064191
    2.80000000   -3.36000000    0.01083444    0.00057811
    2.88000000   -3.36000000    0.00973700    0.00051917
    2.96000000   -3.36000000    0.00873081    0.00046474
    3.04000000   -3.36000000    0.00781060    0.00041448
    3.12000000   -3.36000000    0.00697106    0.00036803
    3.20000000   -3.36000000    0.00620691    0.00032503
    3.28000000   -3.36000000    0.00551293    0.00028509
    3.36000000   -3.36000000    0.00488403    0.00024781
    3.44000000   -3.36000000    0.00431522    0.00021280
    3.52000000   -3.36000000    0.00380166    0.00017966
    3.60000000   -3.36000000    0.00333873    0.00014798
    3.68000000   -3.36000000    0.00292199    0.00011739
    3.76000000   -3.36000000    0.00254724    0.00008754
    3.84000000   -3.36000000    0.00221058    0.00005816
    3.92000000   -3.36000000    0.00190838    0.00002903
    4.00000000   -3.36000000    0.00163727    0.00000000
   -4.00000000   -3.28000000    0.02815219    0.00000000
   -3.92000000   -3.28000000    0.03084677    0.00027992
   -3.84000000   -3.28000000    0.03367229    0.00055741
   -3.76000000   -3.28000000    0.03662571    0.00083010
   -3.68000000   -3.28000000    0.03970370    0.00109630
   -3.60000000   -3.28000000    0.04290250    0.00135496
   -3.52000000   -3.28000000    0.04621823    0.00160597
   -3.44000000   -3.28000000    0.04964639    0.00184975
   -3.36000000   -3.28000000    0.05318159    0.00208706
   -3.28000000   -3.28000000    0.05681745    0.00231882
   -3.20000000   -3.28000000    0.06054635    0.00254596
   -3.12000000   -3.28000000    0.06435934    0.00276932
   -3.04000000   -3.28000000    0.06824610    0.00298959
   -2.96000000   -3.28000000    0.07219494    0.00320728
   -2.88000000   -3.28000000    0.07619281    0.00342268
   -2.80000000   -3.28000000    0.08022537    0.00363592
   -2.72000000   -3.28000000    0.08427708    0.00384695
   -2.64000000   -3.28000000    0.08833130    0.00405553
   -2.56000000   -3.28000000    0.09237041    0.00426130
   -2.48000000   -3.28000000    0.09637595    0.00446378
   -2.40000000   -3.28000000    0.10032874    0.00466237
   -2.32000000   -3.28000000    0.10420909    0.00485640
   -2.24000000   -3.28000000    0.10799694    0.00504510
   -2.16000000   -3.28000000    0.11167203    0.00522767
   -2.08000000   -3.28000000    0.11521413    0.00540327
   -2.00000000   -3.28000000    0.11860318    0.00557102
   -1.92000000   -3.28000000    0.12181954    0.00573005
   -1.84000000   -3.28000000    0.12484411    0.00587948
   -1.76000000   -3.28000000    0.12765861    0.00601848
   -1.68000000   -3.28000000    0.13024572    0.00614622
   -1.60000000   -3.28000000    0.13258924    0.00626193
   -1.52000000   -3.28000000    0.13467433    0.00636490
   -1.44000000   -3.28000000    0.13648759    0.00645447
   -1.36000000   -3.28000000    0.13801728    0.00653007
   -1.28000000   -3.28000000    0.13925339    0.00659121
   -1.20000000   -3.28000000    0.14018779    0.00663750
   -1.12000000   -3.28000000    0.14081429    0.00666862
   -1.04000000   -3.28000000    0.14112874    0.00668439
   -0.96000000   -3.28000000    0.14112905    0.00668470
   -0.88000000   -3.28000000    0.14081524    0.00666958
   -0.80000000   -3.28000000    0.14018941    0.00663912
   -0.72000000   -3.28000000    0.13925574    0.00659356
   -0.64000000   -3.28000000    0.13802044    0.00653323
   -0.56000000   -3.28000000    0.13649168    0.00645855
   -0.48000000   -3.28000000    0.13467947    0.00637004
   -0.40000000   -3.28000000    0.13259563    0.00626832
   -0.32000000   -3.28000000    0.13025357    0.00615407
   -0.24000000   -3.28000000    0.12766820    0.00602807
   -0.16000000   -3.28000000    0.12485577    0.00589115
   -0.08000000   -3.28000000    0.12183368    0.00574419
    0.00000000   -3.28000000    0.11862030    0.00558813
    0.08000000   -3.28000000    0.11523482    0.00542396
    0.16000000   -3.28000000    0.11169702    0.00525266
    0.24000000   -3.28000000    0.10802709    0.00507526
    0.32000000   -3.28000000    0.10424546    0.00489277
    0.40000000   -3.28000000    0.10037259    0.00470623
    0.48000000   -3.28000000    0.09642880    0.00451663
    0.56000000   -3.28000000    0.09243408    0.00432497
    0.64000000   -3.28000000    0.08840797    0.00413219
    0.72000000   -3.28000000    0.08436937    0.00393924
    0.80000000   -3.28000000    0.08033641    0.00374697
    0.88000000   -3.28000000    0.07632634    0.00355621
    0.96000000   -3.28000000    0.07235541    0.00336775
    1.04000000   -3.28000000    0.06843880    0.00318229
    1.12000000   -3.28000000    0.06459051    0.00300049
    1.20000000   -3.28000000    0.06082332    0.00282293
    1.28000000   -3.28000000    0.05714878    0.00265014
    1.36000000   -3.28000000    0.05357711    0.00248258
    1.44000000   -3.28000000    0.05011726    0.00232063
    1.52000000   -3.28000000    0.04677689    0.00216462
    1.60000000   -3.28000000    0.04356237    0.00201483
    1.68000000   -3.28000000    0.04047883    0.00187143
    1.76000000   -3.28000000    0.03753021    0.00173459
    1.84000000   -3.28000000    0.03471927    0.00160439
    1.92000000   -3.28000000    0.03204771    0.00148086
    2.00000000   -3.28000000    0.02951619    0.00136400
    2.08000000   -3.28000000    0.02712443    0.00125375
    2.16000000   -3.28000000    0.02487126    0.00115001
    2.24000000   -3.28000000    0.02275473    0.00105264
    2.32000000   -3.28000000    0.02077217    0.00096149
    2.40000000   -3.28000000    0.01892030    0.00087636
    2.48000000   -3.28000000    0.01719528    0.00079703
    2.56000000   -3.28000000    0.01559281    0.00072326
    2.64000000   -3.28000000    0.01410819    0.00065479
    2.72000000   -3.28000000    0.01273643    0.00059135
    2.80000000   -3.28000000    0.01147229    0.00053264
    2.88000000   -3.28000000    0.01031033    0.00047838
    2.96000000   -3.28000000    0.00924502    0.00042823
    3.04000000   -3.28000000    0.00827078    0.00038190
    3.12000000   -3.28000000    0.00738198    0.00033904
    3.20000000   -3.28000000    0.00657307    0.00029932
    3.28000000   -3.28000000    0.00583854    0.00026239
    3.36000000   -3.28000000    0.00517301    0.00022791
    3.44000000   -3.28000000    0.00457125    0.00019552
    3.52000000   -3.28000000    0.00402818    0.00016486
    3.60000000   -3.28000000    0.00353894    0.00013561
    3.68000000   -3.28000000    0.00309887    0.00010742
    3.76000000   -3.28000000    0.00270357    0.00008000
    3.84000000   -3.28000000    0.00234891    0.00005309
    3.92000000   -3.28000000    0.00203104    0.00002649
    4.00000000   -3.28000000    0.00174635    0.00000000
   -4.00000000   -3.20000000    0.02996108    0.00000000
   -3.92000000   -3.20000000    0.03278108    0.00025019
   -3.84000000   -3.20000000    0.03574140    0.00049876
   -3.76000000   -3.20000000    0.03883964    0.00074402
   -3.68000000   -3.20000000    0.04207279    0.00098471
   -3.60000000   -3.20000000    0.04543711    0.00121996
   -3.52000000   -3.20000000    0.04892837    0.00144959
   -3.44000000   -3.20000000    0.05254152    0.00167376
   -3.36000000   -3.20000000    0.05627047    0.00189291
   -3.28000000   -3.20000000    0.06010801    0.00210762
   -3.20000000   -3.20000000    0.06404568    0.00231853
   -3.12000000   -3.20000000    0.06807367    0.00252625
   -3.04000000   -3.20000000    0.07218076    0.00273126
   -2.96000000   -3.20000000    0.07635434    0.00293394
   -2.88000000   -3.20000000    0.08058042    0.00313452
   -2.80000000   -3.20000000    0.08484369    0.00333307
   -2.72000000   -3.20000000    0.08912760    0.00352951
   -2.64000000   -3.20000000    0.09341447    0.00372364
   -2.56000000   -3.20000000    0.09768559    0.00391511
   -2.48000000   -3.20000000    0.10192137    0.00410348
   -2.40000000   -3.20000000    0.10610152    0.00428820
   -2.32000000   -3.20000000    0.11020516    0.00446865
   -2.24000000   -3.20000000    0.11421105    0.00464414
   -2.16000000   -3.20000000    0.11809777    0.00481393
   -2.08000000   -3.20000000    0.12184388    0.00497722
   -2.00000000   -3.20000000    0.12542817    0.00513323
   -1.92000000   -3.20000000    0.12882984    0.00528113
   -1.84000000   -3.20000000    0.13202871    0.00542013
   -1.76000000   -3.20000000    0.13500542    0.00554942
   -1.68000000   -3.20000000    0.13774165    0.00566826
   -1.60000000   -3.20000000    0.14022026    0.00577591
   -1.52000000   -3.20000000    0.14242555    0.00587172
   -1.44000000   -3.20000000    0.14434335    0.00595507
   -1.36000000   -3.20000000    0.14596123    0.00602543
   -1.28000000   -3.20000000    0.14726861    0.00608235
   -1.20000000   -3.20000000    0.14825688    0.00612545
   -1.12000000   -3.20000000    0.14891951    0.00615444
   -1.04000000   -3.20000000    0.14925209    0.00616915
   -0.96000000   -3.20000000    0.14925243    0.00616949
   -0.88000000   -3.20000000    0.14892052    0.00615545
   -0.80000000   -3.20000000    0.14825861    0.00612717
   -0.72000000   -3.20000000    0.14727110    0.00608484
   -0.64000000   -3.20000000    0.14596458    0.00602878
   -0.56000000   -3.20000000    0.14434767    0.00595939
   -0.48000000   -3.20000000    0.14243098    0.00587715
   -0.40000000   -3.20000000    0.14022700    0.00578265
   -0.32000000   -3.20000000    0.13774991    0.00567652
   -0.24000000   -3.20000000    0.13501551    0.00555951
   -0.16000000   -3.20000000    0.13204095    0.00543237
   -0.08000000   -3.20000000    0.12884466    0.00529595
    0.00000000   -3.20000000    0.12544607    0.00515113
    0.08000000   -3.20000000    0.12186548    0.00499882
    0.16000000   -3.20000000    0.11812379    0.00483995
    0.24000000   -3.20000000    0.11424239    0.00467548
    0.32000000   -3.20000000    0.11024286    0.00450636
    0.40000000   -3.20000000    0.10614686    0.00433354
    0.48000000   -3.20000000    0.10197586    0.00415797
    0.56000000   -3.20000000    0.09775104    0.00398055
    0.64000000   -3.20000000    0.09349303    0.00380220
    0.72000000   -3.20000000    0.08922184    0.00362375
    0.80000000   -3.20000000    0.08495664    0.00344602
    0.88000000   -3.20000000    0.08071567    0.00326977
    0.96000000   -3.20000000    0.07651613    0.00309573
    1.04000000   -3.20000000    0.07237405    0.00292455
    1.12000000   -3.20000000    0.06830425    0.00275683
    1.20000000   -3.20000000    0.06432025    0.00259310
    1.28000000   -3.20000000    0.06043425    0.00243386
    1.36000000   -3.20000000    0.05665707    0.00227951
    1.44000000   -3.20000000    0.05299817    0.00213041
    1.52000000   -3.20000000    0.04946564    0.00198686
    1.60000000   -3.20000000    0.04606622    0.00184908
    1.68000000   -3.20000000    0.04280534    0.00171726
    1.76000000   -3.20000000    0.03968715    0.00159153
    1.84000000   -3.20000000    0.03671459    0.00147195
    1.92000000   -3.20000000    0.03388944    0.00135855
    2.00000000   -3.20000000    0.03121239    0.00125131
    2.08000000   -3.20000000    0.02868315    0.00115017
    2.16000000   -3.20000000    0.02630047    0.00105503
    2.24000000   -3.20000000    0.02406231    0.00096578
    2.32000000   -3.20000000    0.02196583    0.00088223
    2.40000000   -3.20000000    0.02000756    0.00080422
    2.48000000   -3.20000000    0.01818343    0.00073153
    2.56000000   -3.20000000    0.01648891    0.00066393
    2.64000000   -3.20000000    0.01491903    0.00060119
    2.72000000   -3.20000000    0.01346850    0.00054304
    2.80000000   -3.20000000    0.01213177    0.00048922
    2.88000000   -3.20000000    0.01090313    0.00043944
    2.96000000   -3.20000000    0.00977672    0.00039342
    3.04000000   -3.20000000    0.00874664    0.00035087
    3.12000000   -3.20000000    0.00780695    0.00031147
    3.20000000   -3.20000000    0.00695180    0.00027493
    3.28000000   -3.20000000    0.00617538    0.00024094
    3.36000000   -3.20000000    0.00547202    0.00020917
    3.44000000   -3.20000000    0.00483622    0.00017933
    3.52000000   -3.20000000    0.00426264    0.00015110
    3.60000000   -3.20000000    0.00374618    0.00012417
    3.68000000   -3.20000000    0.00328193    0.00009827
    3.76000000   -3.20000000    0.00286526    0.00007312
    3.84000000   -3.20000000    0.00249183    0.00004849
    3.92000000   -3.20000000    0.00215754    0.00002418
    4.00000000   -3.20000000    0.00185857    0.00000000
   -4.00000000   -3.12000000    0.03181536    0.00000000
   -3.92000000   -3.12000000    0.03476807    0.00022386
   -3.84000000   -3.12000000    0.03787045    0.00044665
   -3.76000000   -3.12000000    0.04112053    0.00066718
   -3.68000000   -3.12000000    0.04451551    0.00088451
   -3.60000000   -3.12000000    0.04805164    0.00109791
   -3.52000000   -3.12000000    0.05172444    0.00130721
   -3.44000000   -3.12000000    0.05552839    0.00151244
   -3.36000000   -3.12000000    0.05945681    0.00171384
   -3.28000000   -3.12000000    0.06350179    0.00191177
   -3.20000000   -3.12000000    0.06765409    0.00210667
   -3.12000000   -3.12000000    0.07190307    0.00229893
   -3.04000000   -3.12000000    0.07623663    0.00248892
   -2.96000000   -3.12000000    0.08064126    0.00267690
   -2.88000000   -3.12000000    0.08510200    0.00286300
   -2.80000000   -3.12000000    0.08960255    0.00304726
   -2.72000000   -3.12000000    0.09412533    0.00322959
   -2.64000000   -3.12000000    0.09865155    0.00340978
   -2.56000000   -3.12000000    0.10316141    0.00358751
   -2.48000000   -3.12000000    0.10763417    0.00376235
   -2.40000000   -3.12000000    0.11204833    0.00393382
   -2.32000000   -3.12000000    0.11638182    0.00410132
   -2.24000000   -3.12000000    0.12061220    0.00426423
   -2.16000000   -3.12000000    0.12471679    0.00442185
   -2.08000000   -3.12000000    0.12867296    0.00457346
   -2.00000000   -3.12000000    0.13245828    0.00471832
   -1.92000000   -3.12000000    0.13605078    0.00485568
   -1.84000000   -3.12000000    0.13942913    0.00498478
   -1.76000000   -3.12000000    0.14257288    0.00510488
   -1.68000000   -3.12000000    0.14546266    0.00521529
   -1.60000000   -3.12000000    0.14808039    0.00531532
   -1.52000000   -3.12000000    0.15040946    0.00540436
   -1.44000000   -3.12000000    0.15243492    0.00548183
   -1.36000000   -3.12000000    0.15414362    0.00554725
   -1.28000000   -3.12000000    0.15552440    0.00560017
   -1.20000000   -3.12000000    0.15656816    0.00564025
   -1.12000000   -3.12000000    0.15726798    0.00566723
   -1.04000000   -3.12000000    0.15761924    0.00568094
   -0.96000000   -3.12000000    0.15761959    0.00568129
   -0.88000000   -3.12000000    0.15726904    0.00566829
   -0.80000000   -3.12000000    0.15656996    0.00564205
   -0.72000000   -3.12000000    0.15552700    0.00560277
   -0.64000000   -3.12000000    0.15414712    0.00555074
   -0.56000000   -3.12000000    0.15243942    0.00548633
   -0.48000000   -3.12000000    0.15041511    0.00541001
   -0.40000000   -3.12000000    0.14808739    0.00532232
   -0.32000000   -3.12000000    0.14547124    0.00522387
   -0.24000000   -3.12000000    0.14258332    0.00511533
   -0.16000000   -3.12000000    0.13944178    0.00499743
   -0.08000000   -3.12000000    0.13606607    0.00487097
    0.00000000   -3.12000000    0.13247671    0.00473676
    0.08000000   -3.12000000    0.12869515    0.00459565
    0.16000000   -3.12000000    0.12474347    0.00444852
    0.24000000   -3.12000000    0.12064424    0.00429627
    0.32000000   -3.12000000    0.11642028    0.00413978
    0.40000000   -3.12000000    0.11209444    0.00397993
    0.48000000   -3.12000000    0.10768943    0.00381762
    0.56000000   -3.12000000    0.10322759    0.00365368
    0.64000000   -3.12000000    0.09873073    0.00348896
    0.72000000   -3.12000000    0.09421996    0.00332423
    0.80000000   -3.12000000    0.08971555    0.00316026
    0.88000000   -3.12000000    0.08523675    0.00299775
    0.96000000   -3.12000000    0.08080173    0.00283736
    1.04000000   -3.12000000    0.07642741    0.00267970
    1.12000000   -3.12000000    0.07212945    0.00252532
    1.20000000   -3.12000000    0.06792213    0.00237471
    1.28000000   -3.12000000    0.06381832    0.00222830
    1.36000000   -3.12000000    0.05982945    0.00208648
    1.44000000   -3.12000000    0.05596552    0.00194957
    1.52000000   -3.12000000    0.05223505    0.00181782
    1.60000000   -3.12000000    0.04864518    0.00169146
    1.68000000   -3.12000000    0.04520163    0.00157062
    1.76000000   -3.12000000    0.04190878    0.00145543
    1.84000000   -3.12000000    0.03876973    0.00134593
    1.92000000   -3.12000000    0.03578637    0.00124215
    2.00000000   -3.12000000    0.03295942    0.00114405
    2.08000000   -3.12000000    0.03028856    0.00105158
    2.16000000   -3.12000000    0.02777250    0.00096463
    2.24000000   -3.12000000    0.02540905    0.00088308
    2.32000000   -3.12000000    0.02319523    0.00080677
    2.40000000   -3.12000000    0.02112736    0.00073553
    2.48000000   -3.12000000    0.01920117    0.00066917
    2.56000000   -3.12000000    0.01741183    0.00060745
    2.64000000   -3.12000000    0.01575413    0.00055017
    2.72000000   -3.12000000    0.01422248    0.00049707
    2.80000000   -3.12000000    0.01281102    0.00044791
    2.88000000   -3.12000000    0.01151371    0.00040242
    2.96000000   -3.12000000    0.01032438    0.00036035
    3.04000000   -3.12000000    0.00923680    0.00032142
    3.12000000   -3.12000000    0.00824473    0.00028535
    3.20000000   -3.12000000    0.00734197    0.00025188
    3.28000000   -3.12000000    0.00652243    0.00022071
    3.36000000   -3.12000000    0.00578013    0.00019157
    3.44000000   -3.12000000    0.00510928    0.00016418
    3.52000000   -3.12000000    0.00450428    0.00013827
    3.60000000   -3.12000000    0.00395974    0.00011357
    3.68000000   -3.12000000    0.00347053    0.00008983
    3.76000000   -3.12000000    0.00303176    0.00006681
    3.84000000   -3.12000000    0.00263885    0.00004429
    3.92000000   -3.12000000    0.00228747    0.00002208
    4.00000000   -3.12000000    0.00197359    0.00000000
   -4.00000000   -3.04000000    0.03370935    0.00000000
   -3.92000000   -3.04000000    0.03680098    0.00020032
   -3.84000000   -3.04000000    0.04005164    0.00039998
   -3.76000000   -3.04000000    0.04345968    0.00059811
   -3.68000000   -3.04000000    0.04702242    0.00079403
   -3.60000000   -3.04000000    0.05073606    0.00098715
   -3.52000000   -3.04000000    0.05459590    0.00117730
   -3.44000000   -3.04000000    0.05859602    0.00136447
   -3.36000000   -3.04000000    0.06272923    0.00154879
   -3.28000000   -3.04000000    0.06698697    0.00173047
   -3.20000000   -3.04000000    0.07135928    0.00190978
   -3.12000000   -3.04000000    0.07583472    0.00208701
   -3.04000000   -3.04000000    0.08040034    0.00226239
   -2.96000000   -3.04000000    0.08504171    0.00243609
   -2.88000000   -3.04000000    0.08974292    0.00260818
   -2.80000000   -3.04000000    0.09448665    0.00277867
   -2.72000000   -3.04000000    0.09925424    0.00294744
   -2.64000000   -3.04000000    0.10402584    0.00311427
   -2.56000000   -3.04000000    0.10878045    0.00327885
   -2.48000000   -3.04000000    0.11349617    0.00344081
   -2.40000000   -3.04000000    0.11815029    0.00359966
   -2.32000000   -3.04000000    0.12271950    0.00375488
   -2.24000000   -3.04000000    0.12718009    0.00390586
   -2.16000000   -3.04000000    0.13150814    0.00405197
   -2.08000000   -3.04000000    0.13567975    0.00419254
   -2.00000000   -3.04000000    0.13967127    0.00432688
   -1.92000000   -3.04000000    0.14345950    0.00445428
   -1.84000000   -3.04000000    0.14702195    0.00457405
   -1.76000000   -3.04000000    0.15033704    0.00468549
   -1.68000000   -3.04000000    0.15338434    0.00478796
   -1.60000000   -3.04000000    0.15614478    0.00488082
   -1.52000000   -3.04000000    0.15860083    0.00496349
   -1.44000000   -3.04000000    0.16073672    0.00503543
   -1.36000000   -3.04000000    0.16253860    0.00509619
   -1.28000000   -3.04000000    0.16399467    0.00514536
   -1.20000000   -3.04000000    0.16509534    0.00518260
   -1.12000000   -3.04000000    0.16583332    0.00520769
   -1.04000000   -3.04000000    0.16620373    0.00522045
   -0.96000000   -3.04000000    0.16620409    0.00522081
   -0.88000000   -3.04000000    0.16583441    0.00520878
   -0.80000000   -3.04000000    0.16509719    0.00518446
   -0.72000000   -3.04000000    0.16399735    0.00514804
   -0.64000000   -3.04000000    0.16254219    0.00509979
   -0.56000000   -3.04000000    0.16074135    0.00504006
   -0.48000000   -3.04000000    0.15860664    0.00496930
   -0.40000000   -3.04000000    0.15615195    0.00488800
   -0.32000000   -3.04000000    0.15339312    0.00479674
   -0.24000000   -3.04000000    0.15034771    0.00469616
   -0.16000000   -3.04000000    0.14703485    0.00458695
   -0.08000000   -3.04000000    0.14347506    0.00446984
    0.00000000   -3.04000000    0.13968998    0.00434559
    0.08000000   -3.04000000    0.13570223    0.00421502
    0.16000000   -3.04000000    0.13153510    0.00407893
    0.24000000   -3.04000000    0.12721239    0.00393816
    0.32000000   -3.04000000    0.12275817    0.00379354
    0.40000000   -3.04000000    0.11819654    0.00364591
    0.48000000   -3.04000000    0.11355143    0.00349606
    0.56000000   -3.04000000    0.10884641    0.00334481
    0.64000000   -3.04000000    0.10410449    0.00319292
    0.72000000   -3.04000000    0.09934792    0.00304112
    0.80000000   -3.04000000    0.09459808    0.00289010
    0.88000000   -3.04000000    0.08987527    0.00274053
    0.96000000   -3.04000000    0.08519864    0.00259301
    1.04000000   -3.04000000    0.08058605    0.00244810
    1.12000000   -3.04000000    0.07605400    0.00230629
    1.20000000   -3.04000000    0.07161754    0.00216804
    1.28000000   -3.04000000    0.06729026    0.00203375
    1.36000000   -3.04000000    0.06308420    0.00190375
    1.44000000   -3.04000000    0.05900989    0.00177834
    1.52000000   -3.04000000    0.05507635    0.00165775
    1.60000000   -3.04000000    0.05129107    0.00154216
    1.68000000   -3.04000000    0.04766010    0.00143171
    1.76000000   -3.04000000    0.04418805    0.00132648
    1.84000000   -3.04000000    0.04087819    0.00122652
    1.92000000   -3.04000000    0.03773249    0.00113184
    2.00000000   -3.04000000    0.03475174    0.00104239
    2.08000000   -3.04000000    0.03193560    0.00095812
    2.16000000   -3.04000000    0.02928268    0.00087892
    2.24000000   -3.04000000    0.02679068    0.00080467
    2.32000000   -3.04000000    0.02445647    0.00073522
    2.40000000   -3.04000000    0.02227617    0.00067040
    2.48000000   -3.04000000    0.02024525    0.00061003
    2.56000000   -3.04000000    0.01835865    0.00055390
    2.64000000   -3.04000000    0.01661086    0.00050179
    2.72000000   -3.04000000    0.01499598    0.00045349
    2.80000000   -3.04000000    0.01350786    0.00040876
    2.88000000   -3.04000000    0.01214011    0.00036736
    2.96000000   -3.04000000    0.01088625    0.00032905
    3.04000000   -3.04000000    0.00973970    0.00029358
    3.12000000   -3.04000000    0.00869389    0.00026069
    3.20000000   -3.04000000    0.00774231    0.00023014
    3.28000000   -3.04000000    0.00687854    0.00020168
    3.36000000   -3.04000000    0.00609630    0.00017505
    3.44000000   -3.04000000    0.00538949    0.00015001
    3.52000000   -3.04000000    0.00475223    0.00012631
    3.60000000   -3.04000000    0.00417886    0.00010373
    3.68000000   -3.04000000    0.00366398    0.00008203
    3.76000000   -3.04000000    0.00320244    0.00006099
    3.84000000   -3.04000000    0.00278944    0.00004043
    3.92000000   -3.04000000    0.00242041    0.00002016
    4.00000000   -3.04000000    0.00209108    0.00000000
   -4.00000000   -2.96000000    0.03563674    0.00000000
   -3.92000000   -2.96000000    0.03887252    0.00017916
   -3.84000000   -2.96000000    0.04227676    0.00035795
   -3.76000000   -2.96000000    0.04584799    0.00053574
   -3.68000000   -2.96000000    0.04958362    0.00071205
   -3.60000000   -2.96000000    0.05347977    0.00088638
   -3.52000000   -2.96000000    0.05753153    0.00105863
   -3.44000000   -2.96000000    0.06173262    0.00122876
   -3.36000000   -2.96000000    0.06607535    0.00139681
   -3.28000000   -2.96000000    0.07055058    0.00156292
   -3.20000000   -2.96000000    0.07514766    0.00172727
   -3.12000000   -2.96000000    0.07985438    0.00189002
   -3.04000000   -2.96000000    0.08465696    0.00205134
   -2.96000000   -2.96000000    0.08954005    0.00221131
   -2.88000000   -2.96000000    0.09448678    0.00236997
