 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.80000000   -2.08000000    0.35385986    0.00080934
   -0.72000000   -2.08000000    0.35046962    0.00079083
   -0.64000000   -2.08000000    0.34599985    0.00076665
   -0.56000000   -2.08000000    0.34049286    0.00073726
   -0.48000000   -2.08000000    0.33400026    0.00070318
   -0.40000000   -2.08000000    0.32658216    0.00066502
   -0.32000000   -2.08000000    0.31830624    0.00062345
   -0.24000000   -2.08000000    0.30924674    0.00057916
   -0.16000000   -2.08000000    0.29948329    0.00053288
   -0.08000000   -2.08000000    0.28909984    0.00048537
    0.00000000   -2.08000000    0.27818337    0.00043734
    0.08000000   -2.08000000    0.26682276    0.00038950
    0.16000000   -2.08000000    0.25510755    0.00034252
    0.24000000   -2.08000000    0.24312682    0.00029700
    0.32000000   -2.08000000    0.23096806    0.00025349
    0.40000000   -2.08000000    0.21871619    0.00021246
    0.48000000   -2.08000000    0.20645259    0.00017431
    0.56000000   -2.08000000    0.19425428    0.00013934
    0.64000000   -2.08000000    0.18219323    0.00010779
    0.72000000   -2.08000000    0.17033574    0.00007979
    0.80000000   -2.08000000    0.15874198    0.00005540
    0.88000000   -2.08000000    0.14746564    0.00003461
    0.96000000   -2.08000000    0.13655372    0.00001733
    1.04000000   -2.08000000    0.12604643    0.00000343
    1.12000000   -2.08000000    0.11597717    0.00000731
    1.20000000   -2.08000000    0.10637268    0.00001513
    1.28000000   -2.08000000    0.09725323    0.00002029
    1.36000000   -2.08000000    0.08863292    0.00002310
    1.44000000   -2.08000000    0.08052003    0.00002386
    1.52000000   -2.08000000    0.07291744    0.00002290
    1.60000000   -2.08000000    0.06582311    0.00002054
    1.68000000   -2.08000000    0.05923052    0.00001707
    1.76000000   -2.08000000    0.05312927    0.00001278
    1.84000000   -2.08000000    0.04750553    0.00000795
    1.92000000   -2.08000000    0.04234258    0.00000280
    2.00000000   -2.08000000    0.03762135    0.00000244
    2.08000000   -2.08000000    0.03332084    0.00000758
    2.16000000   -2.08000000    0.02941868    0.00001249
    2.24000000   -2.08000000    0.02589149    0.00001702
    2.32000000   -2.08000000    0.02271528    0.00002109
    2.40000000   -2.08000000    0.01986587    0.00002462
    2.48000000   -2.08000000    0.01731912    0.00002758
    2.56000000   -2.08000000    0.01505130    0.00002992
    2.64000000   -2.08000000    0.01303924    0.00003167
    2.72000000   -2.08000000    0.01126058    0.00003281
    2.80000000   -2.08000000    0.00969393    0.00003338
    2.88000000   -2.08000000    0.00831895    0.00003341
    2.96000000   -2.08000000    0.00711649    0.00003295
    3.04000000   -2.08000000    0.00606861    0.00003202
    3.12000000   -2.08000000    0.00515864    0.00003070
    3.20000000   -2.08000000    0.00437116    0.00002901
    3.28000000   -2.08000000    0.00369204    0.00002701
    3.36000000   -2.08000000    0.00310836    0.00002473
    3.44000000   -2.08000000    0.00260838    0.00002221
    3.52000000   -2.08000000    0.00218153    0.00001949
    3.60000000   -2.08000000    0.00181828    0.00001660
    3.68000000   -2.08000000    0.00151014    0.00001354
    3.76000000   -2.08000000    0.00124955    0.00001034
    3.84000000   -2.08000000    0.00102982    0.00000701
    3.92000000   -2.08000000    0.00084506    0.00000356
    4.00000000   -2.08000000    0.00069012    0.00000000
   -4.00000000   -2.00000000    0.03921621    0.00000000
   -3.92000000   -2.00000000    0.04413227    0.00001110
   -3.84000000   -2.00000000    0.04950937    0.00002153
   -3.76000000   -2.00000000    0.05536739    0.00003108
   -3.68000000   -2.00000000    0.06172373    0.00003952
   -3.60000000   -2.00000000    0.06859266    0.00004671
   -3.52000000   -2.00000000    0.07598502    0.00005238
   -3.44000000   -2.00000000    0.08390763    0.00005617
   -3.36000000   -2.00000000    0.09236255    0.00005781
   -3.28000000   -2.00000000    0.10134674    0.00005702
   -3.20000000   -2.00000000    0.11085151    0.00005353
   -3.12000000   -2.00000000    0.12086213    0.00004706
   -3.04000000   -2.00000000    0.13135742    0.00003738
   -2.96000000   -2.00000000    0.14230948    0.00002426
   -2.88000000   -2.00000000    0.15368343    0.00000753
   -2.80000000   -2.00000000    0.16543736    0.00001294
   -2.72000000   -2.00000000    0.17752223    0.00003721
   -2.64000000   -2.00000000    0.18988207    0.00006527
   -2.56000000   -2.00000000    0.20245414    0.00009707
   -2.48000000   -2.00000000    0.21516930    0.00013244
   -2.40000000   -2.00000000    0.22795255    0.00017113
   -2.32000000   -2.00000000    0.24072357    0.00021284
   -2.24000000   -2.00000000    0.25339753    0.00025714
   -2.16000000   -2.00000000    0.26588592    0.00030355
   -2.08000000   -2.00000000    0.27809754    0.00035151
   -2.00000000   -2.00000000    0.28993953    0.00040038
   -1.92000000   -2.00000000    0.30131855    0.00044949
   -1.84000000   -2.00000000    0.31214198    0.00049811
   -1.76000000   -2.00000000    0.32231912    0.00054549
   -1.68000000   -2.00000000    0.33176250    0.00059086
   -1.60000000   -2.00000000    0.34038908    0.00063349
   -1.52000000   -2.00000000    0.34812152    0.00067263
   -1.44000000   -2.00000000    0.35488925    0.00070761
   -1.36000000   -2.00000000    0.36062963    0.00073781
   -1.28000000   -2.00000000    0.36528886    0.00076268
   -1.20000000   -2.00000000    0.36882284    0.00078176
   -1.12000000   -2.00000000    0.37119786    0.00079472
   -1.04000000   -2.00000000    0.37239115    0.00080130
   -0.96000000   -2.00000000    0.37239124    0.00080139
   -0.88000000   -2.00000000    0.37119813    0.00079498
   -0.80000000   -2.00000000    0.36882329    0.00078222
   -0.72000000   -2.00000000    0.36528951    0.00076333
   -0.64000000   -2.00000000    0.36063050    0.00073868
   -0.56000000   -2.00000000    0.35489036    0.00070871
   -0.48000000   -2.00000000    0.34812288    0.00067399
   -0.40000000   -2.00000000    0.34039074    0.00063514
   -0.32000000   -2.00000000    0.33176447    0.00059284
   -0.24000000   -2.00000000    0.32232146    0.00054783
   -0.16000000   -2.00000000    0.31214472    0.00050085
   -0.08000000   -2.00000000    0.30132174    0.00045268
    0.00000000   -2.00000000    0.28994321    0.00040407
    0.08000000   -2.00000000    0.27810177    0.00035574
    0.16000000   -2.00000000    0.26589074    0.00030837
    0.24000000   -2.00000000    0.25340299    0.00026260
    0.32000000   -2.00000000    0.24072970    0.00021897
    0.40000000   -2.00000000    0.22795940    0.00017799
    0.48000000   -2.00000000    0.21517690    0.00014004
    0.56000000   -2.00000000    0.20246251    0.00010544
    0.64000000   -2.00000000    0.18989121    0.00007441
    0.72000000   -2.00000000    0.17753213    0.00004710
    0.80000000   -2.00000000    0.16544798    0.00002356
    0.88000000   -2.00000000    0.15369472    0.00000376
    0.96000000   -2.00000000    0.14232134    0.00001240
    1.04000000   -2.00000000    0.13136973    0.00002507
    1.12000000   -2.00000000    0.12087473    0.00003447
    1.20000000   -2.00000000    0.11086418    0.00004086
    1.28000000   -2.00000000    0.10135923    0.00004453
    1.36000000   -2.00000000    0.09237456    0.00004580
    1.44000000   -2.00000000    0.08391879    0.00004500
    1.52000000   -2.00000000    0.07599493    0.00004247
    1.60000000   -2.00000000    0.06860084    0.00003853
    1.68000000   -2.00000000    0.06172974    0.00003351
    1.76000000   -2.00000000    0.05537076    0.00002771
    1.84000000   -2.00000000    0.04950949    0.00002141
    1.92000000   -2.00000000    0.04412851    0.00001486
    2.00000000   -2.00000000    0.03920792    0.00000829
    2.08000000   -2.00000000    0.03472585    0.00000189
    2.16000000   -2.00000000    0.03065898    0.00000419
    2.24000000   -2.00000000    0.02698291    0.00000982
    2.32000000   -2.00000000    0.02367267    0.00001488
    2.40000000   -2.00000000    0.02070303    0.00001933
    2.48000000   -2.00000000    0.01804885    0.00002311
    2.56000000   -2.00000000    0.01568537    0.00002619
    2.64000000   -2.00000000    0.01358846    0.00002859
    2.72000000   -2.00000000    0.01173481    0.00003031
    2.80000000   -2.00000000    0.01010212    0.00003138
    2.88000000   -2.00000000    0.00866919    0.00003184
    2.96000000   -2.00000000    0.00741606    0.00003174
    3.04000000   -2.00000000    0.00632403    0.00003113
    3.12000000   -2.00000000    0.00537573    0.00003005
    3.20000000   -2.00000000    0.00455509    0.00002857
    3.28000000   -2.00000000    0.00384738    0.00002673
    3.36000000   -2.00000000    0.00323914    0.00002458
    3.44000000   -2.00000000    0.00271813    0.00002215
    3.52000000   -2.00000000    0.00227333    0.00001950
    3.60000000   -2.00000000    0.00189482    0.00001664
    3.68000000   -2.00000000    0.00157375    0.00001360
    3.76000000   -2.00000000    0.00130223    0.00001040
    3.84000000   -2.00000000    0.00107330    0.00000706
    3.92000000   -2.00000000    0.00088082    0.00000359
    4.00000000   -2.00000000    0.00071942    0.00000000
   -4.00000000   -1.92000000    0.04075077    0.00000000
   -3.92000000   -1.92000000    0.04585743    0.00001331
   -3.84000000   -1.92000000    0.05144316    0.00002592
   -3.76000000   -1.92000000    0.05752864    0.00003762
   -3.68000000   -1.92000000    0.06413195    0.00004815
   -3.60000000   -1.92000000    0.07126791    0.00005737
   -3.52000000   -1.92000000    0.07894781    0.00006500
   -3.44000000   -1.92000000    0.08717871    0.00007066
   -3.36000000   -1.92000000    0.09596278    0.00007406
   -3.28000000   -1.92000000    0.10529685    0.00007492
   -3.20000000   -1.92000000    0.11517190    0.00007295
   -3.12000000   -1.92000000    0.12557261    0.00006787
   -3.04000000   -1.92000000    0.13647698    0.00005941
   -2.96000000   -1.92000000    0.14785601    0.00004737
   -2.88000000   -1.92000000    0.15967348    0.00003154
   -2.80000000   -1.92000000    0.17188582    0.00001179
   -2.72000000   -1.92000000    0.18444210    0.00001193
   -2.64000000   -1.92000000    0.19728414    0.00003965
   -2.56000000   -1.92000000    0.21034675    0.00007128
   -2.48000000   -1.92000000    0.22355810    0.00010666
   -2.40000000   -1.92000000    0.23684024    0.00014554
   -2.32000000   -1.92000000    0.25010973    0.00018761
   -2.24000000   -1.92000000    0.26327842    0.00023243
   -2.16000000   -1.92000000    0.27625433    0.00027949
   -2.08000000   -1.92000000    0.28894270    0.00032823
   -2.00000000   -1.92000000    0.30124704    0.00037798
   -1.92000000   -1.92000000    0.31307036    0.00042804
   -1.84000000   -1.92000000    0.32431642    0.00047767
   -1.76000000   -1.92000000    0.33489098    0.00052607
   -1.68000000   -1.92000000    0.34470313    0.00057248
   -1.60000000   -1.92000000    0.35366662    0.00061610
   -1.52000000   -1.92000000    0.36170104    0.00065618
   -1.44000000   -1.92000000    0.36873309    0.00069202
   -1.36000000   -1.92000000    0.37469767    0.00072297
   -1.28000000   -1.92000000    0.37953887    0.00074847
   -1.20000000   -1.92000000    0.38321088    0.00076804
   -1.12000000   -1.92000000    0.38567866    0.00078133
   -1.04000000   -1.92000000    0.38691856    0.00078808
   -0.96000000   -1.92000000    0.38691865    0.00078817
   -0.88000000   -1.92000000    0.38567894    0.00078160
   -0.80000000   -1.92000000    0.38321134    0.00076851
   -0.72000000   -1.92000000    0.37953954    0.00074914
   -0.64000000   -1.92000000    0.37469855    0.00072385
   -0.56000000   -1.92000000    0.36873421    0.00069314
   -0.48000000   -1.92000000    0.36170242    0.00065756
   -0.40000000   -1.92000000    0.35366830    0.00061777
   -0.32000000   -1.92000000    0.34470514    0.00057448
   -0.24000000   -1.92000000    0.33489334    0.00052844
   -0.16000000   -1.92000000    0.32431919    0.00048043
   -0.08000000   -1.92000000    0.31307358    0.00043125
    0.00000000   -1.92000000    0.30125074    0.00038168
    0.08000000   -1.92000000    0.28894693    0.00033246
    0.16000000   -1.92000000    0.27625914    0.00028430
    0.24000000   -1.92000000    0.26328384    0.00023785
    0.32000000   -1.92000000    0.25011580    0.00019368
    0.40000000   -1.92000000    0.23684699    0.00015229
    0.48000000   -1.92000000    0.22356554    0.00011409
    0.56000000   -1.92000000    0.21035488    0.00007941
    0.64000000   -1.92000000    0.19729296    0.00004846
    0.72000000   -1.92000000    0.18445157    0.00002140
    0.80000000   -1.92000000    0.17189587    0.00000175
    0.88000000   -1.92000000    0.15968402    0.00002100
    0.96000000   -1.92000000    0.14786692    0.00003646
    1.04000000   -1.92000000    0.13648809    0.00004831
    1.12000000   -1.92000000    0.12558370    0.00005677
    1.20000000   -1.92000000    0.11518272    0.00006212
    1.28000000   -1.92000000    0.10530710    0.00006468
    1.36000000   -1.92000000    0.09597207    0.00006477
    1.44000000   -1.92000000    0.08718662    0.00006274
    1.52000000   -1.92000000    0.07895386    0.00005895
    1.60000000   -1.92000000    0.07127154    0.00005375
    1.68000000   -1.92000000    0.06413264    0.00004746
    1.76000000   -1.92000000    0.05752585    0.00004041
    1.84000000   -1.92000000    0.05143620    0.00003289
    1.92000000   -1.92000000    0.04584558    0.00002516
    2.00000000   -1.92000000    0.04073331    0.00001746
    2.08000000   -1.92000000    0.03607668    0.00000999
    2.16000000   -1.92000000    0.03185143    0.00000290
    2.24000000   -1.92000000    0.02803223    0.00000365
    2.32000000   -1.92000000    0.02459312    0.00000958
    2.40000000   -1.92000000    0.02150789    0.00001482
    2.48000000   -1.92000000    0.01875042    0.00001931
    2.56000000   -1.92000000    0.01629497    0.00002303
    2.64000000   -1.92000000    0.01411648    0.00002600
    2.72000000   -1.92000000    0.01219073    0.00002822
    2.80000000   -1.92000000    0.01049454    0.00002972
    2.88000000   -1.92000000    0.00900589    0.00003056
    2.96000000   -1.92000000    0.00770404    0.00003077
    3.04000000   -1.92000000    0.00656957    0.00003043
    3.12000000   -1.92000000    0.00558442    0.00002957
    3.20000000   -1.92000000    0.00473191    0.00002826
    3.28000000   -1.92000000    0.00399671    0.00002655
    3.36000000   -1.92000000    0.00336485    0.00002450
    3.44000000   -1.92000000    0.00282363    0.00002215
    3.52000000   -1.92000000    0.00236157    0.00001955
    3.60000000   -1.92000000    0.00196839    0.00001672
    3.68000000   -1.92000000    0.00163488    0.00001369
    3.76000000   -1.92000000    0.00135285    0.00001048
    3.84000000   -1.92000000    0.00111508    0.00000712
    3.92000000   -1.92000000    0.00091518    0.00000363
    4.00000000   -1.92000000    0.00074757    0.00000000
   -4.00000000   -1.84000000    0.04221015    0.00000000
   -3.92000000   -1.84000000    0.04749832    0.00001516
   -3.84000000   -1.84000000    0.05328271    0.00002960
   -3.76000000   -1.84000000    0.05958475    0.00004309
   -3.68000000   -1.84000000    0.06642318    0.00005536
   -3.60000000   -1.84000000    0.07381336    0.00006625
   -3.52000000   -1.84000000    0.08176696    0.00007548
   -3.44000000   -1.84000000    0.09029133    0.00008263
   -3.36000000   -1.84000000    0.09938870    0.00008744
   -3.28000000   -1.84000000    0.10905580    0.00008958
   -3.20000000   -1.84000000    0.11928327    0.00008876
   -3.12000000   -1.84000000    0.13005526    0.00008469
   -3.04000000   -1.84000000    0.14134898    0.00007709
   -2.96000000   -1.84000000    0.15313439    0.00006574
   -2.88000000   -1.84000000    0.16537399    0.00005043
   -2.80000000   -1.84000000    0.17802263    0.00003104
   -2.72000000   -1.84000000    0.19102756    0.00000747
   -2.64000000   -1.84000000    0.20432853    0.00002026
   -2.56000000   -1.84000000    0.21785800    0.00005209
   -2.48000000   -1.84000000    0.23154160    0.00008785
   -2.40000000   -1.84000000    0.24529856    0.00012728
   -2.32000000   -1.84000000    0.25904246    0.00017006
   -2.24000000   -1.84000000    0.27268199    0.00021573
   -2.16000000   -1.84000000    0.28612190    0.00026378
   -2.08000000   -1.84000000    0.29926401    0.00031360
   -2.00000000   -1.84000000    0.31200839    0.00036453
   -1.92000000   -1.84000000    0.32425458    0.00041583
   -1.84000000   -1.84000000    0.33590287    0.00046672
   -1.76000000   -1.84000000    0.34685567    0.00051640
   -1.68000000   -1.84000000    0.35701881    0.00056405
   -1.60000000   -1.84000000    0.36630294    0.00060887
   -1.52000000   -1.84000000    0.37462477    0.00065007
   -1.44000000   -1.84000000    0.38190839    0.00068693
   -1.36000000   -1.84000000    0.38808635    0.00071876
   -1.28000000   -1.84000000    0.39310075    0.00074500
   -1.20000000   -1.84000000    0.39690412    0.00076514
   -1.12000000   -1.84000000    0.39946019    0.00077881
   -1.04000000   -1.84000000    0.40074445    0.00078576
   -0.96000000   -1.84000000    0.40074454    0.00078585
   -0.88000000   -1.84000000    0.39946047    0.00077909
   -0.80000000   -1.84000000    0.39690459    0.00076561
   -0.72000000   -1.84000000    0.39310142    0.00074567
   -0.64000000   -1.84000000    0.38808724    0.00071966
   -0.56000000   -1.84000000    0.38190953    0.00068807
   -0.48000000   -1.84000000    0.37462618    0.00065148
   -0.40000000   -1.84000000    0.36630464    0.00061057
   -0.32000000   -1.84000000    0.35702084    0.00056608
   -0.24000000   -1.84000000    0.34685806    0.00051879
   -0.16000000   -1.84000000    0.33590567    0.00046951
   -0.08000000   -1.84000000    0.32425781    0.00041906
    0.00000000   -1.84000000    0.31201211    0.00036824
    0.08000000   -1.84000000    0.29926825    0.00031784
    0.16000000   -1.84000000    0.28612670    0.00026858
    0.24000000   -1.84000000    0.27268739    0.00022112
    0.32000000   -1.84000000    0.25904847    0.00017607
    0.40000000   -1.84000000    0.24530521    0.00013394
    0.48000000   -1.84000000    0.23154890    0.00009515
    0.56000000   -1.84000000    0.21786594    0.00006002
    0.64000000   -1.84000000    0.20433707    0.00002880
    0.72000000   -1.84000000    0.19103665    0.00000162
    0.80000000   -1.84000000    0.17803218    0.00002148
    0.88000000   -1.84000000    0.16538389    0.00004053
    0.96000000   -1.84000000    0.15314448    0.00005565
    1.04000000   -1.84000000    0.14135905    0.00006702
    1.12000000   -1.84000000    0.13006506    0.00007488
    1.20000000   -1.84000000    0.11929250    0.00007953
    1.28000000   -1.84000000    0.10906410    0.00008128
    1.36000000   -1.84000000    0.09939566    0.00008049
    1.44000000   -1.84000000    0.09029644    0.00007752
    1.52000000   -1.84000000    0.08176969    0.00007275
    1.60000000   -1.84000000    0.07381308    0.00006653
    1.68000000   -1.84000000    0.06641931    0.00005922
    1.76000000   -1.84000000    0.05957669    0.00005114
    1.84000000   -1.84000000    0.05326970    0.00004262
    1.92000000   -1.84000000    0.04747957    0.00003391
    2.00000000   -1.84000000    0.04218489    0.00002526
    2.08000000   -1.84000000    0.03736213    0.00001688
    2.16000000   -1.84000000    0.03298616    0.00000894
    2.24000000   -1.84000000    0.02903075    0.00000159
    2.32000000   -1.84000000    0.02546901    0.00000508
    2.40000000   -1.84000000    0.02227378    0.00001099
    2.48000000   -1.84000000    0.01941801    0.00001609
    2.56000000   -1.84000000    0.01687504    0.00002037
    2.64000000   -1.84000000    0.01461892    0.00002383
    2.72000000   -1.84000000    0.01262456    0.00002648
    2.80000000   -1.84000000    0.01086794    0.00002836
    2.88000000   -1.84000000    0.00932628    0.00002952
    2.96000000   -1.84000000    0.00797807    0.00003000
    3.04000000   -1.84000000    0.00680321    0.00002988
    3.12000000   -1.84000000    0.00578300    0.00002921
    3.20000000   -1.84000000    0.00490015    0.00002805
    3.28000000   -1.84000000    0.00413880    0.00002646
    3.36000000   -1.84000000    0.00348447    0.00002449
    3.44000000   -1.84000000    0.00292400    0.00002220
    3.52000000   -1.84000000    0.00244553    0.00001963
    3.60000000   -1.84000000    0.00203839    0.00001682
    3.68000000   -1.84000000    0.00169305    0.00001379
    3.76000000   -1.84000000    0.00140102    0.00001057
    3.84000000   -1.84000000    0.00115483    0.00000719
    3.92000000   -1.84000000    0.00094786    0.00000366
    4.00000000   -1.84000000    0.00077434    0.00000000
   -4.00000000   -1.76000000    0.04358216    0.00000000
   -3.92000000   -1.76000000    0.04904117    0.00001670
   -3.84000000   -1.76000000    0.05501253    0.00003266
   -3.76000000   -1.76000000    0.06151837    0.00004763
   -3.68000000   -1.76000000    0.06857805    0.00006132
   -3.60000000   -1.76000000    0.07620743    0.00007358
   -3.52000000   -1.76000000    0.08441857    0.00008410
   -3.44000000   -1.76000000    0.09321906    0.00009245
   -3.36000000   -1.76000000    0.10261120    0.00009835
   -3.28000000   -1.76000000    0.11259160    0.00010147
   -3.20000000   -1.76000000    0.12315064    0.00010149
   -3.12000000   -1.76000000    0.13427193    0.00009812
   -3.04000000   -1.76000000    0.14593194    0.00009108
   -2.96000000   -1.76000000    0.15809968    0.00008012
   -2.88000000   -1.76000000    0.17073639    0.00006504
   -2.80000000   -1.76000000    0.18379548    0.00004569
   -2.72000000   -1.76000000    0.19722249    0.00002200
   -2.64000000   -1.76000000    0.21095520    0.00000604
   -2.56000000   -1.76000000    0.22492389    0.00003835
   -2.48000000   -1.76000000    0.23905175    0.00007476
   -2.40000000   -1.76000000    0.25325540    0.00011501
   -2.32000000   -1.76000000    0.26744561    0.00015874
   -2.24000000   -1.76000000    0.28152810    0.00020551
   -2.16000000   -1.76000000    0.29540451    0.00025477
   -2.08000000   -1.76000000    0.30897349    0.00030590
   -2.00000000   -1.76000000    0.32213184    0.00035821
   -1.92000000   -1.76000000    0.33477584    0.00041094
   -1.84000000   -1.76000000    0.34680255    0.00046327
   -1.76000000   -1.76000000    0.35811118    0.00051439
   -1.68000000   -1.76000000    0.36860451    0.00056344
   -1.60000000   -1.76000000    0.37819028    0.00060959
   -1.52000000   -1.76000000    0.38678251    0.00065203
   -1.44000000   -1.76000000    0.39430279    0.00068999
   -1.36000000   -1.76000000    0.40068149    0.00072280
   -1.28000000   -1.76000000    0.40585883    0.00074983
   -1.20000000   -1.76000000    0.40978579    0.00077059
   -1.12000000   -1.76000000    0.41242492    0.00078468
   -1.04000000   -1.76000000    0.41375091    0.00079184
   -0.96000000   -1.76000000    0.41375100    0.00079194
   -0.88000000   -1.76000000    0.41242520    0.00078497
   -0.80000000   -1.76000000    0.40978627    0.00077107
   -0.72000000   -1.76000000    0.40585951    0.00075052
   -0.64000000   -1.76000000    0.40068240    0.00072371
   -0.56000000   -1.76000000    0.39430394    0.00069115
   -0.48000000   -1.76000000    0.38678393    0.00065345
   -0.40000000   -1.76000000    0.37819200    0.00061131
   -0.32000000   -1.76000000    0.36860656    0.00056549
   -0.24000000   -1.76000000    0.35811359    0.00051681
   -0.16000000   -1.76000000    0.34680536    0.00046609
   -0.08000000   -1.76000000    0.33477910    0.00041419
    0.00000000   -1.76000000    0.32213557    0.00036195
    0.08000000   -1.76000000    0.30897773    0.00031015
    0.16000000   -1.76000000    0.29540931    0.00025957
    0.24000000   -1.76000000    0.28153347    0.00021088
    0.32000000   -1.76000000    0.26745158    0.00016471
    0.40000000   -1.76000000    0.25326198    0.00012159
    0.48000000   -1.76000000    0.23905893    0.00008194
    0.56000000   -1.76000000    0.22493166    0.00004612
    0.64000000   -1.76000000    0.21096351    0.00001434
    0.72000000   -1.76000000    0.19723126    0.00001323
    0.80000000   -1.76000000    0.18380461    0.00003656
    0.88000000   -1.76000000    0.17074574    0.00005569
    0.96000000   -1.76000000    0.15810906    0.00007074
    1.04000000   -1.76000000    0.14594113    0.00008190
    1.12000000   -1.76000000    0.13428063    0.00008942
    1.20000000   -1.76000000    0.12315851    0.00009362
    1.28000000   -1.76000000    0.11259825    0.00009482
    1.36000000   -1.76000000    0.10261614    0.00009340
    1.44000000   -1.76000000    0.09322177    0.00008973
    1.52000000   -1.76000000    0.08441846    0.00008420
    1.60000000   -1.76000000    0.07620382    0.00007719
    1.68000000   -1.76000000    0.06857031    0.00006906
    1.76000000   -1.76000000    0.06150584    0.00006016
    1.84000000   -1.76000000    0.05499439    0.00005081
    1.92000000   -1.76000000    0.04901658    0.00004128
    2.00000000   -1.76000000    0.04355032    0.00003185
    2.08000000   -1.76000000    0.03857128    0.00002271
    2.16000000   -1.76000000    0.03405353    0.00001406
    2.24000000   -1.76000000    0.02996999    0.00000602
    2.32000000   -1.76000000    0.02629289    0.00000127
    2.40000000   -1.76000000    0.02299419    0.00000776
    2.48000000   -1.76000000    0.02004595    0.00001339
    2.56000000   -1.76000000    0.01742066    0.00001814
    2.64000000   -1.76000000    0.01509152    0.00002202
    2.72000000   -1.76000000    0.01303261    0.00002504
    2.80000000   -1.76000000    0.01121916    0.00002724
    2.88000000   -1.76000000    0.00962762    0.00002868
    2.96000000   -1.76000000    0.00823581    0.00002940
    3.04000000   -1.76000000    0.00702296    0.00002947
    3.12000000   -1.76000000    0.00596977    0.00002896
    3.20000000   -1.76000000    0.00505838    0.00002792
    3.28000000   -1.76000000    0.00427244    0.00002643
    3.36000000   -1.76000000    0.00359697    0.00002453
    3.44000000   -1.76000000    0.00301841    0.00002229
    3.52000000   -1.76000000    0.00252450    0.00001974
    3.60000000   -1.76000000    0.00210422    0.00001694
    3.68000000   -1.76000000    0.00174774    0.00001391
    3.76000000   -1.76000000    0.00144631    0.00001067
    3.84000000   -1.76000000    0.00119220    0.00000726
    3.92000000   -1.76000000    0.00097859    0.00000370
    4.00000000   -1.76000000    0.00079951    0.00000000
   -4.00000000   -1.68000000    0.04485506    0.00000000
   -3.92000000   -1.68000000    0.05047272    0.00001798
   -3.84000000   -1.68000000    0.05661771    0.00003519
   -3.76000000   -1.68000000    0.06331278    0.00005137
   -3.68000000   -1.68000000    0.07057788    0.00006623
   -3.60000000   -1.68000000    0.07842935    0.00007959
   -3.52000000   -1.68000000    0.08687959    0.00009114
   -3.44000000   -1.68000000    0.09593641    0.00010043
   -3.36000000   -1.68000000    0.10560220    0.00010717
   -3.28000000   -1.68000000    0.11587348    0.00011101
   -3.20000000   -1.68000000    0.12674031    0.00011163
   -3.12000000   -1.68000000    0.13818586    0.00010872
   -3.04000000   -1.68000000    0.15018591    0.00010199
   -2.96000000   -1.68000000    0.16270854    0.00009119
   -2.88000000   -1.68000000    0.17571389    0.00007611
   -2.80000000   -1.68000000    0.18915401    0.00005659
   -2.72000000   -1.68000000    0.20297283    0.00003256
   -2.64000000   -1.68000000    0.21710632    0.00000401
   -2.56000000   -1.68000000    0.23148272    0.00002897
   -2.48000000   -1.68000000    0.24602298    0.00006622
   -2.40000000   -1.68000000    0.26064129    0.00010746
   -2.32000000   -1.68000000    0.27524580    0.00015232
   -2.24000000   -1.68000000    0.28973948    0.00020033
   -2.16000000   -1.68000000    0.30402110    0.00025095
   -2.08000000   -1.68000000    0.31798632    0.00030352
   -2.00000000   -1.68000000    0.33152896    0.00035733
   -1.92000000   -1.68000000    0.34454225    0.00041159
   -1.84000000   -1.68000000    0.35692023    0.00046547
   -1.76000000   -1.68000000    0.36855918    0.00051811
   -1.68000000   -1.68000000    0.37935903    0.00056863
   -1.60000000   -1.68000000    0.38922482    0.00061617
   -1.52000000   -1.68000000    0.39806804    0.00065989
   -1.44000000   -1.68000000    0.40580801    0.00069902
   -1.36000000   -1.68000000    0.41237306    0.00073283
   -1.28000000   -1.68000000    0.41770166    0.00076069
   -1.20000000   -1.68000000    0.42174334    0.00078209
   -1.12000000   -1.68000000    0.42445958    0.00079661
   -1.04000000   -1.68000000    0.42582431    0.00080399
   -0.96000000   -1.68000000    0.42582440    0.00080409
   -0.88000000   -1.68000000    0.42445987    0.00079690
   -0.80000000   -1.68000000    0.42174383    0.00078258
   -0.72000000   -1.68000000    0.41770235    0.00076139
   -0.64000000   -1.68000000    0.41237399    0.00073375
   -0.56000000   -1.68000000    0.40580919    0.00070019
   -0.48000000   -1.68000000    0.39806949    0.00066134
   -0.40000000   -1.68000000    0.38922656    0.00061791
   -0.32000000   -1.68000000    0.37936110    0.00057070
   -0.24000000   -1.68000000    0.36856162    0.00052054
   -0.16000000   -1.68000000    0.35692307    0.00046831
   -0.08000000   -1.68000000    0.34454553    0.00041487
    0.00000000   -1.68000000    0.33153271    0.00036108
    0.08000000   -1.68000000    0.31799058    0.00030778
    0.16000000   -1.68000000    0.30402590    0.00025575
    0.24000000   -1.68000000    0.28974484    0.00020570
    0.32000000   -1.68000000    0.27525174    0.00015826
    0.40000000   -1.68000000    0.26064781    0.00011398
    0.48000000   -1.68000000    0.24603007    0.00007331
    0.56000000   -1.68000000    0.23149035    0.00003660
    0.64000000   -1.68000000    0.21711443    0.00000410
    0.72000000   -1.68000000    0.20298133    0.00002406
