 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.32000000   -1.68000000    0.24794993    0.00134815
   -0.24000000   -1.68000000    0.24374711    0.00131609
   -0.16000000   -1.68000000    0.23916089    0.00128136
   -0.08000000   -1.68000000    0.23421577    0.00124424
    0.00000000   -1.68000000    0.22893776    0.00120501
    0.08000000   -1.68000000    0.22335421    0.00116394
    0.16000000   -1.68000000    0.21749354    0.00112134
    0.24000000   -1.68000000    0.21138500    0.00107749
    0.32000000   -1.68000000    0.20505844    0.00103269
    0.40000000   -1.68000000    0.19854407    0.00098722
    0.48000000   -1.68000000    0.19187221    0.00094137
    0.56000000   -1.68000000    0.18507306    0.00089540
    0.64000000   -1.68000000    0.17817652    0.00084958
    0.72000000   -1.68000000    0.17121190    0.00080415
    0.80000000   -1.68000000    0.16420780    0.00075932
    0.88000000   -1.68000000    0.15719189    0.00071532
    0.96000000   -1.68000000    0.15019071    0.00067232
    1.04000000   -1.68000000    0.14322961    0.00063049
    1.12000000   -1.68000000    0.13633251    0.00058999
    1.20000000   -1.68000000    0.12952188    0.00055093
    1.28000000   -1.68000000    0.12281857    0.00051342
    1.36000000   -1.68000000    0.11624179    0.00047753
    1.44000000   -1.68000000    0.10980904    0.00044334
    1.52000000   -1.68000000    0.10353604    0.00041087
    1.60000000   -1.68000000    0.09743676    0.00038016
    1.68000000   -1.68000000    0.09152339    0.00035120
    1.76000000   -1.68000000    0.08580636    0.00032399
    1.84000000   -1.68000000    0.08029439    0.00029850
    1.92000000   -1.68000000    0.07499447    0.00027469
    2.00000000   -1.68000000    0.06991202    0.00025250
    2.08000000   -1.68000000    0.06505087    0.00023188
    2.16000000   -1.68000000    0.06041336    0.00021276
    2.24000000   -1.68000000    0.05600048    0.00019506
    2.32000000   -1.68000000    0.05181186    0.00017869
    2.40000000   -1.68000000    0.04784597    0.00016358
    2.48000000   -1.68000000    0.04410017    0.00014963
    2.56000000   -1.68000000    0.04057081    0.00013675
    2.64000000   -1.68000000    0.03725335    0.00012486
    2.72000000   -1.68000000    0.03414247    0.00011386
    2.80000000   -1.68000000    0.03123215    0.00010367
    2.88000000   -1.68000000    0.02851580    0.00009421
    2.96000000   -1.68000000    0.02598635    0.00008538
    3.04000000   -1.68000000    0.02363632    0.00007713
    3.12000000   -1.68000000    0.02145793    0.00006936
    3.20000000   -1.68000000    0.01944318    0.00006202
    3.28000000   -1.68000000    0.01758395    0.00005504
    3.36000000   -1.68000000    0.01587202    0.00004836
    3.44000000   -1.68000000    0.01429918    0.00004193
    3.52000000   -1.68000000    0.01285727    0.00003569
    3.60000000   -1.68000000    0.01153826    0.00002961
    3.68000000   -1.68000000    0.01033423    0.00002364
    3.76000000   -1.68000000    0.00923746    0.00001770
    3.84000000   -1.68000000    0.00824053    0.00001180
    3.92000000   -1.68000000    0.00733623    0.00000591
    4.00000000   -1.68000000    0.00651764    0.00000000
   -4.00000000   -1.60000000    0.07072377    0.00000000
   -3.92000000   -1.60000000    0.07589995    0.00003861
   -3.84000000   -1.60000000    0.08129564    0.00007760
   -3.76000000   -1.60000000    0.08690540    0.00011704
   -3.68000000   -1.60000000    0.09272213    0.00015702
   -3.60000000   -1.60000000    0.09873696    0.00019754
   -3.52000000   -1.60000000    0.10493941    0.00023871
   -3.44000000   -1.60000000    0.11131716    0.00028059
   -3.36000000   -1.60000000    0.11785607    0.00032319
   -3.28000000   -1.60000000    0.12454023    0.00036652
   -3.20000000   -1.60000000    0.13135193    0.00041059
   -3.12000000   -1.60000000    0.13827174    0.00045537
   -3.04000000   -1.60000000    0.14527852    0.00050080
   -2.96000000   -1.60000000    0.15234954    0.00054683
   -2.88000000   -1.60000000    0.15946056    0.00059337
   -2.80000000   -1.60000000    0.16658592    0.00064030
   -2.72000000   -1.60000000    0.17369871    0.00068750
   -2.64000000   -1.60000000    0.18077092    0.00073481
   -2.56000000   -1.60000000    0.18777357    0.00078208
   -2.48000000   -1.60000000    0.19467694    0.00082910
   -2.40000000   -1.60000000    0.20145075    0.00087567
   -2.32000000   -1.60000000    0.20806440    0.00092157
   -2.24000000   -1.60000000    0.21448712    0.00096657
   -2.16000000   -1.60000000    0.22068833    0.00101043
   -2.08000000   -1.60000000    0.22663774    0.00105289
   -2.00000000   -1.60000000    0.23230571    0.00109370
   -1.92000000   -1.60000000    0.23766342    0.00113260
   -1.84000000   -1.60000000    0.24268316    0.00116935
   -1.76000000   -1.60000000    0.24733853    0.00120369
   -1.68000000   -1.60000000    0.25160471    0.00123540
   -1.60000000   -1.60000000    0.25545864    0.00126424
   -1.52000000   -1.60000000    0.25887928    0.00129000
   -1.44000000   -1.60000000    0.26184773    0.00131250
   -1.36000000   -1.60000000    0.26434748    0.00133158
   -1.28000000   -1.60000000    0.26636453    0.00134708
   -1.20000000   -1.60000000    0.26788749    0.00135890
   -1.12000000   -1.60000000    0.26890775    0.00136695
   -1.04000000   -1.60000000    0.26941951    0.00137116
   -0.96000000   -1.60000000    0.26941987    0.00137152
   -0.88000000   -1.60000000    0.26890883    0.00136803
   -0.80000000   -1.60000000    0.26788931    0.00136073
   -0.72000000   -1.60000000    0.26636712    0.00134968
   -0.64000000   -1.60000000    0.26435088    0.00133498
   -0.56000000   -1.60000000    0.26185199    0.00131677
   -0.48000000   -1.60000000    0.25888447    0.00129519
   -0.40000000   -1.60000000    0.25546484    0.00127044
   -0.32000000   -1.60000000    0.25161202    0.00124270
   -0.24000000   -1.60000000    0.24734706    0.00121222
   -0.16000000   -1.60000000    0.24269304    0.00117923
   -0.08000000   -1.60000000    0.23767481    0.00114399
    0.00000000   -1.60000000    0.23231878    0.00110677
    0.08000000   -1.60000000    0.22665269    0.00106784
    0.16000000   -1.60000000    0.22070539    0.00102750
    0.24000000   -1.60000000    0.21450656    0.00098601
    0.32000000   -1.60000000    0.20808650    0.00094367
    0.40000000   -1.60000000    0.20147584    0.00090075
    0.48000000   -1.60000000    0.19470537    0.00085753
    0.56000000   -1.60000000    0.18780574    0.00081425
    0.64000000   -1.60000000    0.18080728    0.00077118
    0.72000000   -1.60000000    0.17373974    0.00072853
    0.80000000   -1.60000000    0.16663215    0.00068653
    0.88000000   -1.60000000    0.15951256    0.00064537
    0.96000000   -1.60000000    0.15240794    0.00060524
    1.04000000   -1.60000000    0.14534399    0.00056627
    1.12000000   -1.60000000    0.13834500    0.00052863
    1.20000000   -1.60000000    0.13143375    0.00049241
    1.28000000   -1.60000000    0.12463141    0.00045771
    1.36000000   -1.60000000    0.11795749    0.00042460
    1.44000000   -1.60000000    0.11142972    0.00039315
    1.52000000   -1.60000000    0.10506407    0.00036337
    1.60000000   -1.60000000    0.09887471    0.00033530
    1.68000000   -1.60000000    0.09287402    0.00030891
    1.76000000   -1.60000000    0.08707257    0.00028421
    1.84000000   -1.60000000    0.08147920    0.00026116
    1.92000000   -1.60000000    0.07610104    0.00023970
    2.00000000   -1.60000000    0.07094356    0.00021980
    2.08000000   -1.60000000    0.06601065    0.00020137
    2.16000000   -1.60000000    0.06130470    0.00018436
    2.24000000   -1.60000000    0.05682669    0.00016869
    2.32000000   -1.60000000    0.05257627    0.00015426
    2.40000000   -1.60000000    0.04855188    0.00014100
    2.48000000   -1.60000000    0.04475083    0.00012881
    2.56000000   -1.60000000    0.04116942    0.00011761
    2.64000000   -1.60000000    0.03780305    0.00010731
    2.72000000   -1.60000000    0.03464631    0.00009783
    2.80000000   -1.60000000    0.03169312    0.00008907
    2.88000000   -1.60000000    0.02893677    0.00008095
    2.96000000   -1.60000000    0.02637009    0.00007341
    3.04000000   -1.60000000    0.02398548    0.00006636
    3.12000000   -1.60000000    0.02177507    0.00005974
    3.20000000   -1.60000000    0.01973074    0.00005347
    3.28000000   -1.60000000    0.01784423    0.00004752
    3.36000000   -1.60000000    0.01610722    0.00004181
    3.44000000   -1.60000000    0.01451137    0.00003630
    3.52000000   -1.60000000    0.01304841    0.00003095
    3.60000000   -1.60000000    0.01171018    0.00002572
    3.68000000   -1.60000000    0.01048867    0.00002056
    3.76000000   -1.60000000    0.00937603    0.00001541
    3.84000000   -1.60000000    0.00836474    0.00001028
    3.92000000   -1.60000000    0.00744747    0.00000515
    4.00000000   -1.60000000    0.00661722    0.00000000
   -4.00000000   -1.52000000    0.07166831    0.00000000
   -3.92000000   -1.52000000    0.07690880    0.00003430
   -3.84000000   -1.52000000    0.08237174    0.00006899
   -3.76000000   -1.52000000    0.08805160    0.00010415
   -3.68000000   -1.52000000    0.09394123    0.00013988
   -3.60000000   -1.52000000    0.10003163    0.00017619
   -3.52000000   -1.52000000    0.10631220    0.00021319
   -3.44000000   -1.52000000    0.11277045    0.00025094
   -3.36000000   -1.52000000    0.11939207    0.00028949
   -3.28000000   -1.52000000    0.12616093    0.00032883
   -3.20000000   -1.52000000    0.13305910    0.00036899
   -3.12000000   -1.52000000    0.14006689    0.00040993
   -3.04000000   -1.52000000    0.14716289    0.00045161
   -2.96000000   -1.52000000    0.15432407    0.00049398
   -2.88000000   -1.52000000    0.16152587    0.00053695
   -2.80000000   -1.52000000    0.16874230    0.00058041
   -2.72000000   -1.52000000    0.17594610    0.00062425
   -2.64000000   -1.52000000    0.18310887    0.00066831
   -2.56000000   -1.52000000    0.19020127    0.00071243
   -2.48000000   -1.52000000    0.19719319    0.00075643
   -2.40000000   -1.52000000    0.20405394    0.00080010
   -2.32000000   -1.52000000    0.21075252    0.00084322
   -2.24000000   -1.52000000    0.21725778    0.00088558
   -2.16000000   -1.52000000    0.22353870    0.00092692
   -2.08000000   -1.52000000    0.22956464    0.00096701
   -2.00000000   -1.52000000    0.23530553    0.00100559
   -1.92000000   -1.52000000    0.24073220    0.00104242
   -1.84000000   -1.52000000    0.24581656    0.00107724
   -1.76000000   -1.52000000    0.25053188    0.00110982
   -1.68000000   -1.52000000    0.25485301    0.00113991
   -1.60000000   -1.52000000    0.25875658    0.00116731
   -1.52000000   -1.52000000    0.26222128    0.00119180
   -1.44000000   -1.52000000    0.26522798    0.00121321
   -1.36000000   -1.52000000    0.26775994    0.00123136
   -1.28000000   -1.52000000    0.26980296    0.00124611
   -1.20000000   -1.52000000    0.27134553    0.00125736
   -1.12000000   -1.52000000    0.27237892    0.00126501
   -1.04000000   -1.52000000    0.27289724    0.00126901
   -0.96000000   -1.52000000    0.27289757    0.00126933
   -0.88000000   -1.52000000    0.27237989    0.00126598
   -0.80000000   -1.52000000    0.27134718    0.00125900
   -0.72000000   -1.52000000    0.26980529    0.00124844
   -0.64000000   -1.52000000    0.26776299    0.00123441
   -0.56000000   -1.52000000    0.26523180    0.00121702
   -0.48000000   -1.52000000    0.26222592    0.00119644
   -0.40000000   -1.52000000    0.25876211    0.00117284
   -0.32000000   -1.52000000    0.25485950    0.00114641
   -0.24000000   -1.52000000    0.25053944    0.00111737
   -0.16000000   -1.52000000    0.24582529    0.00108597
   -0.08000000   -1.52000000    0.24074223    0.00105245
    0.00000000   -1.52000000    0.23531701    0.00101707
    0.08000000   -1.52000000    0.22957773    0.00098011
    0.16000000   -1.52000000    0.22355361    0.00094183
    0.24000000   -1.52000000    0.21727471    0.00090251
    0.32000000   -1.52000000    0.21077172    0.00086242
    0.40000000   -1.52000000    0.20407568    0.00082183
    0.48000000   -1.52000000    0.19721777    0.00078101
    0.56000000   -1.52000000    0.19022903    0.00074020
    0.64000000   -1.52000000    0.18314019    0.00069963
    0.72000000   -1.52000000    0.17598139    0.00065954
    0.80000000   -1.52000000    0.16878201    0.00062012
    0.88000000   -1.52000000    0.16157049    0.00058157
    0.96000000   -1.52000000    0.15437414    0.00054404
    1.04000000   -1.52000000    0.14721898    0.00050770
    1.12000000   -1.52000000    0.14012962    0.00047266
    1.20000000   -1.52000000    0.13312915    0.00043904
    1.28000000   -1.52000000    0.12623900    0.00040691
    1.36000000   -1.52000000    0.11947893    0.00037635
    1.44000000   -1.52000000    0.11286690    0.00034739
    1.52000000   -1.52000000    0.10641909    0.00032008
    1.60000000   -1.52000000    0.10014985    0.00029440
    1.68000000   -1.52000000    0.09407172    0.00027037
    1.76000000   -1.52000000    0.08819541    0.00024796
    1.84000000   -1.52000000    0.08252987    0.00022712
    1.92000000   -1.52000000    0.07708232    0.00020782
    2.00000000   -1.52000000    0.07185831    0.00019000
    2.08000000   -1.52000000    0.06686176    0.00017358
    2.16000000   -1.52000000    0.06209512    0.00015850
    2.24000000   -1.52000000    0.05755936    0.00014467
    2.32000000   -1.52000000    0.05325413    0.00013201
    2.40000000   -1.52000000    0.04917786    0.00012043
    2.48000000   -1.52000000    0.04532781    0.00010985
    2.56000000   -1.52000000    0.04170025    0.00010018
    2.64000000   -1.52000000    0.03829051    0.00009134
    2.72000000   -1.52000000    0.03509312    0.00008322
    2.80000000   -1.52000000    0.03210190    0.00007577
    2.88000000   -1.52000000    0.02931008    0.00006889
    2.96000000   -1.52000000    0.02671039    0.00006251
    3.04000000   -1.52000000    0.02429513    0.00005656
    3.12000000   -1.52000000    0.02205633    0.00005097
    3.20000000   -1.52000000    0.01998576    0.00004570
    3.28000000   -1.52000000    0.01807507    0.00004067
    3.36000000   -1.52000000    0.01631581    0.00003585
    3.44000000   -1.52000000    0.01469957    0.00003118
    3.52000000   -1.52000000    0.01321795    0.00002663
    3.60000000   -1.52000000    0.01186269    0.00002217
    3.68000000   -1.52000000    0.01062567    0.00001775
    3.76000000   -1.52000000    0.00949896    0.00001332
    3.84000000   -1.52000000    0.00847493    0.00000890
    3.92000000   -1.52000000    0.00754618    0.00000447
    4.00000000   -1.52000000    0.00670559    0.00000000
   -4.00000000   -1.44000000    0.07248795    0.00000000
   -3.92000000   -1.44000000    0.07778408    0.00003040
   -3.84000000   -1.44000000    0.08330520    0.00006118
   -3.76000000   -1.44000000    0.08904574    0.00009246
   -3.68000000   -1.44000000    0.09499845    0.00012433
   -3.60000000   -1.44000000    0.10115427    0.00015681
   -3.52000000   -1.44000000    0.10750245    0.00019002
   -3.44000000   -1.44000000    0.11403039    0.00022404
   -3.36000000   -1.44000000    0.12072361    0.00025889
   -3.28000000   -1.44000000    0.12756580    0.00029461
   -3.20000000   -1.44000000    0.13453884    0.00033120
   -3.12000000   -1.44000000    0.14162280    0.00036864
   -3.04000000   -1.44000000    0.14879606    0.00040690
   -2.96000000   -1.44000000    0.15603532    0.00044593
   -2.88000000   -1.44000000    0.16331573    0.00048564
   -2.80000000   -1.44000000    0.17061102    0.00052593
   -2.72000000   -1.44000000    0.17789362    0.00056669
   -2.64000000   -1.44000000    0.18513483    0.00060777
   -2.56000000   -1.44000000    0.19230496    0.00064901
   -2.48000000   -1.44000000    0.19937356    0.00069023
   -2.40000000   -1.44000000    0.20630962    0.00073124
   -2.32000000   -1.44000000    0.21308177    0.00077182
   -2.24000000   -1.44000000    0.21965851    0.00081174
   -2.16000000   -1.44000000    0.22600848    0.00085078
   -2.08000000   -1.44000000    0.23210069    0.00088868
   -2.00000000   -1.44000000    0.23790476    0.00092522
   -1.92000000   -1.44000000    0.24339115    0.00096013
   -1.84000000   -1.44000000    0.24853150    0.00099318
   -1.76000000   -1.44000000    0.25329874    0.00102413
   -1.68000000   -1.44000000    0.25766746    0.00105275
   -1.60000000   -1.44000000    0.26161405    0.00107882
   -1.52000000   -1.44000000    0.26511692    0.00110214
   -1.44000000   -1.44000000    0.26815674    0.00112253
   -1.36000000   -1.44000000    0.27071660    0.00113983
   -1.28000000   -1.44000000    0.27278213    0.00115389
   -1.20000000   -1.44000000    0.27434168    0.00116461
   -1.12000000   -1.44000000    0.27538643    0.00117190
   -1.04000000   -1.44000000    0.27591044    0.00117570
   -0.96000000   -1.44000000    0.27591073    0.00117599
   -0.88000000   -1.44000000    0.27538731    0.00117277
   -0.80000000   -1.44000000    0.27434315    0.00116608
   -0.72000000   -1.44000000    0.27278421    0.00115597
   -0.64000000   -1.44000000    0.27071932    0.00114255
   -0.56000000   -1.44000000    0.26816014    0.00112593
   -0.48000000   -1.44000000    0.26512103    0.00110625
   -0.40000000   -1.44000000    0.26161893    0.00108371
   -0.32000000   -1.44000000    0.25767319    0.00105847
   -0.24000000   -1.44000000    0.25330538    0.00103077
   -0.16000000   -1.44000000    0.24853914    0.00100083
   -0.08000000   -1.44000000    0.24339990    0.00096888
    0.00000000   -1.44000000    0.23791473    0.00093520
    0.08000000   -1.44000000    0.23211204    0.00090003
    0.16000000   -1.44000000    0.22602136    0.00086365
    0.24000000   -1.44000000    0.21967308    0.00082631
    0.32000000   -1.44000000    0.21309824    0.00078829
    0.40000000   -1.44000000    0.20632823    0.00074984
    0.48000000   -1.44000000    0.19939455    0.00071122
    0.56000000   -1.44000000    0.19232861    0.00067267
    0.64000000   -1.44000000    0.18516146    0.00063440
    0.72000000   -1.44000000    0.17792358    0.00059665
    0.80000000   -1.44000000    0.17064468    0.00055959
    0.88000000   -1.44000000    0.16335351    0.00052342
    0.96000000   -1.44000000    0.15607768    0.00048829
    1.04000000   -1.44000000    0.14884350    0.00045434
    1.12000000   -1.44000000    0.14167585    0.00042168
    1.20000000   -1.44000000    0.13459807    0.00039043
    1.28000000   -1.44000000    0.12763184    0.00036065
    1.36000000   -1.44000000    0.12079712    0.00033241
    1.44000000   -1.44000000    0.11411209    0.00030574
    1.52000000   -1.44000000    0.10759310    0.00028067
    1.60000000   -1.44000000    0.10125465    0.00025719
    1.68000000   -1.44000000    0.09510942    0.00023530
    1.76000000   -1.44000000    0.08916825    0.00021498
    1.84000000   -1.44000000    0.08344018    0.00019617
    1.92000000   -1.44000000    0.07793251    0.00017883
    2.00000000   -1.44000000    0.07265085    0.00016290
    2.08000000   -1.44000000    0.06759918    0.00014831
    2.16000000   -1.44000000    0.06277995    0.00013498
    2.24000000   -1.44000000    0.05819415    0.00012283
    2.32000000   -1.44000000    0.05384145    0.00011178
    2.40000000   -1.44000000    0.04972022    0.00010174
    2.48000000   -1.44000000    0.04582772    0.00009263
    2.56000000   -1.44000000    0.04216018    0.00008435
    2.64000000   -1.44000000    0.03871286    0.00007682
    2.72000000   -1.44000000    0.03548025    0.00006996
    2.80000000   -1.44000000    0.03245609    0.00006369
    2.88000000   -1.44000000    0.02963354    0.00005793
    2.96000000   -1.44000000    0.02700525    0.00005260
    3.04000000   -1.44000000    0.02456344    0.00004765
    3.12000000   -1.44000000    0.02230004    0.00004302
    3.20000000   -1.44000000    0.02020674    0.00003863
    3.28000000   -1.44000000    0.01827510    0.00003445
    3.36000000   -1.44000000    0.01649659    0.00003043
    3.44000000   -1.44000000    0.01486267    0.00002653
    3.52000000   -1.44000000    0.01336489    0.00002271
    3.60000000   -1.44000000    0.01199488    0.00001895
    3.68000000   -1.44000000    0.01074445    0.00001521
    3.76000000   -1.44000000    0.00960556    0.00001143
    3.84000000   -1.44000000    0.00857050    0.00000765
    3.92000000   -1.44000000    0.00763181    0.00000384
    4.00000000   -1.44000000    0.00678228    0.00000000
   -4.00000000   -1.36000000    0.07317814    0.00000000
   -3.92000000   -1.36000000    0.07852087    0.00002686
   -3.84000000   -1.36000000    0.08409073    0.00005411
   -3.76000000   -1.36000000    0.08988211    0.00008187
   -3.68000000   -1.36000000    0.09588770    0.00011024
   -3.60000000   -1.36000000    0.10209834    0.00013924
   -3.52000000   -1.36000000    0.10850322    0.00016902
   -3.44000000   -1.36000000    0.11508958    0.00019963
   -3.36000000   -1.36000000    0.12184284    0.00023113
   -3.28000000   -1.36000000    0.12874654    0.00026354
   -3.20000000   -1.36000000    0.13578237    0.00029688
   -3.12000000   -1.36000000    0.14293025    0.00033113
   -3.04000000   -1.36000000    0.15016831    0.00036627
   -2.96000000   -1.36000000    0.15747307    0.00040224
   -2.88000000   -1.36000000    0.16481945    0.00043897
   -2.80000000   -1.36000000    0.17218092    0.00047637
   -2.72000000   -1.36000000    0.17952966    0.00051431
   -2.64000000   -1.36000000    0.18683669    0.00055266
   -2.56000000   -1.36000000    0.19407205    0.00059126
   -2.48000000   -1.36000000    0.20120502    0.00062993
   -2.40000000   -1.36000000    0.20820428    0.00066849
   -2.32000000   -1.36000000    0.21503818    0.00070672
   -2.24000000   -1.36000000    0.22167493    0.00074441
   -2.16000000   -1.36000000    0.22808287    0.00078133
   -2.08000000   -1.36000000    0.23423072    0.00081723
   -2.00000000   -1.36000000    0.24008781    0.00085187
   -1.92000000   -1.36000000    0.24562435    0.00088503
   -1.84000000   -1.36000000    0.25081169    0.00091645
   -1.76000000   -1.36000000    0.25562253    0.00094590
   -1.68000000   -1.36000000    0.26003121    0.00097315
   -1.60000000   -1.36000000    0.26401390    0.00099800
   -1.52000000   -1.36000000    0.26754882    0.00102024
   -1.44000000   -1.36000000    0.27061646    0.00103969
   -1.36000000   -1.36000000    0.27319973    0.00105620
   -1.28000000   -1.36000000    0.27528416    0.00106962
   -1.20000000   -1.36000000    0.27685797    0.00107985
   -1.12000000   -1.36000000    0.27791226    0.00108680
   -1.04000000   -1.36000000    0.27844104    0.00109042
   -0.96000000   -1.36000000    0.27844130    0.00109068
   -0.88000000   -1.36000000    0.27791304    0.00108758
   -0.80000000   -1.36000000    0.27685927    0.00108115
   -0.72000000   -1.36000000    0.27528600    0.00107146
   -0.64000000   -1.36000000    0.27320213    0.00105860
   -0.56000000   -1.36000000    0.27061945    0.00104268
   -0.48000000   -1.36000000    0.26755243    0.00102385
   -0.40000000   -1.36000000    0.26401818    0.00100227
   -0.32000000   -1.36000000    0.26003620    0.00097814
   -0.24000000   -1.36000000    0.25562830    0.00095166
   -0.16000000   -1.36000000    0.25081830    0.00092306
   -0.08000000   -1.36000000    0.24563190    0.00089257
    0.00000000   -1.36000000    0.24009638    0.00086045
    0.08000000   -1.36000000    0.23424042    0.00082693
    0.16000000   -1.36000000    0.22809384    0.00079229
    0.24000000   -1.36000000    0.22168730    0.00075679
    0.32000000   -1.36000000    0.21505212    0.00072067
    0.40000000   -1.36000000    0.20821998    0.00068418
    0.48000000   -1.36000000    0.20122267    0.00064759
    0.56000000   -1.36000000    0.19409189    0.00061110
    0.64000000   -1.36000000    0.18685898    0.00057495
    0.72000000   -1.36000000    0.17955468    0.00053934
    0.80000000   -1.36000000    0.17220900    0.00050445
    0.88000000   -1.36000000    0.16485093    0.00047046
    0.96000000   -1.36000000    0.15750835    0.00043752
    1.04000000   -1.36000000    0.15020780    0.00040576
    1.12000000   -1.36000000    0.14297440    0.00037529
    1.20000000   -1.36000000    0.13583170    0.00034621
    1.28000000   -1.36000000    0.12880158    0.00031858
    1.36000000   -1.36000000    0.12190417    0.00029246
    1.44000000   -1.36000000    0.11515783    0.00026788
    1.52000000   -1.36000000    0.10857905    0.00024485
    1.60000000   -1.36000000    0.10218248    0.00022338
    1.68000000   -1.36000000    0.09598090    0.00020345
    1.76000000   -1.36000000    0.08998526    0.00018502
    1.84000000   -1.36000000    0.08420468    0.00016806
    1.92000000   -1.36000000    0.07864652    0.00015251
    2.00000000   -1.36000000    0.07331645    0.00013831
    2.08000000   -1.36000000    0.06821848    0.00012538
    2.16000000   -1.36000000    0.06335508    0.00011364
    2.24000000   -1.36000000    0.05872727    0.00010302
    2.32000000   -1.36000000    0.05433469    0.00009344
    2.40000000   -1.36000000    0.05017571    0.00008480
    2.48000000   -1.36000000    0.04624757    0.00007701
    2.56000000   -1.36000000    0.04254645    0.00006999
    2.64000000   -1.36000000    0.03906758    0.00006367
    2.72000000   -1.36000000    0.03580539    0.00005794
    2.80000000   -1.36000000    0.03275357    0.00005274
    2.88000000   -1.36000000    0.02990522    0.00004800
    2.96000000   -1.36000000    0.02725291    0.00004364
    3.04000000   -1.36000000    0.02478880    0.00003959
    3.12000000   -1.36000000    0.02250475    0.00003581
    3.20000000   -1.36000000    0.02039238    0.00003224
    3.28000000   -1.36000000    0.01844315    0.00002882
    3.36000000   -1.36000000    0.01664847    0.00002553
    3.44000000   -1.36000000    0.01499973    0.00002232
    3.52000000   -1.36000000    0.01348838    0.00001916
    3.60000000   -1.36000000    0.01210600    0.00001603
    3.68000000   -1.36000000    0.01084430    0.00001290
    3.76000000   -1.36000000    0.00969519    0.00000972
    3.84000000   -1.36000000    0.00865090    0.00000652
    3.92000000   -1.36000000    0.00770387    0.00000328
    4.00000000   -1.36000000    0.00684686    0.00000000
   -4.00000000   -1.28000000    0.07373503    0.00000000
   -3.92000000   -1.28000000    0.07911500    0.00002365
   -3.84000000   -1.28000000    0.08472383    0.00004770
   -3.76000000   -1.28000000    0.09055588    0.00007227
   -3.68000000   -1.28000000    0.09660378    0.00009746
   -3.60000000   -1.28000000    0.10285832    0.00012331
   -3.52000000   -1.28000000    0.10930858    0.00014996
   -3.44000000   -1.28000000    0.11594174    0.00017748
   -3.36000000   -1.28000000    0.12274310    0.00020593
   -3.28000000   -1.28000000    0.12969608    0.00023533
   -3.20000000   -1.28000000    0.13678224    0.00026571
   -3.12000000   -1.28000000    0.14398134    0.00029706
   -3.04000000   -1.28000000    0.15127137    0.00032934
   -2.96000000   -1.28000000    0.15862866    0.00036253
   -2.88000000   -1.28000000    0.16602793    0.00039653
   -2.80000000   -1.28000000    0.17344248    0.00043127
   -2.72000000   -1.28000000    0.18084427    0.00046662
   -2.64000000   -1.28000000    0.18820410    0.00050246
   -2.56000000   -1.28000000    0.19549181    0.00053864
   -2.48000000   -1.28000000    0.20267643    0.00057497
   -2.40000000   -1.28000000    0.20972641    0.00061128
   -2.32000000   -1.28000000    0.21660986    0.00064735
   -2.24000000   -1.28000000    0.22329476    0.00068298
   -2.16000000   -1.28000000    0.22974923    0.00071793
   -2.08000000   -1.28000000    0.23594174    0.00075198
   -2.00000000   -1.28000000    0.24184139    0.00078489
   -1.92000000   -1.28000000    0.24741819    0.00081641
   -1.84000000   -1.28000000    0.25264325    0.00084632
   -1.76000000   -1.28000000    0.25748909    0.00087438
   -1.68000000   -1.28000000    0.26192985    0.00090037
   -1.60000000   -1.28000000    0.26594153    0.00092409
   -1.52000000   -1.28000000    0.26950218    0.00094532
   -1.44000000   -1.28000000    0.27259214    0.00096391
   -1.36000000   -1.28000000    0.27519422    0.00097968
   -1.28000000   -1.28000000    0.27729381    0.00099252
   -1.20000000   -1.28000000    0.27887907    0.00100229
   -1.12000000   -1.28000000    0.27994102    0.00100893
   -1.04000000   -1.28000000    0.28047363    0.00101238
   -0.96000000   -1.28000000    0.28047385    0.00101261
   -0.88000000   -1.28000000    0.27994171    0.00100962
   -0.80000000   -1.28000000    0.27888022    0.00100344
   -0.72000000   -1.28000000    0.27729543    0.00099413
   -0.64000000   -1.28000000    0.27519632    0.00098179
   -0.56000000   -1.28000000    0.27259476    0.00096652
   -0.48000000   -1.28000000    0.26950532    0.00094847
   -0.40000000   -1.28000000    0.26594524    0.00092779
   -0.32000000   -1.28000000    0.26193417    0.00090468
   -0.24000000   -1.28000000    0.25749405    0.00087934
   -0.16000000   -1.28000000    0.25264891    0.00085198
   -0.08000000   -1.28000000    0.24742461    0.00082284
    0.00000000   -1.28000000    0.24184865    0.00079215
    0.08000000   -1.28000000    0.23594992    0.00076017
    0.16000000   -1.28000000    0.22975843    0.00072714
    0.24000000   -1.28000000    0.22330510    0.00069331
    0.32000000   -1.28000000    0.21662145    0.00065895
    0.40000000   -1.28000000    0.20973941    0.00062428
    0.48000000   -1.28000000    0.20269100    0.00058954
    0.56000000   -1.28000000    0.19550814    0.00055497
    0.64000000   -1.28000000    0.18822240    0.00052076
    0.72000000   -1.28000000    0.18086476    0.00048712
    0.80000000   -1.28000000    0.17346544    0.00045422
    0.88000000   -1.28000000    0.16605364    0.00042224
    0.96000000   -1.28000000    0.15865744    0.00039131
    1.04000000   -1.28000000    0.15130359    0.00036156
    1.12000000   -1.28000000    0.14401738    0.00033310
    1.20000000   -1.28000000    0.13682254    0.00030600
    1.28000000   -1.28000000    0.12974109    0.00028034
