 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    4.00000000   -3.28000000    0.00643792    0.00000000
   -4.00000000   -3.20000000    0.04410365    0.00000000
   -3.92000000   -3.20000000    0.04695217    0.00032166
   -3.84000000   -3.20000000    0.04986807    0.00064012
   -3.76000000   -3.20000000    0.05284423    0.00095234
   -3.68000000   -3.20000000    0.05587351    0.00125583
   -3.60000000   -3.20000000    0.05894898    0.00154881
   -3.52000000   -3.20000000    0.06206399    0.00183036
   -3.44000000   -3.20000000    0.06521197    0.00210010
   -3.36000000   -3.20000000    0.06838632    0.00235818
   -3.28000000   -3.20000000    0.07158029    0.00260506
   -3.20000000   -3.20000000    0.07478680    0.00284135
   -3.12000000   -3.20000000    0.07799843    0.00306777
   -3.04000000   -3.20000000    0.08120732    0.00328500
   -2.96000000   -3.20000000    0.08440516    0.00349366
   -2.88000000   -3.20000000    0.08758323    0.00369429
   -2.80000000   -3.20000000    0.09073240    0.00388732
   -2.72000000   -3.20000000    0.09384320    0.00407308
   -2.64000000   -3.20000000    0.09690584    0.00425179
   -2.56000000   -3.20000000    0.09991033    0.00442358
   -2.48000000   -3.20000000    0.10284649    0.00458851
   -2.40000000   -3.20000000    0.10570406    0.00474654
   -2.32000000   -3.20000000    0.10847275    0.00489759
   -2.24000000   -3.20000000    0.11114231    0.00504154
   -2.16000000   -3.20000000    0.11370264    0.00517820
   -2.08000000   -3.20000000    0.11614382    0.00530736
   -2.00000000   -3.20000000    0.11845622    0.00542880
   -1.92000000   -3.20000000    0.12063053    0.00554227
   -1.84000000   -3.20000000    0.12265788    0.00564753
   -1.76000000   -3.20000000    0.12452987    0.00574431
   -1.68000000   -3.20000000    0.12623863    0.00583237
   -1.60000000   -3.20000000    0.12777691    0.00591147
   -1.52000000   -3.20000000    0.12913812    0.00598141
   -1.44000000   -3.20000000    0.13031639    0.00604198
   -1.36000000   -3.20000000    0.13130657    0.00609301
   -1.28000000   -3.20000000    0.13210436    0.00613436
   -1.20000000   -3.20000000    0.13270624    0.00616592
   -1.12000000   -3.20000000    0.13310958    0.00618761
   -1.04000000   -3.20000000    0.13331262    0.00619940
   -0.96000000   -3.20000000    0.13331450    0.00620128
   -0.88000000   -3.20000000    0.13311527    0.00619330
   -0.80000000   -3.20000000    0.13271585    0.00617553
   -0.72000000   -3.20000000    0.13211809    0.00614809
   -0.64000000   -3.20000000    0.13132471    0.00611115
   -0.56000000   -3.20000000    0.13033930    0.00606490
   -0.48000000   -3.20000000    0.12916629    0.00600957
   -0.40000000   -3.20000000    0.12781090    0.00594546
   -0.32000000   -3.20000000    0.12627913    0.00587287
   -0.24000000   -3.20000000    0.12457770    0.00579213
   -0.16000000   -3.20000000    0.12271400    0.00570364
   -0.08000000   -3.20000000    0.12069606    0.00560780
    0.00000000   -3.20000000    0.11853245    0.00550503
    0.08000000   -3.20000000    0.11623226    0.00539580
    0.16000000   -3.20000000    0.11380501    0.00528057
    0.24000000   -3.20000000    0.11126061    0.00515984
    0.32000000   -3.20000000    0.10860926    0.00503411
    0.40000000   -3.20000000    0.10586141    0.00490389
    0.48000000   -3.20000000    0.10302770    0.00476971
    0.56000000   -3.20000000    0.10011883    0.00463209
    0.64000000   -3.20000000    0.09714560    0.00449155
    0.72000000   -3.20000000    0.09411873    0.00434861
    0.80000000   -3.20000000    0.09104887    0.00420379
    0.88000000   -3.20000000    0.08794654    0.00405760
    0.96000000   -3.20000000    0.08482201    0.00391051
    1.04000000   -3.20000000    0.08168533    0.00376301
    1.12000000   -3.20000000    0.07854623    0.00361556
    1.20000000   -3.20000000    0.07541405    0.00346859
    1.28000000   -3.20000000    0.07229777    0.00332253
    1.36000000   -3.20000000    0.06920591    0.00317777
    1.44000000   -3.20000000    0.06614654    0.00303467
    1.52000000   -3.20000000    0.06312721    0.00289358
    1.60000000   -3.20000000    0.06015498    0.00275481
    1.68000000   -3.20000000    0.05723634    0.00261865
    1.76000000   -3.20000000    0.05437724    0.00248535
    1.84000000   -3.20000000    0.05158310    0.00235514
    1.92000000   -3.20000000    0.04885872    0.00222822
    2.00000000   -3.20000000    0.04620839    0.00210474
    2.08000000   -3.20000000    0.04363581    0.00198485
    2.16000000   -3.20000000    0.04114412    0.00186864
    2.24000000   -3.20000000    0.03873595    0.00175619
    2.32000000   -3.20000000    0.03641338    0.00164754
    2.40000000   -3.20000000    0.03417799    0.00154269
    2.48000000   -3.20000000    0.03203085    0.00144163
    2.56000000   -3.20000000    0.02997259    0.00134431
    2.64000000   -3.20000000    0.02800337    0.00125064
    2.72000000   -3.20000000    0.02612295    0.00116050
    2.80000000   -3.20000000    0.02433068    0.00107375
    2.88000000   -3.20000000    0.02262554    0.00099021
    2.96000000   -3.20000000    0.02100618    0.00090967
    3.04000000   -3.20000000    0.01947093    0.00083188
    3.12000000   -3.20000000    0.01801784    0.00075655
    3.20000000   -3.20000000    0.01664471    0.00068340
    3.28000000   -3.20000000    0.01534910    0.00061207
    3.36000000   -3.20000000    0.01412840    0.00054222
    3.44000000   -3.20000000    0.01297985    0.00047349
    3.52000000   -3.20000000    0.01190056    0.00040551
    3.60000000   -3.20000000    0.01088759    0.00033798
    3.68000000   -3.20000000    0.00993798    0.00027061
    3.76000000   -3.20000000    0.00904875    0.00020318
    3.84000000   -3.20000000    0.00821705    0.00013559
    3.92000000   -3.20000000    0.00744009    0.00006784
    4.00000000   -3.20000000    0.00671515    0.00000000
   -4.00000000   -3.12000000    0.04593363    0.00000000
   -3.92000000   -3.12000000    0.04886198    0.00029665
   -3.84000000   -3.12000000    0.05186144    0.00059089
   -3.76000000   -3.12000000    0.05492537    0.00088035
   -3.68000000   -3.12000000    0.05804693    0.00116301
   -3.60000000   -3.12000000    0.06121922    0.00143737
   -3.52000000   -3.12000000    0.06443539    0.00170250
   -3.44000000   -3.12000000    0.06768847    0.00195792
   -3.36000000   -3.12000000    0.07097134    0.00220351
   -3.28000000   -3.12000000    0.07427664    0.00243944
   -3.20000000   -3.12000000    0.07759673    0.00266606
   -3.12000000   -3.12000000    0.08092355    0.00288381
   -3.04000000   -3.12000000    0.08424868    0.00309315
   -2.96000000   -3.12000000    0.08756327    0.00329453
   -2.88000000   -3.12000000    0.09085806    0.00348834
   -2.80000000   -3.12000000    0.09412343    0.00367492
   -2.72000000   -3.12000000    0.09734942    0.00385450
   -2.64000000   -3.12000000    0.10052579    0.00402728
   -2.56000000   -3.12000000    0.10364209    0.00419334
   -2.48000000   -3.12000000    0.10668769    0.00435271
   -2.40000000   -3.12000000    0.10965191    0.00450538
   -2.32000000   -3.12000000    0.11252402    0.00465125
   -2.24000000   -3.12000000    0.11529339    0.00479021
   -2.16000000   -3.12000000    0.11794949    0.00492207
   -2.08000000   -3.12000000    0.12048203    0.00504667
   -2.00000000   -3.12000000    0.12288100    0.00516377
   -1.92000000   -3.12000000    0.12513674    0.00527316
   -1.84000000   -3.12000000    0.12724003    0.00537459
   -1.76000000   -3.12000000    0.12918214    0.00546785
   -1.68000000   -3.12000000    0.13095493    0.00555269
   -1.60000000   -3.12000000    0.13255087    0.00562890
   -1.52000000   -3.12000000    0.13396310    0.00569628
   -1.44000000   -3.12000000    0.13518553    0.00575464
   -1.36000000   -3.12000000    0.13621285    0.00580383
   -1.28000000   -3.12000000    0.13704055    0.00584372
   -1.20000000   -3.12000000    0.13766501    0.00587419
   -1.12000000   -3.12000000    0.13808350    0.00589519
   -1.04000000   -3.12000000    0.13829418    0.00590669
   -0.96000000   -3.12000000    0.13829617    0.00590868
   -0.88000000   -3.12000000    0.13808950    0.00590120
   -0.80000000   -3.12000000    0.13767516    0.00588434
   -0.72000000   -3.12000000    0.13705504    0.00585821
   -0.64000000   -3.12000000    0.13623198    0.00582297
   -0.56000000   -3.12000000    0.13520970    0.00577881
   -0.48000000   -3.12000000    0.13399279    0.00572597
   -0.40000000   -3.12000000    0.13258667    0.00566471
   -0.32000000   -3.12000000    0.13099757    0.00559533
   -0.24000000   -3.12000000    0.12923246    0.00551816
   -0.16000000   -3.12000000    0.12729901    0.00543358
   -0.08000000   -3.12000000    0.12520554    0.00534196
    0.00000000   -3.12000000    0.12296096    0.00524373
    0.08000000   -3.12000000    0.12057468    0.00513932
    0.16000000   -3.12000000    0.11805660    0.00502918
    0.24000000   -3.12000000    0.11541698    0.00491380
    0.32000000   -3.12000000    0.11266642    0.00479365
    0.40000000   -3.12000000    0.10981576    0.00466923
    0.48000000   -3.12000000    0.10687602    0.00454104
    0.56000000   -3.12000000    0.10385833    0.00440958
    0.64000000   -3.12000000    0.10077386    0.00427535
    0.72000000   -3.12000000    0.09763377    0.00413885
    0.80000000   -3.12000000    0.09444909    0.00400057
    0.88000000   -3.12000000    0.09123072    0.00386100
    0.96000000   -3.12000000    0.08798935    0.00372060
    1.04000000   -3.12000000    0.08473537    0.00357984
    1.12000000   -3.12000000    0.08147889    0.00343914
    1.20000000   -3.12000000    0.07822960    0.00329894
    1.28000000   -3.12000000    0.07499682    0.00315962
    1.36000000   -3.12000000    0.07178939    0.00302156
    1.44000000   -3.12000000    0.06861566    0.00288511
    1.52000000   -3.12000000    0.06548349    0.00275061
    1.60000000   -3.12000000    0.06240018    0.00261833
    1.68000000   -3.12000000    0.05937248    0.00248856
    1.76000000   -3.12000000    0.05640657    0.00236154
    1.84000000   -3.12000000    0.05350803    0.00223748
    1.92000000   -3.12000000    0.05068189    0.00211656
    2.00000000   -3.12000000    0.04793257    0.00199894
    2.08000000   -3.12000000    0.04526391    0.00188474
    2.16000000   -3.12000000    0.04267918    0.00177405
    2.24000000   -3.12000000    0.04018110    0.00166695
    2.32000000   -3.12000000    0.03777184    0.00156346
    2.40000000   -3.12000000    0.03545301    0.00146359
    2.48000000   -3.12000000    0.03322577    0.00136732
    2.56000000   -3.12000000    0.03109074    0.00127459
    2.64000000   -3.12000000    0.02904811    0.00118533
    2.72000000   -3.12000000    0.02709762    0.00109942
    2.80000000   -3.12000000    0.02523863    0.00101671
    2.88000000   -3.12000000    0.02347008    0.00093705
    2.96000000   -3.12000000    0.02179060    0.00086023
    3.04000000   -3.12000000    0.02019847    0.00078603
    3.12000000   -3.12000000    0.01869169    0.00071419
    3.20000000   -3.12000000    0.01726803    0.00064444
    3.28000000   -3.12000000    0.01592500    0.00057649
    3.36000000   -3.12000000    0.01465993    0.00051002
    3.44000000   -3.12000000    0.01347002    0.00044473
    3.52000000   -3.12000000    0.01235232    0.00038032
    3.60000000   -3.12000000    0.01130385    0.00031650
    3.68000000   -3.12000000    0.01032155    0.00025306
    3.76000000   -3.12000000    0.00940236    0.00018976
    3.84000000   -3.12000000    0.00854329    0.00012651
    3.92000000   -3.12000000    0.00774140    0.00006326
    4.00000000   -3.12000000    0.00699378    0.00000000
   -4.00000000   -3.04000000    0.04776756    0.00000000
   -3.92000000   -3.04000000    0.05077866    0.00027433
   -3.84000000   -3.04000000    0.05386437    0.00054681
   -3.76000000   -3.04000000    0.05701838    0.00081557
   -3.68000000   -3.04000000    0.06023402    0.00107897
   -3.60000000   -3.04000000    0.06350440    0.00133572
   -3.52000000   -3.04000000    0.06682251    0.00158497
   -3.44000000   -3.04000000    0.07018105    0.00182617
   -3.36000000   -3.04000000    0.07357250    0.00205907
   -3.28000000   -3.04000000    0.07698901    0.00228366
   -3.20000000   -3.04000000    0.08042240    0.00250008
   -3.12000000   -3.04000000    0.08386411    0.00270858
   -3.04000000   -3.04000000    0.08730517    0.00290945
   -2.96000000   -3.04000000    0.09073622    0.00310299
   -2.88000000   -3.04000000    0.09414748    0.00328947
   -2.80000000   -3.04000000    0.09752885    0.00346912
   -2.72000000   -3.04000000    0.10086989    0.00364212
   -2.64000000   -3.04000000    0.10415989    0.00380860
   -2.56000000   -3.04000000    0.10738793    0.00396862
   -2.48000000   -3.04000000    0.11054297    0.00412219
   -2.40000000   -3.04000000    0.11361385    0.00426928
   -2.32000000   -3.04000000    0.11658945    0.00440979
   -2.24000000   -3.04000000    0.11945870    0.00454360
   -2.16000000   -3.04000000    0.12221067    0.00467056
   -2.08000000   -3.04000000    0.12483468    0.00479048
   -2.00000000   -3.04000000    0.12732034    0.00490317
   -1.92000000   -3.04000000    0.12965763    0.00500841
   -1.84000000   -3.04000000    0.13183698    0.00510598
   -1.76000000   -3.04000000    0.13384935    0.00519568
   -1.68000000   -3.04000000    0.13568628    0.00527727
   -1.60000000   -3.04000000    0.13733997    0.00535056
   -1.52000000   -3.04000000    0.13880333    0.00541536
   -1.44000000   -3.04000000    0.14007001    0.00547151
   -1.36000000   -3.04000000    0.14113452    0.00551884
   -1.28000000   -3.04000000    0.14199220    0.00555724
   -1.20000000   -3.04000000    0.14263928    0.00558662
   -1.12000000   -3.04000000    0.14307293    0.00560692
   -1.04000000   -3.04000000    0.14329126    0.00561810
   -0.96000000   -3.04000000    0.14329333    0.00562018
   -0.88000000   -3.04000000    0.14307920    0.00561319
   -0.80000000   -3.04000000    0.14264987    0.00559721
   -0.72000000   -3.04000000    0.14200732    0.00557236
   -0.64000000   -3.04000000    0.14115448    0.00553879
   -0.56000000   -3.04000000    0.14009520    0.00549669
   -0.48000000   -3.04000000    0.13883425    0.00544629
   -0.40000000   -3.04000000    0.13737724    0.00538783
   -0.32000000   -3.04000000    0.13573063    0.00532162
   -0.24000000   -3.04000000    0.13390164    0.00524797
   -0.16000000   -3.04000000    0.13189823    0.00516723
   -0.08000000   -3.04000000    0.12972900    0.00507978
    0.00000000   -3.04000000    0.12740319    0.00498602
    0.08000000   -3.04000000    0.12493057    0.00488636
    0.16000000   -3.04000000    0.12232137    0.00478125
    0.24000000   -3.04000000    0.11958624    0.00467114
    0.32000000   -3.04000000    0.11673616    0.00455650
    0.40000000   -3.04000000    0.11378237    0.00443780
    0.48000000   -3.04000000    0.11073628    0.00431551
    0.56000000   -3.04000000    0.10760943    0.00419012
    0.64000000   -3.04000000    0.10441340    0.00406211
    0.72000000   -3.04000000    0.10115973    0.00393196
    0.80000000   -3.04000000    0.09785987    0.00380014
    0.88000000   -3.04000000    0.09452512    0.00366710
    0.96000000   -3.04000000    0.09116653    0.00353330
    1.04000000   -3.04000000    0.08779491    0.00339918
    1.12000000   -3.04000000    0.08442068    0.00326515
    1.20000000   -3.04000000    0.08105394    0.00313161
    1.28000000   -3.04000000    0.07770429    0.00299894
    1.36000000   -3.04000000    0.07438093    0.00286750
    1.44000000   -3.04000000    0.07109250    0.00273762
    1.52000000   -3.04000000    0.06784714    0.00260960
    1.60000000   -3.04000000    0.06465242    0.00248374
    1.68000000   -3.04000000    0.06151533    0.00236028
    1.76000000   -3.04000000    0.05844226    0.00223945
    1.84000000   -3.04000000    0.05543903    0.00212146
    1.92000000   -3.04000000    0.05251081    0.00200648
    2.00000000   -3.04000000    0.04966220    0.00189464
    2.08000000   -3.04000000    0.04689718    0.00178607
    2.16000000   -3.04000000    0.04421914    0.00168084
    2.24000000   -3.04000000    0.04163089    0.00157903
    2.32000000   -3.04000000    0.03913468    0.00148066
    2.40000000   -3.04000000    0.03673220    0.00138572
    2.48000000   -3.04000000    0.03442462    0.00129421
    2.56000000   -3.04000000    0.03221263    0.00120605
    2.64000000   -3.04000000    0.03009640    0.00112119
    2.72000000   -3.04000000    0.02807569    0.00103949
    2.80000000   -3.04000000    0.02614983    0.00096084
    2.88000000   -3.04000000    0.02431775    0.00088508
    2.96000000   -3.04000000    0.02257803    0.00081201
    3.04000000   -3.04000000    0.02092893    0.00074144
    3.12000000   -3.04000000    0.01936840    0.00067313
    3.20000000   -3.04000000    0.01789414    0.00060684
    3.28000000   -3.04000000    0.01650361    0.00054230
    3.36000000   -3.04000000    0.01519411    0.00047925
    3.44000000   -3.04000000    0.01396275    0.00041742
    3.52000000   -3.04000000    0.01280653    0.00035654
    3.60000000   -3.04000000    0.01172239    0.00029637
    3.68000000   -3.04000000    0.01070719    0.00023670
    3.76000000   -3.04000000    0.00975775    0.00017733
    3.84000000   -3.04000000    0.00887096    0.00011813
    3.92000000   -3.04000000    0.00804374    0.00005905
    4.00000000   -3.04000000    0.00727302    0.00000000
   -4.00000000   -2.96000000    0.04959997    0.00000000
   -3.92000000   -2.96000000    0.05269590    0.00025416
   -3.84000000   -2.96000000    0.05586977    0.00050689
   -3.76000000   -2.96000000    0.05911550    0.00075669
   -3.68000000   -2.96000000    0.06242651    0.00100221
   -3.60000000   -2.96000000    0.06579588    0.00124234
   -3.52000000   -2.96000000    0.06921644    0.00147632
   -3.44000000   -2.96000000    0.07268065    0.00170360
   -3.36000000   -2.96000000    0.07618062    0.00192386
   -3.28000000   -2.96000000    0.07970808    0.00213695
   -3.20000000   -2.96000000    0.08325440    0.00234290
   -3.12000000   -2.96000000    0.08681054    0.00254180
   -3.04000000   -2.96000000    0.09036705    0.00273382
   -2.96000000   -2.96000000    0.09391405    0.00291912
   -2.88000000   -2.96000000    0.09744131    0.00309789
   -2.80000000   -2.96000000    0.10093824    0.00327028
   -2.72000000   -2.96000000    0.10439391    0.00343639
   -2.64000000   -2.96000000    0.10779717    0.00359630
   -2.56000000   -2.96000000    0.11113663    0.00375005
   -2.48000000   -2.96000000    0.11440080    0.00389762
   -2.40000000   -2.96000000    0.11757810    0.00403896
   -2.32000000   -2.96000000    0.12065696    0.00417397
   -2.24000000   -2.96000000    0.12362588    0.00430253
   -2.16000000   -2.96000000    0.12647356    0.00442449
   -2.08000000   -2.96000000    0.12918889    0.00453967
   -2.00000000   -2.96000000    0.13176111    0.00464789
   -1.92000000   -2.96000000    0.13417984    0.00474895
   -1.84000000   -2.96000000    0.13643516    0.00484263
   -1.76000000   -2.96000000    0.13851770    0.00492874
   -1.68000000   -2.96000000    0.14041871    0.00500707
   -1.60000000   -2.96000000    0.14213010    0.00507744
   -1.52000000   -2.96000000    0.14364452    0.00513966
   -1.44000000   -2.96000000    0.14495541    0.00519357
   -1.36000000   -2.96000000    0.14605708    0.00523904
   -1.28000000   -2.96000000    0.14694470    0.00527596
   -1.20000000   -2.96000000    0.14761437    0.00530424
   -1.12000000   -2.96000000    0.14806316    0.00532381
   -1.04000000   -2.96000000    0.14828911    0.00533467
   -0.96000000   -2.96000000    0.14829125    0.00533681
   -0.88000000   -2.96000000    0.14806963    0.00533028
   -0.80000000   -2.96000000    0.14762530    0.00531516
   -0.72000000   -2.96000000    0.14696030    0.00529156
   -0.64000000   -2.96000000    0.14607766    0.00525963
   -0.56000000   -2.96000000    0.14498138    0.00521954
   -0.48000000   -2.96000000    0.14367638    0.00517152
   -0.40000000   -2.96000000    0.14216848    0.00511582
   -0.32000000   -2.96000000    0.14046435    0.00505271
   -0.24000000   -2.96000000    0.13857147    0.00498251
   -0.16000000   -2.96000000    0.13649807    0.00490555
   -0.08000000   -2.96000000    0.13425308    0.00482219
    0.00000000   -2.96000000    0.13184603    0.00473281
    0.08000000   -2.96000000    0.12928705    0.00463783
    0.16000000   -2.96000000    0.12658673    0.00453766
    0.24000000   -2.96000000    0.12375608    0.00443273
    0.32000000   -2.96000000    0.12080648    0.00432349
    0.40000000   -2.96000000    0.11774954    0.00421040
    0.48000000   -2.96000000    0.11459709    0.00409391
    0.56000000   -2.96000000    0.11136107    0.00397449
    0.64000000   -2.96000000    0.10805346    0.00385259
    0.72000000   -2.96000000    0.10468620    0.00372868
    0.80000000   -2.96000000    0.10127115    0.00360319
    0.88000000   -2.96000000    0.09782000    0.00347658
    0.96000000   -2.96000000    0.09434419    0.00334927
    1.04000000   -2.96000000    0.09085490    0.00322167
    1.12000000   -2.96000000    0.08736293    0.00309419
    1.20000000   -2.96000000    0.08387870    0.00296720
    1.28000000   -2.96000000    0.08041219    0.00284106
    1.36000000   -2.96000000    0.07697288    0.00271612
    1.44000000   -2.96000000    0.07356974    0.00259269
    1.52000000   -2.96000000    0.07021118    0.00247106
    1.60000000   -2.96000000    0.06690503    0.00235149
    1.68000000   -2.96000000    0.06365854    0.00223424
    1.76000000   -2.96000000    0.06047831    0.00211951
    1.84000000   -2.96000000    0.05737037    0.00200749
    1.92000000   -2.96000000    0.05434007    0.00189834
    2.00000000   -2.96000000    0.05139217    0.00179220
    2.08000000   -2.96000000    0.04853079    0.00168917
    2.16000000   -2.96000000    0.04575943    0.00158933
    2.24000000   -2.96000000    0.04308102    0.00149273
    2.32000000   -2.96000000    0.04049787    0.00139941
    2.40000000   -2.96000000    0.03801175    0.00130935
    2.48000000   -2.96000000    0.03562387    0.00122253
    2.56000000   -2.96000000    0.03333493    0.00113891
    2.64000000   -2.96000000    0.03114513    0.00105840
    2.72000000   -2.96000000    0.02905424    0.00098090
    2.80000000   -2.96000000    0.02706155    0.00090628
    2.88000000   -2.96000000    0.02516598    0.00083441
    2.96000000   -2.96000000    0.02336608    0.00076509
    3.04000000   -2.96000000    0.02166006    0.00069816
    3.12000000   -2.96000000    0.02004583    0.00063339
    3.20000000   -2.96000000    0.01852103    0.00057057
    3.28000000   -2.96000000    0.01708306    0.00050946
    3.36000000   -2.96000000    0.01572916    0.00044982
    3.44000000   -2.96000000    0.01445636    0.00039142
    3.52000000   -2.96000000    0.01326160    0.00033401
    3.60000000   -2.96000000    0.01214172    0.00027739
    3.68000000   -2.96000000    0.01109350    0.00022136
    3.76000000   -2.96000000    0.01011365    0.00016571
    3.84000000   -2.96000000    0.00919893    0.00011033
    3.92000000   -2.96000000    0.00834613    0.00005513
    4.00000000   -2.96000000    0.00755202    0.00000000
   -4.00000000   -2.88000000    0.05142519    0.00000000
   -3.92000000   -2.88000000    0.05460729    0.00023578
   -3.84000000   -2.88000000    0.05787059    0.00047043
   -3.76000000   -2.88000000    0.06120908    0.00070275
   -3.68000000   -2.88000000    0.06461624    0.00093161
   -3.60000000   -2.88000000    0.06808510    0.00115607
   -3.52000000   -2.88000000    0.07160832    0.00137546
   -3.44000000   -2.88000000    0.07517814    0.00158923
   -3.36000000   -2.88000000    0.07878634    0.00179703
   -3.28000000   -2.88000000    0.08242430    0.00199866
   -3.20000000   -2.88000000    0.08608298    0.00219404
   -3.12000000   -2.88000000    0.08975289    0.00238317
   -3.04000000   -2.88000000    0.09342413    0.00256612
   -2.96000000   -2.88000000    0.09708637    0.00274295
   -2.88000000   -2.88000000    0.10072890    0.00291377
   -2.80000000   -2.88000000    0.10434067    0.00307865
   -2.72000000   -2.88000000    0.10791029    0.00323766
   -2.64000000   -2.88000000    0.11142614    0.00339082
   -2.56000000   -2.88000000    0.11487640    0.00353813
   -2.48000000   -2.88000000    0.11824911    0.00367956
   -2.40000000   -2.88000000    0.12153226    0.00381503
   -2.32000000   -2.88000000    0.12471386    0.00394445
   -2.24000000   -2.88000000    0.12778198    0.00406769
   -2.16000000   -2.88000000    0.13072491    0.00418459
   -2.08000000   -2.88000000    0.13353115    0.00429500
   -2.00000000   -2.88000000    0.13618955    0.00439873
   -1.92000000   -2.88000000    0.13868936    0.00449558
   -1.84000000   -2.88000000    0.14102032    0.00458537
   -1.76000000   -2.88000000    0.14317275    0.00466789
   -1.68000000   -2.88000000    0.14513757    0.00474296
   -1.60000000   -2.88000000    0.14690641    0.00481040
   -1.52000000   -2.88000000    0.14847169    0.00487004
   -1.44000000   -2.88000000    0.14982662    0.00492173
   -1.36000000   -2.88000000    0.15096530    0.00496534
   -1.28000000   -2.88000000    0.15188273    0.00500077
   -1.20000000   -2.88000000    0.15257490    0.00502794
   -1.12000000   -2.88000000    0.15303876    0.00504679
   -1.04000000   -2.88000000    0.15327228    0.00505730
   -0.96000000   -2.88000000    0.15327447    0.00505950
   -0.88000000   -2.88000000    0.15304537    0.00505341
   -0.80000000   -2.88000000    0.15258607    0.00503911
   -0.72000000   -2.88000000    0.15189868    0.00501672
   -0.64000000   -2.88000000    0.15098633    0.00498637
   -0.56000000   -2.88000000    0.14985314    0.00494825
   -0.48000000   -2.88000000    0.14850422    0.00490256
   -0.40000000   -2.88000000    0.14694556    0.00484955
   -0.32000000   -2.88000000    0.14518408    0.00478948
   -0.24000000   -2.88000000    0.14322750    0.00472264
   -0.16000000   -2.88000000    0.14108433    0.00464937
   -0.08000000   -2.88000000    0.13876379    0.00457001
    0.00000000   -2.88000000    0.13627575    0.00448493
    0.08000000   -2.88000000    0.13363067    0.00439452
    0.16000000   -2.88000000    0.13083949    0.00429917
    0.24000000   -2.88000000    0.12791361    0.00419931
    0.32000000   -2.88000000    0.12486478    0.00409537
    0.40000000   -2.88000000    0.12170500    0.00398777
    0.48000000   -2.88000000    0.11844651    0.00387696
    0.56000000   -2.88000000    0.11510164    0.00376337
    0.64000000   -2.88000000    0.11168278    0.00364746
    0.72000000   -2.88000000    0.10820227    0.00352965
    0.80000000   -2.88000000    0.10467238    0.00341037
    0.88000000   -2.88000000    0.10110518    0.00329004
    0.96000000   -2.88000000    0.09751250    0.00316908
    1.04000000   -2.88000000    0.09390588    0.00304787
    1.12000000   -2.88000000    0.09029652    0.00292680
    1.20000000   -2.88000000    0.08669516    0.00280622
    1.28000000   -2.88000000    0.08311212    0.00268648
    1.36000000   -2.88000000    0.07955722    0.00256791
    1.44000000   -2.88000000    0.07603970    0.00245079
    1.52000000   -2.88000000    0.07256828    0.00233541
    1.60000000   -2.88000000    0.06915104    0.00222202
    1.68000000   -2.88000000    0.06579547    0.00211084
    1.76000000   -2.88000000    0.06250842    0.00200208
    1.84000000   -2.88000000    0.05929608    0.00189591
    1.92000000   -2.88000000    0.05616401    0.00179249
    2.00000000   -2.88000000    0.05311712    0.00169193
    2.08000000   -2.88000000    0.05015967    0.00159434
    2.16000000   -2.88000000    0.04729529    0.00149978
    2.24000000   -2.88000000    0.04452700    0.00140831
    2.32000000   -2.88000000    0.04185719    0.00131995
    2.40000000   -2.88000000    0.03928769    0.00123469
    2.48000000   -2.88000000    0.03681976    0.00115251
    2.56000000   -2.88000000    0.03445413    0.00107335
    2.64000000   -2.88000000    0.03219102    0.00099714
    2.72000000   -2.88000000    0.03003018    0.00092378
    2.80000000   -2.88000000    0.02797091    0.00085316
    2.88000000   -2.88000000    0.02601209    0.00078514
    2.96000000   -2.88000000    0.02415223    0.00071956
    3.04000000   -2.88000000    0.02238951    0.00065624
    3.12000000   -2.88000000    0.02072178    0.00059500
    3.20000000   -2.88000000    0.01914663    0.00053563
    3.28000000   -2.88000000    0.01766140    0.00047792
    3.36000000   -2.88000000    0.01626324    0.00042165
    3.44000000   -2.88000000    0.01494913    0.00036662
    3.52000000   -2.88000000    0.01371592    0.00031261
    3.60000000   -2.88000000    0.01256035    0.00025943
    3.68000000   -2.88000000    0.01147911    0.00020689
    3.76000000   -2.88000000    0.01046880    0.00015479
    3.84000000   -2.88000000    0.00952606    0.00010302
    3.92000000   -2.88000000    0.00864755    0.00005146
    4.00000000   -2.88000000    0.00782992    0.00000000
   -4.00000000   -2.80000000    0.05323734    0.00000000
   -3.92000000   -2.80000000    0.05650639    0.00021889
   -3.84000000   -2.80000000    0.05985976    0.00043689
   -3.76000000   -2.80000000    0.06329151    0.00065302
   -3.68000000   -2.80000000    0.06679512    0.00086633
   -3.60000000   -2.80000000    0.07036353    0.00107602
   -3.52000000   -2.80000000    0.07398926    0.00128148
   -3.44000000   -2.80000000    0.07766431    0.00148222
   -3.36000000   -2.80000000    0.08138019    0.00167787
   -3.28000000   -2.80000000    0.08512794    0.00186821
   -3.20000000   -2.80000000    0.08889815    0.00205307
   -3.12000000   -2.80000000    0.09268092    0.00223240
   -3.04000000   -2.80000000    0.09646592    0.00240619
   -2.96000000   -2.80000000    0.10024240    0.00257443
   -2.88000000   -2.80000000    0.10399918    0.00273717
   -2.80000000   -2.80000000    0.10772478    0.00289442
   -2.72000000   -2.80000000    0.11140735    0.00304620
   -2.64000000   -2.80000000    0.11503483    0.00319249
   -2.56000000   -2.80000000    0.11859495    0.00333327
