 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.56000000    0.64000000    0.16660194    0.00013190
   -0.48000000    0.64000000    0.16500760    0.00012770
   -0.40000000    0.64000000    0.16316684    0.00012293
   -0.32000000    0.64000000    0.16108829    0.00011762
   -0.24000000    0.64000000    0.15878159    0.00011184
   -0.16000000    0.64000000    0.15625735    0.00010562
   -0.08000000    0.64000000    0.15352708    0.00009903
    0.00000000    0.64000000    0.15060304    0.00009213
    0.08000000    0.64000000    0.14749821    0.00008498
    0.16000000    0.64000000    0.14422618    0.00007765
    0.24000000    0.64000000    0.14080103    0.00007021
    0.32000000    0.64000000    0.13723724    0.00006270
    0.40000000    0.64000000    0.13354960    0.00005520
    0.48000000    0.64000000    0.12975311    0.00004776
    0.56000000    0.64000000    0.12586285    0.00004045
    0.64000000    0.64000000    0.12189392    0.00003332
    0.72000000    0.64000000    0.11786132    0.00002641
    0.80000000    0.64000000    0.11377985    0.00001978
    0.88000000    0.64000000    0.10966406    0.00001347
    0.96000000    0.64000000    0.10552814    0.00000750
    1.04000000    0.64000000    0.10138585    0.00000192
    1.12000000    0.64000000    0.09725043    0.00000325
    1.20000000    0.64000000    0.09313459    0.00000800
    1.28000000    0.64000000    0.08905039    0.00001230
    1.36000000    0.64000000    0.08500923    0.00001615
    1.44000000    0.64000000    0.08102179    0.00001955
    1.52000000    0.64000000    0.07709802    0.00002249
    1.60000000    0.64000000    0.07324709    0.00002498
    1.68000000    0.64000000    0.06947737    0.00002703
    1.76000000    0.64000000    0.06579642    0.00002867
    1.84000000    0.64000000    0.06221100    0.00002989
    1.92000000    0.64000000    0.05872705    0.00003073
    2.00000000    0.64000000    0.05534973    0.00003122
    2.08000000    0.64000000    0.05208337    0.00003136
    2.16000000    0.64000000    0.04893156    0.00003121
    2.24000000    0.64000000    0.04589714    0.00003077
    2.32000000    0.64000000    0.04298221    0.00003009
    2.40000000    0.64000000    0.04018820    0.00002919
    2.48000000    0.64000000    0.03751589    0.00002810
    2.56000000    0.64000000    0.03496542    0.00002686
    2.64000000    0.64000000    0.03253638    0.00002548
    2.72000000    0.64000000    0.03022782    0.00002400
    2.80000000    0.64000000    0.02803829    0.00002245
    2.88000000    0.64000000    0.02596591    0.00002084
    2.96000000    0.64000000    0.02400839    0.00001919
    3.04000000    0.64000000    0.02216308    0.00001753
    3.12000000    0.64000000    0.02042701    0.00001588
    3.20000000    0.64000000    0.01879695    0.00001424
    3.28000000    0.64000000    0.01726943    0.00001262
    3.36000000    0.64000000    0.01584080    0.00001104
    3.44000000    0.64000000    0.01450725    0.00000950
    3.52000000    0.64000000    0.01326485    0.00000800
    3.60000000    0.64000000    0.01210960    0.00000655
    3.68000000    0.64000000    0.01103743    0.00000515
    3.76000000    0.64000000    0.01004422    0.00000382
    3.84000000    0.64000000    0.00912593    0.00000252
    3.92000000    0.64000000    0.00827852    0.00000125
    4.00000000    0.64000000    0.00749799    0.00000000
   -4.00000000    0.72000000    0.05355142    0.00000000
   -3.92000000    0.72000000    0.05681595    0.00000075
   -3.84000000    0.72000000    0.06018347    0.00000127
   -3.76000000    0.72000000    0.06364902    0.00000151
   -3.68000000    0.72000000    0.06720687    0.00000144
   -3.60000000    0.72000000    0.07085043    0.00000107
   -3.52000000    0.72000000    0.07457247    0.00000034
   -3.44000000    0.72000000    0.07836491    0.00000079
   -3.36000000    0.72000000    0.08221889    0.00000235
   -3.28000000    0.72000000    0.08612482    0.00000434
   -3.20000000    0.72000000    0.09007237    0.00000677
   -3.12000000    0.72000000    0.09405053    0.00000965
   -3.04000000    0.72000000    0.09804765    0.00001297
   -2.96000000    0.72000000    0.10205145    0.00001671
   -2.88000000    0.72000000    0.10604913    0.00002087
   -2.80000000    0.72000000    0.11002739    0.00002542
   -2.72000000    0.72000000    0.11397252    0.00003033
   -2.64000000    0.72000000    0.11787046    0.00003556
   -2.56000000    0.72000000    0.12170689    0.00004107
   -2.48000000    0.72000000    0.12546732    0.00004682
   -2.40000000    0.72000000    0.12913714    0.00005277
   -2.32000000    0.72000000    0.13270178    0.00005884
   -2.24000000    0.72000000    0.13614673    0.00006499
   -2.16000000    0.72000000    0.13945769    0.00007116
   -2.08000000    0.72000000    0.14262067    0.00007728
   -2.00000000    0.72000000    0.14562203    0.00008329
   -1.92000000    0.72000000    0.14844865    0.00008914
   -1.84000000    0.72000000    0.15108797    0.00009475
   -1.76000000    0.72000000    0.15352811    0.00010006
   -1.68000000    0.72000000    0.15575798    0.00010503
   -1.60000000    0.72000000    0.15776730    0.00010959
   -1.52000000    0.72000000    0.15954673    0.00011369
   -1.44000000    0.72000000    0.16108794    0.00011728
   -1.36000000    0.72000000    0.16238365    0.00012032
   -1.28000000    0.72000000    0.16342772    0.00012278
   -1.20000000    0.72000000    0.16421515    0.00012462
   -1.12000000    0.72000000    0.16474218    0.00012583
   -1.04000000    0.72000000    0.16500628    0.00012638
   -0.96000000    0.72000000    0.16500616    0.00012626
   -0.88000000    0.72000000    0.16474184    0.00012548
   -0.80000000    0.72000000    0.16421457    0.00012404
   -0.72000000    0.72000000    0.16342688    0.00012194
   -0.64000000    0.72000000    0.16238254    0.00011921
   -0.56000000    0.72000000    0.16108654    0.00011588
   -0.48000000    0.72000000    0.15954501    0.00011197
   -0.40000000    0.72000000    0.15776523    0.00010752
   -0.32000000    0.72000000    0.15575553    0.00010258
   -0.24000000    0.72000000    0.15352524    0.00009719
   -0.16000000    0.72000000    0.15108463    0.00009141
   -0.08000000    0.72000000    0.14844480    0.00008529
    0.00000000    0.72000000    0.14561762    0.00007888
    0.08000000    0.72000000    0.14261564    0.00007225
    0.16000000    0.72000000    0.13945199    0.00006546
    0.24000000    0.72000000    0.13614030    0.00005856
    0.32000000    0.72000000    0.13269455    0.00005161
    0.40000000    0.72000000    0.12912906    0.00004468
    0.48000000    0.72000000    0.12545832    0.00003783
    0.56000000    0.72000000    0.12169691    0.00003109
    0.64000000    0.72000000    0.11785944    0.00002454
    0.72000000    0.72000000    0.11396039    0.00001820
    0.80000000    0.72000000    0.11001410    0.00001213
    0.88000000    0.72000000    0.10603462    0.00000637
    0.96000000    0.72000000    0.10203568    0.00000094
    1.04000000    0.72000000    0.09803056    0.00000412
    1.12000000    0.72000000    0.09403210    0.00000879
    1.20000000    0.72000000    0.09005255    0.00001305
    1.28000000    0.72000000    0.08610359    0.00001688
    1.36000000    0.72000000    0.08219625    0.00002029
    1.44000000    0.72000000    0.07834084    0.00002327
    1.52000000    0.72000000    0.07454700    0.00002582
    1.60000000    0.72000000    0.07082357    0.00002794
    1.68000000    0.72000000    0.06717865    0.00002965
    1.76000000    0.72000000    0.06361957    0.00003097
    1.84000000    0.72000000    0.06015285    0.00003190
    1.92000000    0.72000000    0.05678424    0.00003247
    2.00000000    0.72000000    0.05351871    0.00003271
    2.08000000    0.72000000    0.05036048    0.00003263
    2.16000000    0.72000000    0.04731299    0.00003227
    2.24000000    0.72000000    0.04437901    0.00003166
    2.32000000    0.72000000    0.04156056    0.00003082
    2.40000000    0.72000000    0.03885902    0.00002978
    2.48000000    0.72000000    0.03627514    0.00002857
    2.56000000    0.72000000    0.03380908    0.00002722
    2.64000000    0.72000000    0.03146042    0.00002575
    2.72000000    0.72000000    0.02922825    0.00002420
    2.80000000    0.72000000    0.02711117    0.00002258
    2.88000000    0.72000000    0.02510735    0.00002092
    2.96000000    0.72000000    0.02321460    0.00001923
    3.04000000    0.72000000    0.02143033    0.00001754
    3.12000000    0.72000000    0.01975169    0.00001586
    3.20000000    0.72000000    0.01817555    0.00001420
    3.28000000    0.72000000    0.01669856    0.00001257
    3.36000000    0.72000000    0.01531718    0.00001099
    3.44000000    0.72000000    0.01402774    0.00000945
    3.52000000    0.72000000    0.01282643    0.00000795
    3.60000000    0.72000000    0.01170939    0.00000650
    3.68000000    0.72000000    0.01067267    0.00000510
    3.76000000    0.72000000    0.00971231    0.00000378
    3.84000000    0.72000000    0.00882439    0.00000250
    3.92000000    0.72000000    0.00800501    0.00000124
    4.00000000    0.72000000    0.00725030    0.00000000
   -4.00000000    0.80000000    0.05169956    0.00000000
   -3.92000000    0.80000000    0.05485081    0.00000112
   -3.84000000    0.80000000    0.05810149    0.00000201
   -3.76000000    0.80000000    0.06144681    0.00000263
   -3.68000000    0.80000000    0.06488123    0.00000295
   -3.60000000    0.80000000    0.06839842    0.00000298
   -3.52000000    0.80000000    0.07199136    0.00000266
   -3.44000000    0.80000000    0.07565227    0.00000194
   -3.36000000    0.80000000    0.07937260    0.00000082
   -3.28000000    0.80000000    0.08314308    0.00000072
   -3.20000000    0.80000000    0.08695374    0.00000269
   -3.12000000    0.80000000    0.09079396    0.00000510
   -3.04000000    0.80000000    0.09465248    0.00000793
   -2.96000000    0.80000000    0.09851746    0.00001118
   -2.88000000    0.80000000    0.10237653    0.00001482
   -2.80000000    0.80000000    0.10621686    0.00001885
   -2.72000000    0.80000000    0.11002520    0.00002323
   -2.64000000    0.80000000    0.11378800    0.00002793
   -2.56000000    0.80000000    0.11749142    0.00003291
   -2.48000000    0.80000000    0.12112146    0.00003812
   -2.40000000    0.80000000    0.12466405    0.00004353
   -2.32000000    0.80000000    0.12810509    0.00004907
   -2.24000000    0.80000000    0.13143061    0.00005470
   -2.16000000    0.80000000    0.13462678    0.00006035
   -2.08000000    0.80000000    0.13768009    0.00006598
   -2.00000000    0.80000000    0.14057739    0.00007151
   -1.92000000    0.80000000    0.14330600    0.00007690
   -1.84000000    0.80000000    0.14585381    0.00008207
   -1.76000000    0.80000000    0.14820936    0.00008699
   -1.68000000    0.80000000    0.15036191    0.00009158
   -1.60000000    0.80000000    0.15230156    0.00009579
   -1.52000000    0.80000000    0.15401929    0.00009959
   -1.44000000    0.80000000    0.15550707    0.00010291
   -1.36000000    0.80000000    0.15675786    0.00010573
   -1.28000000    0.80000000    0.15776572    0.00010801
   -1.20000000    0.80000000    0.15852585    0.00010972
   -1.12000000    0.80000000    0.15903461    0.00011083
   -1.04000000    0.80000000    0.15928954    0.00011134
   -0.96000000    0.80000000    0.15928943    0.00011122
   -0.88000000    0.80000000    0.15903426    0.00011049
   -0.80000000    0.80000000    0.15852527    0.00010914
   -0.72000000    0.80000000    0.15776489    0.00010718
   -0.64000000    0.80000000    0.15675676    0.00010464
   -0.56000000    0.80000000    0.15550569    0.00010153
   -0.48000000    0.80000000    0.15401760    0.00009789
   -0.40000000    0.80000000    0.15229952    0.00009376
   -0.32000000    0.80000000    0.15035949    0.00008916
   -0.24000000    0.80000000    0.14820652    0.00008415
   -0.16000000    0.80000000    0.14585052    0.00007878
   -0.08000000    0.80000000    0.14330220    0.00007310
    0.00000000    0.80000000    0.14057303    0.00006715
    0.08000000    0.80000000    0.13767512    0.00006101
    0.16000000    0.80000000    0.13462114    0.00005471
    0.24000000    0.80000000    0.13142424    0.00004833
    0.32000000    0.80000000    0.12809794    0.00004192
    0.40000000    0.80000000    0.12465605    0.00003552
    0.48000000    0.80000000    0.12111254    0.00002920
    0.56000000    0.80000000    0.11748152    0.00002301
    0.64000000    0.80000000    0.11377705    0.00001699
    0.72000000    0.80000000    0.11001315    0.00001118
    0.80000000    0.80000000    0.10620364    0.00000563
    0.88000000    0.80000000    0.10236209    0.00000038
    0.96000000    0.80000000    0.09850174    0.00000455
    1.04000000    0.80000000    0.09463543    0.00000913
    1.12000000    0.80000000    0.09077553    0.00001333
    1.20000000    0.80000000    0.08693390    0.00001715
    1.28000000    0.80000000    0.08312179    0.00002057
    1.36000000    0.80000000    0.07934984    0.00002358
    1.44000000    0.80000000    0.07562804    0.00002618
    1.52000000    0.80000000    0.07196565    0.00002837
    1.60000000    0.80000000    0.06837123    0.00003017
    1.68000000    0.80000000    0.06485261    0.00003157
    1.76000000    0.80000000    0.06141684    0.00003260
    1.84000000    0.80000000    0.05807022    0.00003328
    1.92000000    0.80000000    0.05481832    0.00003362
    2.00000000    0.80000000    0.05166592    0.00003364
    2.08000000    0.80000000    0.04861709    0.00003338
    2.16000000    0.80000000    0.04567517    0.00003285
    2.24000000    0.80000000    0.04284281    0.00003209
    2.32000000    0.80000000    0.04012198    0.00003112
    2.40000000    0.80000000    0.03751401    0.00002997
    2.48000000    0.80000000    0.03501963    0.00002867
    2.56000000    0.80000000    0.03263896    0.00002724
    2.64000000    0.80000000    0.03037164    0.00002571
    2.72000000    0.80000000    0.02821676    0.00002411
    2.80000000    0.80000000    0.02617299    0.00002245
    2.88000000    0.80000000    0.02423856    0.00002076
    2.96000000    0.80000000    0.02241133    0.00001905
    3.04000000    0.80000000    0.02068883    0.00001735
    3.12000000    0.80000000    0.01906831    0.00001566
    3.20000000    0.80000000    0.01754673    0.00001400
    3.28000000    0.80000000    0.01612086    0.00001239
    3.36000000    0.80000000    0.01478730    0.00001081
    3.44000000    0.80000000    0.01354248    0.00000928
    3.52000000    0.80000000    0.01238275    0.00000781
    3.60000000    0.80000000    0.01130436    0.00000638
    3.68000000    0.80000000    0.01030353    0.00000501
    3.76000000    0.80000000    0.00937639    0.00000371
    3.84000000    0.80000000    0.00851920    0.00000245
    3.92000000    0.80000000    0.00772817    0.00000121
    4.00000000    0.80000000    0.00699957    0.00000000
   -4.00000000    0.88000000    0.04983196    0.00000000
   -3.92000000    0.88000000    0.05286904    0.00000142
   -3.84000000    0.88000000    0.05600196    0.00000261
   -3.76000000    0.88000000    0.05922610    0.00000354
   -3.68000000    0.88000000    0.06253613    0.00000417
   -3.60000000    0.88000000    0.06592593    0.00000453
   -3.52000000    0.88000000    0.06938876    0.00000455
   -3.44000000    0.88000000    0.07291709    0.00000418
   -3.36000000    0.88000000    0.07650270    0.00000343
   -3.28000000    0.88000000    0.08013666    0.00000226
   -3.20000000    0.88000000    0.08380934    0.00000069
   -3.12000000    0.88000000    0.08751052    0.00000131
   -3.04000000    0.88000000    0.09122933    0.00000372
   -2.96000000    0.88000000    0.09495437    0.00000653
   -2.88000000    0.88000000    0.09867371    0.00000972
   -2.80000000    0.88000000    0.10237500    0.00001329
   -2.72000000    0.88000000    0.10604546    0.00001720
   -2.64000000    0.88000000    0.10967201    0.00002142
   -2.56000000    0.88000000    0.11324135    0.00002591
   -2.48000000    0.88000000    0.11673996    0.00003064
   -2.40000000    0.88000000    0.12015429    0.00003556
   -2.32000000    0.88000000    0.12347074    0.00004062
   -2.24000000    0.88000000    0.12667585    0.00004577
   -2.16000000    0.88000000    0.12975630    0.00005095
   -2.08000000    0.88000000    0.13269906    0.00005612
   -2.00000000    0.88000000    0.13549145    0.00006121
   -1.92000000    0.88000000    0.13812127    0.00006618
   -1.84000000    0.88000000    0.14057683    0.00007095
   -1.76000000    0.88000000    0.14284709    0.00007549
   -1.68000000    0.88000000    0.14492170    0.00007974
   -1.60000000    0.88000000    0.14679112    0.00008364
   -1.52000000    0.88000000    0.14844666    0.00008715
   -1.44000000    0.88000000    0.14988056    0.00009023
   -1.36000000    0.88000000    0.15108606    0.00009284
   -1.28000000    0.88000000    0.15205743    0.00009495
   -1.20000000    0.88000000    0.15279004    0.00009653
   -1.12000000    0.88000000    0.15328037    0.00009756
   -1.04000000    0.88000000    0.15352607    0.00009802
   -0.96000000    0.88000000    0.15352596    0.00009791
   -0.88000000    0.88000000    0.15328004    0.00009723
   -0.80000000    0.88000000    0.15278947    0.00009597
   -0.72000000    0.88000000    0.15205662    0.00009414
   -0.64000000    0.88000000    0.15108499    0.00009178
   -0.56000000    0.88000000    0.14987922    0.00008888
   -0.48000000    0.88000000    0.14844501    0.00008550
   -0.40000000    0.88000000    0.14678913    0.00008165
   -0.32000000    0.88000000    0.14491934    0.00007738
   -0.24000000    0.88000000    0.14284432    0.00007273
   -0.16000000    0.88000000    0.14057362    0.00006774
   -0.08000000    0.88000000    0.13811756    0.00006247
    0.00000000    0.88000000    0.13548720    0.00005696
    0.08000000    0.88000000    0.13269420    0.00005126
    0.16000000    0.88000000    0.12975078    0.00004544
    0.24000000    0.88000000    0.12666962    0.00003954
    0.32000000    0.88000000    0.12346374    0.00003361
    0.40000000    0.88000000    0.12014644    0.00002771
    0.48000000    0.88000000    0.11673122    0.00002189
    0.56000000    0.88000000    0.11323163    0.00001620
    0.64000000    0.88000000    0.10966126    0.00001067
    0.72000000    0.88000000    0.10603361    0.00000535
    0.80000000    0.88000000    0.10236199    0.00000029
    0.88000000    0.88000000    0.09865949    0.00000450
    0.96000000    0.88000000    0.09493887    0.00000898
    1.04000000    0.88000000    0.09121250    0.00001312
    1.12000000    0.88000000    0.08749231    0.00001690
    1.20000000    0.88000000    0.08378971    0.00002032
    1.28000000    0.88000000    0.08011556    0.00002336
    1.36000000    0.88000000    0.07648012    0.00002601
    1.44000000    0.88000000    0.07289301    0.00002827
    1.52000000    0.88000000    0.06936315    0.00003015
    1.60000000    0.88000000    0.06589881    0.00003166
    1.68000000    0.88000000    0.06250750    0.00003280
    1.76000000    0.88000000    0.05919605    0.00003359
    1.84000000    0.88000000    0.05597052    0.00003405
    1.92000000    0.88000000    0.05283627    0.00003419
    2.00000000    0.88000000    0.04979793    0.00003404
    2.08000000    0.88000000    0.04685940    0.00003362
    2.16000000    0.88000000    0.04402391    0.00003296
    2.24000000    0.88000000    0.04129401    0.00003208
    2.32000000    0.88000000    0.03867160    0.00003102
    2.40000000    0.88000000    0.03615796    0.00002979
    2.48000000    0.88000000    0.03375379    0.00002842
    2.56000000    0.88000000    0.03145923    0.00002694
    2.64000000    0.88000000    0.02927391    0.00002537
    2.72000000    0.88000000    0.02719696    0.00002374
    2.80000000    0.88000000    0.02522709    0.00002206
    2.88000000    0.88000000    0.02336261    0.00002036
    2.96000000    0.88000000    0.02160145    0.00001866
    3.04000000    0.88000000    0.01994123    0.00001696
    3.12000000    0.88000000    0.01837928    0.00001529
    3.20000000    0.88000000    0.01691271    0.00001366
    3.28000000    0.88000000    0.01553839    0.00001206
    3.36000000    0.88000000    0.01425303    0.00001051
    3.44000000    0.88000000    0.01305320    0.00000902
    3.52000000    0.88000000    0.01193539    0.00000758
    3.60000000    0.88000000    0.01089597    0.00000619
    3.68000000    0.88000000    0.00993130    0.00000485
    3.76000000    0.88000000    0.00903767    0.00000359
    3.84000000    0.88000000    0.00821144    0.00000237
    3.92000000    0.88000000    0.00744899    0.00000117
    4.00000000    0.88000000    0.00674672    0.00000000
   -4.00000000    0.96000000    0.04795506    0.00000000
   -3.92000000    0.96000000    0.05087747    0.00000164
   -3.84000000    0.96000000    0.05389211    0.00000307
   -3.76000000    0.96000000    0.05699455    0.00000423
   -3.68000000    0.96000000    0.06017964    0.00000510
   -3.60000000    0.96000000    0.06344150    0.00000572
   -3.52000000    0.96000000    0.06677363    0.00000600
   -3.44000000    0.96000000    0.07016880    0.00000592
   -3.36000000    0.96000000    0.07361909    0.00000546
   -3.28000000    0.96000000    0.07711590    0.00000461
   -3.20000000    0.96000000    0.08064999    0.00000336
   -3.12000000    0.96000000    0.08421149    0.00000171
   -3.04000000    0.96000000    0.08778997    0.00000034
   -2.96000000    0.96000000    0.09137443    0.00000277
   -2.88000000    0.96000000    0.09495342    0.00000558
   -2.80000000    0.96000000    0.09851503    0.00000874
   -2.72000000    0.96000000    0.10204698    0.00001224
   -2.64000000    0.96000000    0.10553668    0.00001604
   -2.56000000    0.96000000    0.10897131    0.00002010
   -2.48000000    0.96000000    0.11233790    0.00002440
   -2.40000000    0.96000000    0.11562337    0.00002888
   -2.32000000    0.96000000    0.11881467    0.00003350
   -2.24000000    0.96000000    0.12189882    0.00003822
   -2.16000000    0.96000000    0.12486302    0.00004298
   -2.08000000    0.96000000    0.12769472    0.00004773
   -2.00000000    0.96000000    0.13038173    0.00005243
   -1.92000000    0.96000000    0.13291230    0.00005700
   -1.84000000    0.96000000    0.13527518    0.00006142
   -1.76000000    0.96000000    0.13745976    0.00006561
   -1.68000000    0.96000000    0.13945607    0.00006953
   -1.60000000    0.96000000    0.14125494    0.00007315
   -1.52000000    0.96000000    0.14284799    0.00007640
   -1.44000000    0.96000000    0.14422778    0.00007925
   -1.36000000    0.96000000    0.14538778    0.00008167
   -1.28000000    0.96000000    0.14632249    0.00008363
   -1.20000000    0.96000000    0.14702745    0.00008509
   -1.12000000    0.96000000    0.14749927    0.00008605
   -1.04000000    0.96000000    0.14773570    0.00008647
   -0.96000000    0.96000000    0.14773560    0.00008637
   -0.88000000    0.96000000    0.14749895    0.00008572
   -0.80000000    0.96000000    0.14702690    0.00008455
   -0.72000000    0.96000000    0.14632171    0.00008285
   -0.64000000    0.96000000    0.14538675    0.00008065
   -0.56000000    0.96000000    0.14422648    0.00007796
   -0.48000000    0.96000000    0.14284640    0.00007481
   -0.40000000    0.96000000    0.14125302    0.00007123
   -0.32000000    0.96000000    0.13945380    0.00006726
   -0.24000000    0.96000000    0.13745709    0.00006294
   -0.16000000    0.96000000    0.13527208    0.00005831
   -0.08000000    0.96000000    0.13290871    0.00005342
    0.00000000    0.96000000    0.13037761    0.00004831
    0.08000000    0.96000000    0.12769002    0.00004303
    0.16000000    0.96000000    0.12485768    0.00003764
    0.24000000    0.96000000    0.12189279    0.00003218
    0.32000000    0.96000000    0.11880788    0.00002671
    0.40000000    0.96000000    0.11561577    0.00002127
    0.48000000    0.96000000    0.11232941    0.00001591
    0.56000000    0.96000000    0.10896188    0.00001067
    0.64000000    0.96000000    0.10552624    0.00000559
    0.72000000    0.96000000    0.10203546    0.00000072
    0.80000000    0.96000000    0.09850238    0.00000391
    0.88000000    0.96000000    0.09493957    0.00000827
    0.96000000    0.96000000    0.09135933    0.00001234
    1.04000000    0.96000000    0.08777355    0.00001608
    1.12000000    0.96000000    0.08419371    0.00001949
    1.20000000    0.96000000    0.08063080    0.00002255
    1.28000000    0.96000000    0.07709526    0.00002525
    1.36000000    0.96000000    0.07359696    0.00002759
    1.44000000    0.96000000    0.07014516    0.00002956
    1.52000000    0.96000000    0.06674846    0.00003117
    1.60000000    0.96000000    0.06341479    0.00003243
    1.68000000    0.96000000    0.06015140    0.00003334
    1.76000000    0.96000000    0.05696484    0.00003393
    1.84000000    0.96000000    0.05386097    0.00003420
    1.92000000    0.96000000    0.05084493    0.00003419
    2.00000000    0.96000000    0.04792116    0.00003390
    2.08000000    0.96000000    0.04509345    0.00003336
    2.16000000    0.96000000    0.04236488    0.00003260
    2.24000000    0.96000000    0.03973792    0.00003164
    2.32000000    0.96000000    0.03721439    0.00003050
    2.40000000    0.96000000    0.03479553    0.00002922
    2.48000000    0.96000000    0.03248200    0.00002781
    2.56000000    0.96000000    0.03027395    0.00002631
    2.64000000    0.96000000    0.02817100    0.00002473
    2.72000000    0.96000000    0.02617234    0.00002309
    2.80000000    0.96000000    0.02427673    0.00002143
    2.88000000    0.96000000    0.02248252    0.00001974
    2.96000000    0.96000000    0.02078773    0.00001806
    3.04000000    0.96000000    0.01919008    0.00001639
    3.12000000    0.96000000    0.01768699    0.00001476
    3.20000000    0.96000000    0.01627568    0.00001316
    3.28000000    0.96000000    0.01495314    0.00001161
    3.36000000    0.96000000    0.01371621    0.00001010
    3.44000000    0.96000000    0.01256158    0.00000866
    3.52000000    0.96000000    0.01148587    0.00000726
    3.60000000    0.96000000    0.01048561    0.00000592
    3.68000000    0.96000000    0.00955727    0.00000464
    3.76000000    0.96000000    0.00869729    0.00000343
    3.84000000    0.96000000    0.00790218    0.00000226
    3.92000000    0.96000000    0.00716844    0.00000112
    4.00000000    0.96000000    0.00649261    0.00000000
   -4.00000000    1.04000000    0.04607508    0.00000000
   -3.92000000    1.04000000    0.04888271    0.00000179
   -3.84000000    1.04000000    0.05177896    0.00000337
   -3.76000000    1.04000000    0.05475956    0.00000469
   -3.68000000    1.04000000    0.05781959    0.00000574
   -3.60000000    1.04000000    0.06095336    0.00000654
   -3.52000000    1.04000000    0.06415465    0.00000702
   -3.44000000    1.04000000    0.06741652    0.00000715
   -3.36000000    1.04000000    0.07073134    0.00000692
   -3.28000000    1.04000000    0.07409086    0.00000631
   -3.20000000    1.04000000    0.07748618    0.00000532
   -3.12000000    1.04000000    0.08090785    0.00000395
   -3.04000000    1.04000000    0.08434583    0.00000220
   -2.96000000    1.04000000    0.08778956    0.00000007
   -2.88000000    1.04000000    0.09122802    0.00000241
   -2.80000000    1.04000000    0.09464979    0.00000523
   -2.72000000    1.04000000    0.09804306    0.00000837
   -2.64000000    1.04000000    0.10139574    0.00001181
   -2.56000000    1.04000000    0.10469551    0.00001550
   -2.48000000    1.04000000    0.10792990    0.00001941
   -2.40000000    1.04000000    0.11108637    0.00002351
   -2.32000000    1.04000000    0.11415236    0.00002775
   -2.24000000    1.04000000    0.11711540    0.00003208
   -2.16000000    1.04000000    0.11996320    0.00003646
   -2.08000000    1.04000000    0.12268370    0.00004084
   -2.00000000    1.04000000    0.12526520    0.00004518
   -1.92000000    1.04000000    0.12769639    0.00004941
   -1.84000000    1.04000000    0.12996649    0.00005349
   -1.76000000    1.04000000    0.13206527    0.00005737
   -1.68000000    1.04000000    0.13398319    0.00006101
   -1.60000000    1.04000000    0.13571141    0.00006435
   -1.52000000    1.04000000    0.13724191    0.00006737
   -1.44000000    1.04000000    0.13856751    0.00007002
   -1.36000000    1.04000000    0.13968196    0.00007227
   -1.28000000    1.04000000    0.14057996    0.00007408
   -1.20000000    1.04000000    0.14125723    0.00007544
   -1.12000000    1.04000000    0.14171053    0.00007632
   -1.04000000    1.04000000    0.14193767    0.00007672
   -0.96000000    1.04000000    0.14193757    0.00007662
   -0.88000000    1.04000000    0.14171022    0.00007602
   -0.80000000    1.04000000    0.14125671    0.00007492
   -0.72000000    1.04000000    0.14057922    0.00007334
   -0.64000000    1.04000000    0.13968098    0.00007129
   -0.56000000    1.04000000    0.13856627    0.00006878
   -0.48000000    1.04000000    0.13724039    0.00006585
   -0.40000000    1.04000000    0.13570958    0.00006253
   -0.32000000    1.04000000    0.13398102    0.00005884
   -0.24000000    1.04000000    0.13206272    0.00005482
   -0.16000000    1.04000000    0.12996352    0.00005052
   -0.08000000    1.04000000    0.12769296    0.00004598
    0.00000000    1.04000000    0.12526126    0.00004124
    0.08000000    1.04000000    0.12267920    0.00003635
    0.16000000    1.04000000    0.11995808    0.00003135
    0.24000000    1.04000000    0.11710962    0.00002630
    0.32000000    1.04000000    0.11414585    0.00002124
    0.40000000    1.04000000    0.11107907    0.00001621
    0.48000000    1.04000000    0.10792176    0.00001127
    0.56000000    1.04000000    0.10468645    0.00000644
    0.64000000    1.04000000    0.10138570    0.00000178
    0.72000000    1.04000000    0.09803199    0.00000269
    0.80000000    1.04000000    0.09463762    0.00000694
    0.88000000    1.04000000    0.09121469    0.00001092
    0.96000000    1.04000000    0.08777501    0.00001462
    1.04000000    1.04000000    0.08433000    0.00001802
    1.12000000    1.04000000    0.08089070    0.00002110
    1.20000000    1.04000000    0.07746766    0.00002385
    1.28000000    1.04000000    0.07407091    0.00002626
    1.36000000    1.04000000    0.07070994    0.00002832
    1.44000000    1.04000000    0.06739363    0.00003005
    1.52000000    1.04000000    0.06413025    0.00003143
    1.60000000    1.04000000    0.06092743    0.00003248
    1.68000000    1.04000000    0.05779212    0.00003321
    1.76000000    1.04000000    0.05473063    0.00003363
    1.84000000    1.04000000    0.05174857    0.00003376
    1.92000000    1.04000000    0.04885089    0.00003362
    2.00000000    1.04000000    0.04604186    0.00003322
    2.08000000    1.04000000    0.04332511    0.00003260
    2.16000000    1.04000000    0.04070361    0.00003177
    2.24000000    1.04000000    0.03817972    0.00003076
    2.32000000    1.04000000    0.03575520    0.00002959
    2.40000000    1.04000000    0.03343123    0.00002828
    2.48000000    1.04000000    0.03120847    0.00002687
    2.56000000    1.04000000    0.02908703    0.00002536
    2.64000000    1.04000000    0.02706658    0.00002380
    2.72000000    1.04000000    0.02514632    0.00002218
