 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.88000000   -0.72000000    0.19314050    0.00022744
   -2.80000000   -0.72000000    0.21147110    0.00021436
   -2.72000000   -0.72000000    0.23063418    0.00019387
   -2.64000000   -0.72000000    0.25054766    0.00016551
   -2.56000000   -0.72000000    0.27111291    0.00012897
   -2.48000000   -0.72000000    0.29221490    0.00008412
   -2.40000000   -0.72000000    0.31372277    0.00003103
   -2.32000000   -0.72000000    0.33549070    0.00003001
   -2.24000000   -0.72000000    0.35735922    0.00009846
   -2.16000000   -0.72000000    0.37915681    0.00017356
   -2.08000000   -0.72000000    0.40070195    0.00025432
   -2.00000000   -0.72000000    0.42180544    0.00033951
   -1.92000000   -0.72000000    0.44227301    0.00042772
   -1.84000000   -0.72000000    0.46190826    0.00051738
   -1.76000000   -0.72000000    0.48051568    0.00060678
   -1.68000000   -0.72000000    0.49790386    0.00069413
   -1.60000000   -0.72000000    0.51388876    0.00077760
   -1.52000000   -0.72000000    0.52829692    0.00085540
   -1.44000000   -0.72000000    0.54096861    0.00092579
   -1.36000000   -0.72000000    0.55176075    0.00098717
   -1.28000000   -0.72000000    0.56054963    0.00103813
   -1.20000000   -0.72000000    0.56723325    0.00107746
   -1.12000000   -0.72000000    0.57173333    0.00110423
   -1.04000000   -0.72000000    0.57399678    0.00111780
   -0.96000000   -0.72000000    0.57399682    0.00111783
   -0.88000000   -0.72000000    0.57173344    0.00110434
   -0.80000000   -0.72000000    0.56723345    0.00107766
   -0.72000000   -0.72000000    0.56054991    0.00103842
   -0.64000000   -0.72000000    0.55176114    0.00098757
   -0.56000000   -0.72000000    0.54096912    0.00092630
   -0.48000000   -0.72000000    0.52829759    0.00085606
   -0.40000000   -0.72000000    0.51388960    0.00077844
   -0.32000000   -0.72000000    0.49790492    0.00069519
   -0.24000000   -0.72000000    0.48051700    0.00060810
   -0.16000000   -0.72000000    0.46190989    0.00051901
   -0.08000000   -0.72000000    0.44227501    0.00042972
    0.00000000   -0.72000000    0.42180787    0.00034194
    0.08000000   -0.72000000    0.40070489    0.00025725
    0.16000000   -0.72000000    0.37916033    0.00017708
    0.24000000   -0.72000000    0.35736341    0.00010265
    0.32000000   -0.72000000    0.33549566    0.00003496
    0.40000000   -0.72000000    0.31372858    0.00002522
    0.48000000   -0.72000000    0.29222166    0.00007736
    0.56000000   -0.72000000    0.27112071    0.00012117
    0.64000000   -0.72000000    0.25055658    0.00015658
    0.72000000   -0.72000000    0.23064429    0.00018376
    0.80000000   -0.72000000    0.21148243    0.00020302
    0.88000000   -0.72000000    0.19315307    0.00021488
    0.96000000   -0.72000000    0.17572182    0.00021996
    1.04000000   -0.72000000    0.15923834    0.00021899
    1.12000000   -0.72000000    0.14373700    0.00021278
    1.20000000   -0.72000000    0.12923784    0.00020217
    1.28000000   -0.72000000    0.11574765    0.00018802
    1.36000000   -0.72000000    0.10326125    0.00017117
    1.44000000   -0.72000000    0.09176278    0.00015242
    1.52000000   -0.72000000    0.08122712    0.00013251
    1.60000000   -0.72000000    0.07162131    0.00011212
    1.68000000   -0.72000000    0.06290594    0.00009184
    1.76000000   -0.72000000    0.05503648    0.00007219
    1.84000000   -0.72000000    0.04796460    0.00005357
    1.92000000   -0.72000000    0.04163933    0.00003632
    2.00000000   -0.72000000    0.03600816    0.00002067
    2.08000000   -0.72000000    0.03101802    0.00000677
    2.16000000   -0.72000000    0.02661612    0.00000528
    2.24000000   -0.72000000    0.02275070    0.00001546
    2.32000000   -0.72000000    0.01937161    0.00002382
    2.40000000   -0.72000000    0.01643083    0.00003044
    2.48000000   -0.72000000    0.01388281    0.00003542
    2.56000000   -0.72000000    0.01168481    0.00003891
    2.64000000   -0.72000000    0.00979700    0.00004106
    2.72000000   -0.72000000    0.00818264    0.00004205
    2.80000000   -0.72000000    0.00680806    0.00004204
    2.88000000   -0.72000000    0.00564266    0.00004118
    2.96000000   -0.72000000    0.00465881    0.00003965
    3.04000000   -0.72000000    0.00383172    0.00003757
    3.12000000   -0.72000000    0.00313933    0.00003509
    3.20000000   -0.72000000    0.00256212    0.00003230
    3.28000000   -0.72000000    0.00208289    0.00002930
    3.36000000   -0.72000000    0.00168663    0.00002617
    3.44000000   -0.72000000    0.00136029    0.00002297
    3.52000000   -0.72000000    0.00109256    0.00001973
    3.60000000   -0.72000000    0.00087376    0.00001648
    3.68000000   -0.72000000    0.00069557    0.00001323
    3.76000000   -0.72000000    0.00055094    0.00000997
    3.84000000   -0.72000000    0.00043390    0.00000670
    3.92000000   -0.72000000    0.00033942    0.00000339
    4.00000000   -0.72000000    0.00026328    0.00000000
   -4.00000000   -0.64000000    0.03546616    0.00000000
   -3.92000000   -0.64000000    0.04099945    0.00002535
   -3.84000000   -0.64000000    0.04721782    0.00005046
   -3.76000000   -0.64000000    0.05417277    0.00007526
   -3.68000000   -0.64000000    0.06191432    0.00009962
   -3.60000000   -0.64000000    0.07048976    0.00012340
   -3.52000000   -0.64000000    0.07994266    0.00014637
   -3.44000000   -0.64000000    0.09031177    0.00016798
   -3.36000000   -0.64000000    0.10162936    0.00018776
   -3.28000000   -0.64000000    0.11391998    0.00020513
   -3.20000000   -0.64000000    0.12719910    0.00021944
   -3.12000000   -0.64000000    0.14147170    0.00023000
   -3.04000000   -0.64000000    0.15673100    0.00023607
   -2.96000000   -0.64000000    0.17295719    0.00023689
   -2.88000000   -0.64000000    0.19011634    0.00023177
   -2.80000000   -0.64000000    0.20815952    0.00022002
   -2.72000000   -0.64000000    0.22702211    0.00020108
   -2.64000000   -0.64000000    0.24662329    0.00017448
   -2.56000000   -0.64000000    0.26686598    0.00013990
   -2.48000000   -0.64000000    0.28763696    0.00009721
   -2.40000000   -0.64000000    0.30880742    0.00004647
   -2.32000000   -0.64000000    0.33023383    0.00001204
   -2.24000000   -0.64000000    0.35175922    0.00007781
   -2.16000000   -0.64000000    0.37321476    0.00015011
   -2.08000000   -0.64000000    0.39442178    0.00022796
   -2.00000000   -0.64000000    0.41519406    0.00031019
   -1.92000000   -0.64000000    0.43534038    0.00039542
   -1.84000000   -0.64000000    0.45466743    0.00048211
   -1.76000000   -0.64000000    0.47298276    0.00056862
   -1.68000000   -0.64000000    0.49009797    0.00065319
   -1.60000000   -0.64000000    0.50583193    0.00073405
   -1.52000000   -0.64000000    0.52001389    0.00080945
   -1.44000000   -0.64000000    0.53248663    0.00087769
   -1.36000000   -0.64000000    0.54310933    0.00093721
   -1.28000000   -0.64000000    0.55176021    0.00098664
   -1.20000000   -0.64000000    0.55833890    0.00102479
   -1.12000000   -0.64000000    0.56276831    0.00105076
   -1.04000000   -0.64000000    0.56499623    0.00106393
   -0.96000000   -0.64000000    0.56499627    0.00106396
   -0.88000000   -0.64000000    0.56276843    0.00105087
   -0.80000000   -0.64000000    0.55833909    0.00102498
   -0.72000000   -0.64000000    0.55176049    0.00098692
   -0.64000000   -0.64000000    0.54310971    0.00093760
   -0.56000000   -0.64000000    0.53248714    0.00087820
   -0.48000000   -0.64000000    0.52001455    0.00081010
   -0.40000000   -0.64000000    0.50583276    0.00073489
   -0.32000000   -0.64000000    0.49009902    0.00065424
   -0.24000000   -0.64000000    0.47298406    0.00056993
   -0.16000000   -0.64000000    0.45466904    0.00048373
   -0.08000000   -0.64000000    0.43534236    0.00039739
    0.00000000   -0.64000000    0.41519646    0.00031259
    0.08000000   -0.64000000    0.39442468    0.00023086
    0.16000000   -0.64000000    0.37321824    0.00015359
    0.24000000   -0.64000000    0.35176336    0.00008196
    0.32000000   -0.64000000    0.33023873    0.00001694
    0.40000000   -0.64000000    0.30881316    0.00004072
    0.48000000   -0.64000000    0.28764365    0.00009052
    0.56000000   -0.64000000    0.26687370    0.00013218
    0.64000000   -0.64000000    0.24663212    0.00016565
    0.72000000   -0.64000000    0.22703211    0.00019108
    0.80000000   -0.64000000    0.20817074    0.00020881
    0.88000000   -0.64000000    0.19012877    0.00021934
    0.96000000   -0.64000000    0.17297080    0.00022328
    1.04000000   -0.64000000    0.15674571    0.00022136
    1.12000000   -0.64000000    0.14148733    0.00021438
    1.20000000   -0.64000000    0.12721539    0.00020315
    1.28000000   -0.64000000    0.11393658    0.00018852
    1.36000000   -0.64000000    0.10164580    0.00017132
    1.44000000   -0.64000000    0.09032744    0.00015231
    1.52000000   -0.64000000    0.07995678    0.00013224
    1.60000000   -0.64000000    0.07050139    0.00011177
    1.68000000   -0.64000000    0.06192247    0.00009147
    1.76000000   -0.64000000    0.05417620    0.00007184
    1.84000000   -0.64000000    0.04721500    0.00005327
    1.92000000   -0.64000000    0.04098870    0.00003610
    2.00000000   -0.64000000    0.03544563    0.00002053
    2.08000000   -0.64000000    0.03053354    0.00000673
    2.16000000   -0.64000000    0.02620049    0.00000522
    2.24000000   -0.64000000    0.02239550    0.00001532
    2.32000000   -0.64000000    0.01906923    0.00002360
    2.40000000   -0.64000000    0.01617441    0.00003015
    2.48000000   -0.64000000    0.01366621    0.00003507
    2.56000000   -0.64000000    0.01150254    0.00003851
    2.64000000   -0.64000000    0.00964421    0.00004064
    2.72000000   -0.64000000    0.00805506    0.00004160
    2.80000000   -0.64000000    0.00670194    0.00004158
    2.88000000   -0.64000000    0.00555473    0.00004073
    2.96000000   -0.64000000    0.00458622    0.00003920
    3.04000000   -0.64000000    0.00377203    0.00003714
    3.12000000   -0.64000000    0.00309045    0.00003468
    3.20000000   -0.64000000    0.00252223    0.00003192
    3.28000000   -0.64000000    0.00205047    0.00002896
    3.36000000   -0.64000000    0.00166039    0.00002586
    3.44000000   -0.64000000    0.00133912    0.00002269
    3.52000000   -0.64000000    0.00107557    0.00001949
    3.60000000   -0.64000000    0.00086016    0.00001628
    3.68000000   -0.64000000    0.00068475    0.00001307
    3.76000000   -0.64000000    0.00054237    0.00000985
    3.84000000   -0.64000000    0.00042715    0.00000662
    3.92000000   -0.64000000    0.00033413    0.00000335
    4.00000000   -0.64000000    0.00025917    0.00000000
   -4.00000000   -0.56000000    0.03477517    0.00000000
   -3.92000000   -0.56000000    0.04020035    0.00002516
   -3.84000000   -0.56000000    0.04629725    0.00005009
   -3.76000000   -0.56000000    0.05311636    0.00007476
   -3.68000000   -0.56000000    0.06070669    0.00009902
   -3.60000000   -0.56000000    0.06911464    0.00012277
   -3.52000000   -0.56000000    0.07838286    0.00014578
   -3.44000000   -0.56000000    0.08854939    0.00016753
   -3.36000000   -0.56000000    0.09964583    0.00018757
   -3.28000000   -0.56000000    0.11169626    0.00020534
   -3.20000000   -0.56000000    0.12471583    0.00022020
   -3.12000000   -0.56000000    0.13870944    0.00023149
   -3.04000000   -0.56000000    0.15367040    0.00023847
   -2.96000000   -0.56000000    0.16957930    0.00024043
   -2.88000000   -0.56000000    0.18640288    0.00023666
   -2.80000000   -0.56000000    0.20409316    0.00022651
   -2.72000000   -0.56000000    0.22258677    0.00020941
   -2.64000000   -0.56000000    0.24180449    0.00018491
   -2.56000000   -0.56000000    0.26165111    0.00015267
   -2.48000000   -0.56000000    0.28201565    0.00011258
   -2.40000000   -0.56000000    0.30277180    0.00006466
   -2.32000000   -0.56000000    0.32377886    0.00000920
   -2.24000000   -0.56000000    0.34488292    0.00005335
   -2.16000000   -0.56000000    0.36591847    0.00012226
   -2.08000000   -0.56000000    0.38671033    0.00019661
   -2.00000000   -0.56000000    0.40707592    0.00027526
   -1.92000000   -0.56000000    0.42682779    0.00035689
   -1.84000000   -0.56000000    0.44577640    0.00044001
   -1.76000000   -0.56000000    0.46373309    0.00052302
   -1.68000000   -0.56000000    0.48051314    0.00060424
   -1.60000000   -0.56000000    0.49593896    0.00068194
   -1.52000000   -0.56000000    0.50984318    0.00075443
   -1.44000000   -0.56000000    0.52207164    0.00082007
   -1.36000000   -0.56000000    0.53248629    0.00087734
   -1.28000000   -0.56000000    0.54096773    0.00092491
   -1.20000000   -0.56000000    0.54741756    0.00096164
   -1.12000000   -0.56000000    0.55176022    0.00098665
   -1.04000000   -0.56000000    0.55394450    0.00099932
   -0.96000000   -0.56000000    0.55394454    0.00099936
   -0.88000000   -0.56000000    0.55176033    0.00098676
   -0.80000000   -0.56000000    0.54741775    0.00096183
   -0.72000000   -0.56000000    0.54096801    0.00092519
   -0.64000000   -0.56000000    0.53248667    0.00087772
   -0.56000000   -0.56000000    0.52207214    0.00082057
   -0.48000000   -0.56000000    0.50984383    0.00075508
   -0.40000000   -0.56000000    0.49593979    0.00068276
   -0.32000000   -0.56000000    0.48051417    0.00060527
   -0.24000000   -0.56000000    0.46373437    0.00052431
   -0.16000000   -0.56000000    0.44577799    0.00044160
   -0.08000000   -0.56000000    0.42682974    0.00035883
    0.00000000   -0.56000000    0.40707829    0.00027762
    0.08000000   -0.56000000    0.38671319    0.00019946
    0.16000000   -0.56000000    0.36592189    0.00012569
    0.24000000   -0.56000000    0.34488700    0.00005743
    0.32000000   -0.56000000    0.32378369    0.00000437
    0.40000000   -0.56000000    0.30277747    0.00005900
    0.48000000   -0.56000000    0.28202224    0.00010598
    0.56000000   -0.56000000    0.26165872    0.00014506
    0.64000000   -0.56000000    0.24181319    0.00017620
    0.72000000   -0.56000000    0.22259664    0.00019954
    0.80000000   -0.56000000    0.20410424    0.00021544
    0.88000000   -0.56000000    0.18641516    0.00022438
    0.96000000   -0.56000000    0.16959275    0.00022698
    1.04000000   -0.56000000    0.15368493    0.00022394
    1.12000000   -0.56000000    0.13872488    0.00021604
    1.20000000   -0.56000000    0.12473194    0.00020409
    1.28000000   -0.56000000    0.11171269    0.00018891
    1.36000000   -0.56000000    0.09966211    0.00017130
    1.44000000   -0.56000000    0.08856491    0.00015201
    1.52000000   -0.56000000    0.07839687    0.00013178
    1.60000000   -0.56000000    0.06912618    0.00011122
    1.68000000   -0.56000000    0.06071481    0.00009091
    1.76000000   -0.56000000    0.05311980    0.00007132
    1.84000000   -0.56000000    0.04629451    0.00005283
    1.92000000   -0.56000000    0.04018975    0.00003576
    2.00000000   -0.56000000    0.03475486    0.00002032
    2.08000000   -0.56000000    0.02993862    0.00000664
    2.16000000   -0.56000000    0.02569009    0.00000519
    2.24000000   -0.56000000    0.02195932    0.00001517
    2.32000000   -0.56000000    0.01869791    0.00002335
    2.40000000   -0.56000000    0.01585953    0.00002980
    2.48000000   -0.56000000    0.01340021    0.00003465
    2.56000000   -0.56000000    0.01127871    0.00003804
    2.64000000   -0.56000000    0.00945659    0.00004012
    2.72000000   -0.56000000    0.00789839    0.00004106
    2.80000000   -0.56000000    0.00657162    0.00004102
    2.88000000   -0.56000000    0.00544674    0.00004017
    2.96000000   -0.56000000    0.00449709    0.00003866
    3.04000000   -0.56000000    0.00369874    0.00003662
    3.12000000   -0.56000000    0.00303041    0.00003418
    3.20000000   -0.56000000    0.00247324    0.00003145
    3.28000000   -0.56000000    0.00201066    0.00002853
    3.36000000   -0.56000000    0.00162816    0.00002547
    3.44000000   -0.56000000    0.00131313    0.00002235
    3.52000000   -0.56000000    0.00105469    0.00001919
    3.60000000   -0.56000000    0.00084347    0.00001603
    3.68000000   -0.56000000    0.00067146    0.00001287
    3.76000000   -0.56000000    0.00053184    0.00000970
    3.84000000   -0.56000000    0.00041885    0.00000652
    3.92000000   -0.56000000    0.00032763    0.00000329
    4.00000000   -0.56000000    0.00025412    0.00000000
   -4.00000000   -0.48000000    0.03396373    0.00000000
   -3.92000000   -0.48000000    0.03926198    0.00002491
   -3.84000000   -0.48000000    0.04521626    0.00004962
   -3.76000000   -0.48000000    0.05187587    0.00007409
   -3.68000000   -0.48000000    0.05928867    0.00009822
   -3.60000000   -0.48000000    0.06749993    0.00012189
   -3.52000000   -0.48000000    0.07655133    0.00014493
   -3.44000000   -0.48000000    0.08648000    0.00016682
   -3.36000000   -0.48000000    0.09731678    0.00018713
   -3.28000000   -0.48000000    0.10908518    0.00020532
   -3.20000000   -0.48000000    0.12180001    0.00022079
   -3.12000000   -0.48000000    0.13546602    0.00023287
   -3.04000000   -0.48000000    0.15007669    0.00024088
   -2.96000000   -0.48000000    0.16561306    0.00024412
   -2.88000000   -0.48000000    0.18204263    0.00024188
   -2.80000000   -0.48000000    0.19931856    0.00023355
   -2.72000000   -0.48000000    0.21737894    0.00021855
   -2.64000000   -0.48000000    0.23614641    0.00019643
   -2.56000000   -0.48000000    0.25552800    0.00016689
   -2.48000000   -0.48000000    0.27541532    0.00012976
   -2.40000000   -0.48000000    0.29568503    0.00008508
   -2.32000000   -0.48000000    0.31619972    0.00003310
   -2.24000000   -0.48000000    0.33680909    0.00002573
   -2.16000000   -0.48000000    0.35735151    0.00009075
   -2.08000000   -0.48000000    0.37765593    0.00016107
   -2.00000000   -0.48000000    0.39754403    0.00023560
   -1.92000000   -0.48000000    0.41683277    0.00031308
   -1.84000000   -0.48000000    0.43533705    0.00039208
   -1.76000000   -0.48000000    0.45287264    0.00047107
   -1.68000000   -0.48000000    0.46925918    0.00054842
   -1.60000000   -0.48000000    0.48432323    0.00062247
   -1.52000000   -0.48000000    0.49790134    0.00069161
   -1.44000000   -0.48000000    0.50984299    0.00075424
   -1.36000000   -0.48000000    0.52001336    0.00080892
   -1.28000000   -0.48000000    0.52829587    0.00085435
   -1.20000000   -0.48000000    0.53459441    0.00088943
   -1.12000000   -0.48000000    0.53883521    0.00091332
   -1.04000000   -0.48000000    0.54096825    0.00092543
   -0.96000000   -0.48000000    0.54096829    0.00092547
   -0.88000000   -0.48000000    0.53883532    0.00091343
   -0.80000000   -0.48000000    0.53459460    0.00088961
   -0.72000000   -0.48000000    0.52829614    0.00085462
   -0.64000000   -0.48000000    0.52001373    0.00080929
   -0.56000000   -0.48000000    0.50984348    0.00075473
   -0.48000000   -0.48000000    0.49790197    0.00069224
   -0.40000000   -0.48000000    0.48432403    0.00062328
   -0.32000000   -0.48000000    0.46926019    0.00054943
   -0.24000000   -0.48000000    0.45287391    0.00047233
   -0.16000000   -0.48000000    0.43533861    0.00039364
   -0.08000000   -0.48000000    0.41683468    0.00031499
    0.00000000   -0.48000000    0.39754635    0.00023793
    0.08000000   -0.48000000    0.37765873    0.00016388
    0.16000000   -0.48000000    0.35735488    0.00009412
    0.24000000   -0.48000000    0.33681310    0.00002974
    0.32000000   -0.48000000    0.31620447    0.00002836
    0.40000000   -0.48000000    0.29569060    0.00007951
    0.48000000   -0.48000000    0.27542181    0.00012327
    0.56000000   -0.48000000    0.25553549    0.00015940
    0.64000000   -0.48000000    0.23615498    0.00018786
    0.72000000   -0.48000000    0.21738865    0.00020883
    0.80000000   -0.48000000    0.19932946    0.00022265
    0.88000000   -0.48000000    0.18205473    0.00022979
    0.96000000   -0.48000000    0.16562631    0.00023086
    1.04000000   -0.48000000    0.15009102    0.00022656
    1.12000000   -0.48000000    0.13548125    0.00021764
    1.20000000   -0.48000000    0.12181591    0.00020488
    1.28000000   -0.48000000    0.10910141    0.00018909
    1.36000000   -0.48000000    0.09733287    0.00017104
    1.44000000   -0.48000000    0.08649535    0.00015146
    1.52000000   -0.48000000    0.07656521    0.00013105
    1.60000000   -0.48000000    0.06751140    0.00011043
    1.68000000   -0.48000000    0.05929676    0.00009013
    1.76000000   -0.48000000    0.05187936    0.00007060
    1.84000000   -0.48000000    0.04521365    0.00005223
    1.92000000   -0.48000000    0.03925160    0.00003530
    2.00000000   -0.48000000    0.03394373    0.00002000
    2.08000000   -0.48000000    0.02924003    0.00000649
    2.16000000   -0.48000000    0.02509076    0.00000519
    2.24000000   -0.48000000    0.02144713    0.00001503
    2.32000000   -0.48000000    0.01826189    0.00002308
    2.40000000   -0.48000000    0.01548977    0.00002942
    2.48000000   -0.48000000    0.01308787    0.00003418
    2.56000000   -0.48000000    0.01101587    0.00003749
    2.64000000   -0.48000000    0.00923626    0.00003952
    2.72000000   -0.48000000    0.00771441    0.00004043
    2.80000000   -0.48000000    0.00641859    0.00004037
    2.88000000   -0.48000000    0.00531993    0.00003952
    2.96000000   -0.48000000    0.00439241    0.00003802
    3.04000000   -0.48000000    0.00361267    0.00003600
    3.12000000   -0.48000000    0.00295991    0.00003360
    3.20000000   -0.48000000    0.00241572    0.00003091
    3.28000000   -0.48000000    0.00196390    0.00002803
    3.36000000   -0.48000000    0.00159030    0.00002502
    3.44000000   -0.48000000    0.00128261    0.00002195
    3.52000000   -0.48000000    0.00103018    0.00001884
    3.60000000   -0.48000000    0.00082387    0.00001574
    3.68000000   -0.48000000    0.00065585    0.00001263
    3.76000000   -0.48000000    0.00051948    0.00000952
    3.84000000   -0.48000000    0.00040911    0.00000639
    3.92000000   -0.48000000    0.00032000    0.00000323
    4.00000000   -0.48000000    0.00024819    0.00000000
   -4.00000000   -0.40000000    0.03304095    0.00000000
   -3.92000000   -0.40000000    0.03819489    0.00002460
   -3.84000000   -0.40000000    0.04398701    0.00004902
   -3.76000000   -0.40000000    0.05046526    0.00007324
   -3.68000000   -0.40000000    0.05767619    0.00009718
   -3.60000000   -0.40000000    0.06566382    0.00012075
   -3.52000000   -0.40000000    0.07446869    0.00014377
   -3.44000000   -0.40000000    0.08412689    0.00016577
   -3.36000000   -0.40000000    0.09466842    0.00018634
   -3.28000000   -0.40000000    0.10611616    0.00020496
   -3.20000000   -0.40000000    0.11848448    0.00022106
   -3.12000000   -0.40000000    0.13177800    0.00023401
   -3.04000000   -0.40000000    0.14599039    0.00024313
   -2.96000000   -0.40000000    0.16110317    0.00024774
   -2.88000000   -0.40000000    0.17708474    0.00024718
   -2.80000000   -0.40000000    0.19388954    0.00024082
   -2.72000000   -0.40000000    0.21145733    0.00022813
   -2.64000000   -0.40000000    0.22971286    0.00020864
   -2.56000000   -0.40000000    0.24856571    0.00018206
   -2.48000000   -0.40000000    0.26791043    0.00014821
   -2.40000000   -0.40000000    0.28762705    0.00010712
   -2.32000000   -0.40000000    0.30758191    0.00005900
   -2.24000000   -0.40000000    0.32762882    0.00000428
   -2.16000000   -0.40000000    0.34761056    0.00005642
   -2.08000000   -0.40000000    0.36736074    0.00012226
   -2.00000000   -0.40000000    0.38670594    0.00019222
   -1.92000000   -0.40000000    0.40546810    0.00026508
   -1.84000000   -0.40000000    0.42346719    0.00033949
   -1.76000000   -0.40000000    0.44052400    0.00041399
   -1.68000000   -0.40000000    0.45646311    0.00048703
   -1.60000000   -0.40000000    0.47111583    0.00055702
   -1.52000000   -0.40000000    0.48432316    0.00062241
   -1.44000000   -0.40000000    0.49593872    0.00068169
   -1.36000000   -0.40000000    0.50583135    0.00073347
   -1.28000000   -0.40000000    0.51388767    0.00077651
   -1.20000000   -0.40000000    0.52001420    0.00080976
   -1.12000000   -0.40000000    0.52413918    0.00083240
   -1.04000000   -0.40000000    0.52621397    0.00084388
   -0.96000000   -0.40000000    0.52621400    0.00084392
   -0.88000000   -0.40000000    0.52413928    0.00083251
   -0.80000000   -0.40000000    0.52001438    0.00080994
   -0.72000000   -0.40000000    0.51388793    0.00077678
   -0.64000000   -0.40000000    0.50583171    0.00073384
   -0.56000000   -0.40000000    0.49593920    0.00068218
   -0.48000000   -0.40000000    0.48432379    0.00062303
   -0.40000000   -0.40000000    0.47111662    0.00055781
   -0.32000000   -0.40000000    0.45646411    0.00048802
   -0.24000000   -0.40000000    0.44052524    0.00041523
   -0.16000000   -0.40000000    0.42346871    0.00034102
   -0.08000000   -0.40000000    0.40546997    0.00026695
    0.00000000   -0.40000000    0.38670821    0.00019449
    0.08000000   -0.40000000    0.36736349    0.00012501
    0.16000000   -0.40000000    0.34761386    0.00005972
    0.24000000   -0.40000000    0.32763275    0.00000035
    0.32000000   -0.40000000    0.30758656    0.00005435
    0.40000000   -0.40000000    0.28763251    0.00010165
    0.48000000   -0.40000000    0.26791679    0.00014184
    0.56000000   -0.40000000    0.24857306    0.00017471
    0.64000000   -0.40000000    0.22972127    0.00020023
    0.72000000   -0.40000000    0.21146687    0.00021859
    0.80000000   -0.40000000    0.19390025    0.00023011
    0.88000000   -0.40000000    0.17709663    0.00023529
    0.96000000   -0.40000000    0.16111620    0.00023470
    1.04000000   -0.40000000    0.14600448    0.00022903
    1.12000000   -0.40000000    0.13179300    0.00021901
    1.20000000   -0.40000000    0.11850015    0.00020539
    1.28000000   -0.40000000    0.10613216    0.00018896
    1.36000000   -0.40000000    0.09468431    0.00017045
    1.44000000   -0.40000000    0.08414207    0.00015059
    1.52000000   -0.40000000    0.07448244    0.00013002
    1.60000000   -0.40000000    0.06567522    0.00010935
    1.68000000   -0.40000000    0.05768428    0.00008909
    1.76000000   -0.40000000    0.05046884    0.00006967
    1.84000000   -0.40000000    0.04398458    0.00005144
    1.92000000   -0.40000000    0.03818480    0.00003468
    2.00000000   -0.40000000    0.03302137    0.00001958
    2.08000000   -0.40000000    0.02844564    0.00000626
    2.16000000   -0.40000000    0.02440924    0.00000523
    2.24000000   -0.40000000    0.02086470    0.00001490
    2.32000000   -0.40000000    0.01776607    0.00002279
    2.40000000   -0.40000000    0.01506931    0.00002900
    2.48000000   -0.40000000    0.01273268    0.00003365
    2.56000000   -0.40000000    0.01071698    0.00003688
    2.64000000   -0.40000000    0.00898572    0.00003884
    2.72000000   -0.40000000    0.00750520    0.00003971
    2.80000000   -0.40000000    0.00624456    0.00003964
    2.88000000   -0.40000000    0.00517573    0.00003878
    2.96000000   -0.40000000    0.00427338    0.00003729
    3.04000000   -0.40000000    0.00351479    0.00003530
    3.12000000   -0.40000000    0.00287974    0.00003293
    3.20000000   -0.40000000    0.00235030    0.00003028
    3.28000000   -0.40000000    0.00191073    0.00002745
    3.36000000   -0.40000000    0.00154726    0.00002450
    3.44000000   -0.40000000    0.00124790    0.00002149
    3.52000000   -0.40000000    0.00100231    0.00001845
    3.60000000   -0.40000000    0.00080158    0.00001540
    3.68000000   -0.40000000    0.00063811    0.00001236
    3.76000000   -0.40000000    0.00050542    0.00000931
    3.84000000   -0.40000000    0.00039803    0.00000626
    3.92000000   -0.40000000    0.00031133    0.00000316
    4.00000000   -0.40000000    0.00024145    0.00000000
   -4.00000000   -0.32000000    0.03201701    0.00000000
   -3.92000000   -0.32000000    0.03701084    0.00002422
   -3.84000000   -0.32000000    0.04262306    0.00004828
   -3.76000000   -0.32000000    0.04890012    0.00007219
   -3.68000000   -0.32000000    0.05588708    0.00009588
   -3.60000000   -0.32000000    0.06362661    0.00011928
   -3.52000000   -0.32000000    0.07215796    0.00014225
   -3.44000000   -0.32000000    0.08151608    0.00016433
   -3.36000000   -0.32000000    0.09173007    0.00018513
   -3.28000000   -0.32000000    0.10282204    0.00020417
   -3.20000000   -0.32000000    0.11480592    0.00022091
   -3.12000000   -0.32000000    0.12768619    0.00023473
   -3.04000000   -0.32000000    0.14145670    0.00024500
   -2.96000000   -0.32000000    0.15609955    0.00025106
   -2.88000000   -0.32000000    0.17158410    0.00025227
   -2.80000000   -0.32000000    0.18786621    0.00024801
   -2.72000000   -0.32000000    0.20488751    0.00023777
   -2.64000000   -0.32000000    0.22257509    0.00022109
   -2.56000000   -0.32000000    0.24084134    0.00019768
   -2.48000000   -0.32000000    0.25958409    0.00016735
   -2.40000000   -0.32000000    0.27868711    0.00013011
   -2.32000000   -0.32000000    0.29802090    0.00008616
   -2.24000000   -0.32000000    0.31744381    0.00003587
   -2.16000000   -0.32000000    0.33680353    0.00002017
   -2.08000000   -0.32000000    0.35593885    0.00008117
   -2.00000000   -0.32000000    0.37468175    0.00014618
   -1.92000000   -0.32000000    0.39285973    0.00021404
   -1.84000000   -0.32000000    0.41029836    0.00028348
   -1.76000000   -0.32000000    0.42682403    0.00035312
   -1.68000000   -0.32000000    0.44226677    0.00042148
   -1.60000000   -0.32000000    0.45646316    0.00048707
   -1.52000000   -0.32000000    0.46925916    0.00054840
   -1.44000000   -0.32000000    0.48051294    0.00060404
   -1.36000000   -0.32000000    0.49009746    0.00065268
