 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.52000000   -1.68000000    0.84843654    0.00001528
   -1.44000000   -1.68000000    0.90206636    0.00011571
   -1.36000000   -1.68000000    0.94934312    0.00024212
   -1.28000000   -1.68000000    0.98894552    0.00035566
   -1.20000000   -1.68000000    1.01972965    0.00044861
   -1.12000000   -1.68000000    1.04078387    0.00051451
   -1.04000000   -1.68000000    1.05147371    0.00054868
   -0.96000000   -1.68000000    1.05147371    0.00054868
   -0.88000000   -1.68000000    1.04078387    0.00051451
   -0.80000000   -1.68000000    1.01972965    0.00044861
   -0.72000000   -1.68000000    0.98894552    0.00035566
   -0.64000000   -1.68000000    0.94934312    0.00024212
   -0.56000000   -1.68000000    0.90206636    0.00011571
   -0.48000000   -1.68000000    0.84843654    0.00001528
   -0.40000000   -1.68000000    0.78989112    0.00014268
   -0.32000000   -1.68000000    0.72792008    0.00025904
   -0.24000000   -1.68000000    0.66400389    0.00035820
   -0.16000000   -1.68000000    0.59955646    0.00043564
   -0.08000000   -1.68000000    0.53587611    0.00048872
    0.00000000   -1.68000000    0.47410671    0.00051666
    0.08000000   -1.68000000    0.41521017    0.00052045
    0.16000000   -1.68000000    0.35995072    0.00050256
    0.24000000   -1.68000000    0.30889048    0.00046656
    0.32000000   -1.68000000    0.26239522    0.00041674
    0.40000000   -1.68000000    0.22064847    0.00035765
    0.48000000   -1.68000000    0.18367221    0.00029377
    0.56000000   -1.68000000    0.15135185    0.00022918
    0.64000000   -1.68000000    0.12346337    0.00016730
    0.72000000   -1.68000000    0.09970095    0.00011080
    0.80000000   -1.68000000    0.07970327    0.00006151
    0.88000000   -1.68000000    0.06307739    0.00002049
    0.96000000   -1.68000000    0.04941939    0.00001194
    1.04000000   -1.68000000    0.03833123    0.00003605
    1.12000000   -1.68000000    0.02943375    0.00005252
    1.20000000   -1.68000000    0.02237598    0.00006237
    1.28000000   -1.68000000    0.01684101    0.00006674
    1.36000000   -1.68000000    0.01254905    0.00006683
    1.44000000   -1.68000000    0.00925798    0.00006379
    1.52000000   -1.68000000    0.00676226    0.00005863
    1.60000000   -1.68000000    0.00489041    0.00005225
    1.68000000   -1.68000000    0.00350173    0.00004533
    1.76000000   -1.68000000    0.00248263    0.00003840
    1.84000000   -1.68000000    0.00174278    0.00003184
    1.92000000   -1.68000000    0.00121139    0.00002588
    2.00000000   -1.68000000    0.00083375    0.00002066
    2.08000000   -1.68000000    0.00056822    0.00001620
    2.16000000   -1.68000000    0.00038347    0.00001250
    2.24000000   -1.68000000    0.00025627    0.00000949
    2.32000000   -1.68000000    0.00016959    0.00000710
    2.40000000   -1.68000000    0.00011114    0.00000523
    2.48000000   -1.68000000    0.00007213    0.00000380
    2.56000000   -1.68000000    0.00004636    0.00000272
    2.64000000   -1.68000000    0.00002951    0.00000192
    2.72000000   -1.68000000    0.00001860    0.00000134
    2.80000000   -1.68000000    0.00001162    0.00000092
    2.88000000   -1.68000000    0.00000718    0.00000063
    2.96000000   -1.68000000    0.00000440    0.00000042
    3.04000000   -1.68000000    0.00000267    0.00000028
    3.12000000   -1.68000000    0.00000160    0.00000018
    3.20000000   -1.68000000    0.00000095    0.00000012
    3.28000000   -1.68000000    0.00000056    0.00000008
    3.36000000   -1.68000000    0.00000033    0.00000005
    3.44000000   -1.68000000    0.00000019    0.00000003
    3.52000000   -1.68000000    0.00000011    0.00000002
    3.60000000   -1.68000000    0.00000006    0.00000001
    3.68000000   -1.68000000    0.00000003    0.00000001
    3.76000000   -1.68000000    0.00000002    0.00000000
    3.84000000   -1.68000000    0.00000001    0.00000000
    3.92000000   -1.68000000    0.00000001    0.00000000
    4.00000000   -1.68000000    0.00000000    0.00000000
   -4.00000000   -1.60000000    0.00088216    0.00000000
   -3.92000000   -1.60000000    0.00129920    0.00001300
   -3.84000000   -1.60000000    0.00188075    0.00002447
   -3.76000000   -1.60000000    0.00268675    0.00003490
   -3.68000000   -1.60000000    0.00379451    0.00004451
   -3.60000000   -1.60000000    0.00530238    0.00005324
   -3.52000000   -1.60000000    0.00733384    0.00006077
   -3.44000000   -1.60000000    0.01004177    0.00006658
   -3.36000000   -1.60000000    0.01361238    0.00006987
   -3.28000000   -1.60000000    0.01826879    0.00006964
   -3.20000000   -1.60000000    0.02427376    0.00006473
   -3.12000000   -1.60000000    0.03193095    0.00005395
   -3.04000000   -1.60000000    0.04158427    0.00003613
   -2.96000000   -1.60000000    0.05361461    0.00001028
   -2.88000000   -1.60000000    0.06843345    0.00002424
   -2.80000000   -1.60000000    0.08647278    0.00006757
   -2.72000000   -1.60000000    0.10817098    0.00011922
   -2.64000000   -1.60000000    0.13395451    0.00017788
   -2.56000000   -1.60000000    0.16421558    0.00024140
   -2.48000000   -1.60000000    0.19928615    0.00030670
   -2.40000000   -1.60000000    0.23940942    0.00036991
   -2.32000000   -1.60000000    0.28470987    0.00042647
   -2.24000000   -1.60000000    0.33516375    0.00047142
   -2.16000000   -1.60000000    0.39057199    0.00049974
   -2.08000000   -1.60000000    0.45053777    0.00050680
   -2.00000000   -1.60000000    0.51445114    0.00048879
   -1.92000000   -1.60000000    0.58148278    0.00044319
   -1.84000000   -1.60000000    0.65058884    0.00036918
   -1.76000000   -1.60000000    0.72052796    0.00026792
   -1.68000000   -1.60000000    0.78989112    0.00014268
   -1.60000000   -1.60000000    0.85714385    0.00000117
   -1.52000000   -1.60000000    0.92067940    0.00015642
   -1.44000000   -1.60000000    0.97888069    0.00031446
   -1.36000000   -1.60000000    1.03018761    0.00046588
   -1.28000000   -1.60000000    1.07316613    0.00060118
   -1.20000000   -1.60000000    1.10657472    0.00071155
   -1.12000000   -1.60000000    1.12942393    0.00078961
   -1.04000000   -1.60000000    1.14102517    0.00083002
   -0.96000000   -1.60000000    1.14102517    0.00083002
   -0.88000000   -1.60000000    1.12942393    0.00078961
   -0.80000000   -1.60000000    1.10657472    0.00071155
   -0.72000000   -1.60000000    1.07316613    0.00060118
   -0.64000000   -1.60000000    1.03018761    0.00046588
   -0.56000000   -1.60000000    0.97888069    0.00031446
   -0.48000000   -1.60000000    0.92067940    0.00015642
   -0.40000000   -1.60000000    0.85714385    0.00000117
   -0.32000000   -1.60000000    0.78989112    0.00014268
   -0.24000000   -1.60000000    0.72052796    0.00026792
   -0.16000000   -1.60000000    0.65058884    0.00036918
   -0.08000000   -1.60000000    0.58148278    0.00044319
    0.00000000   -1.60000000    0.51445114    0.00048879
    0.08000000   -1.60000000    0.45053777    0.00050680
    0.16000000   -1.60000000    0.39057199    0.00049974
    0.24000000   -1.60000000    0.33516375    0.00047142
    0.32000000   -1.60000000    0.28470987    0.00042647
    0.40000000   -1.60000000    0.23940942    0.00036991
    0.48000000   -1.60000000    0.19928615    0.00030670
    0.56000000   -1.60000000    0.16421558    0.00024139
    0.64000000   -1.60000000    0.13395451    0.00017788
    0.72000000   -1.60000000    0.10817098    0.00011921
    0.80000000   -1.60000000    0.08647278    0.00006757
    0.88000000   -1.60000000    0.06843346    0.00002423
    0.96000000   -1.60000000    0.05361462    0.00001029
    1.04000000   -1.60000000    0.04158430    0.00003615
    1.12000000   -1.60000000    0.03193100    0.00005401
    1.20000000   -1.60000000    0.02427386    0.00006484
    1.28000000   -1.60000000    0.01826900    0.00006984
    1.36000000   -1.60000000    0.01361277    0.00007026
    1.44000000   -1.60000000    0.01004248    0.00006729
    1.52000000   -1.60000000    0.00733508    0.00006202
    1.60000000   -1.60000000    0.00530452    0.00005539
    1.68000000   -1.60000000    0.00379814    0.00004814
    1.76000000   -1.60000000    0.00269271    0.00004085
    1.84000000   -1.60000000    0.00189019    0.00003392
    1.92000000   -1.60000000    0.00131381    0.00002761
    2.00000000   -1.60000000    0.00090422    0.00002206
    2.08000000   -1.60000000    0.00061623    0.00001731
    2.16000000   -1.60000000    0.00041586    0.00001337
    2.24000000   -1.60000000    0.00027790    0.00001016
    2.32000000   -1.60000000    0.00018390    0.00000760
    2.40000000   -1.60000000    0.00012052    0.00000560
    2.48000000   -1.60000000    0.00007821    0.00000407
    2.56000000   -1.60000000    0.00005027    0.00000292
    2.64000000   -1.60000000    0.00003200    0.00000206
    2.72000000   -1.60000000    0.00002017    0.00000144
    2.80000000   -1.60000000    0.00001259    0.00000099
    2.88000000   -1.60000000    0.00000779    0.00000067
    2.96000000   -1.60000000    0.00000477    0.00000045
    3.04000000   -1.60000000    0.00000289    0.00000030
    3.12000000   -1.60000000    0.00000174    0.00000020
    3.20000000   -1.60000000    0.00000103    0.00000013
    3.28000000   -1.60000000    0.00000061    0.00000008
    3.36000000   -1.60000000    0.00000036    0.00000005
    3.44000000   -1.60000000    0.00000021    0.00000003
    3.52000000   -1.60000000    0.00000012    0.00000002
    3.60000000   -1.60000000    0.00000007    0.00000001
    3.68000000   -1.60000000    0.00000004    0.00000001
    3.76000000   -1.60000000    0.00000002    0.00000000
    3.84000000   -1.60000000    0.00000001    0.00000000
    3.92000000   -1.60000000    0.00000001    0.00000000
    4.00000000   -1.60000000    0.00000000    0.00000000
   -4.00000000   -1.52000000    0.00094740    0.00000000
   -3.92000000   -1.52000000    0.00139504    0.00001373
   -3.84000000   -1.52000000    0.00201938    0.00002584
   -3.76000000   -1.52000000    0.00288476    0.00003682
   -3.68000000   -1.52000000    0.00407420    0.00004691
   -3.60000000   -1.52000000    0.00569332    0.00005604
   -3.52000000   -1.52000000    0.00787472    0.00006386
   -3.44000000   -1.52000000    0.01078261    0.00006981
   -3.36000000   -1.52000000    0.01461696    0.00007307
   -3.28000000   -1.52000000    0.01961743    0.00007256
   -3.20000000   -1.52000000    0.02606624    0.00006711
   -3.12000000   -1.52000000    0.03428956    0.00005546
   -3.04000000   -1.52000000    0.04465680    0.00003644
   -2.96000000   -1.52000000    0.05757711    0.00000907
   -2.88000000   -1.52000000    0.07349248    0.00002722
   -2.80000000   -1.52000000    0.09286698    0.00007248
   -2.72000000   -1.52000000    0.11617156    0.00012601
   -2.64000000   -1.52000000    0.14386436    0.00018628
   -2.56000000   -1.52000000    0.17636675    0.00025079
   -2.48000000   -1.52000000    0.21403540    0.00031608
   -2.40000000   -1.52000000    0.25713166    0.00037784
   -2.32000000   -1.52000000    0.30578934    0.00043104
   -2.24000000   -1.52000000    0.35998304    0.00047024
   -2.16000000   -1.52000000    0.41949902    0.00049001
   -2.08000000   -1.52000000    0.48391110    0.00048538
   -2.00000000   -1.52000000    0.55256415    0.00045234
   -1.92000000   -1.52000000    0.62456739    0.00038834
   -1.84000000   -1.52000000    0.69879954    0.00029273
   -1.76000000   -1.52000000    0.77392712    0.00016707
   -1.68000000   -1.52000000    0.84843654    0.00001528
   -1.60000000   -1.52000000    0.92067940    0.00015642
   -1.52000000   -1.52000000    0.98892966    0.00033980
   -1.44000000   -1.52000000    1.05145011    0.00052507
   -1.36000000   -1.52000000    1.10656478    0.00070161
   -1.28000000   -1.52000000    1.15273312    0.00085874
   -1.20000000   -1.52000000    1.18862134    0.00098655
   -1.12000000   -1.52000000    1.21316650    0.00107677
   -1.04000000   -1.52000000    1.22562883    0.00112344
   -0.96000000   -1.52000000    1.22562883    0.00112344
   -0.88000000   -1.52000000    1.21316650    0.00107677
   -0.80000000   -1.52000000    1.18862134    0.00098655
   -0.72000000   -1.52000000    1.15273312    0.00085874
   -0.64000000   -1.52000000    1.10656478    0.00070161
   -0.56000000   -1.52000000    1.05145011    0.00052507
   -0.48000000   -1.52000000    0.98892966    0.00033980
   -0.40000000   -1.52000000    0.92067940    0.00015642
   -0.32000000   -1.52000000    0.84843654    0.00001528
   -0.24000000   -1.52000000    0.77392712    0.00016707
   -0.16000000   -1.52000000    0.69879954    0.00029273
   -0.08000000   -1.52000000    0.62456739    0.00038834
    0.00000000   -1.52000000    0.55256415    0.00045234
    0.08000000   -1.52000000    0.48391110    0.00048538
    0.16000000   -1.52000000    0.41949902    0.00049001
    0.24000000   -1.52000000    0.35998304    0.00047024
    0.32000000   -1.52000000    0.30578934    0.00043104
    0.40000000   -1.52000000    0.25713166    0.00037784
    0.48000000   -1.52000000    0.21403540    0.00031608
    0.56000000   -1.52000000    0.17636675    0.00025079
    0.64000000   -1.52000000    0.14386436    0.00018628
    0.72000000   -1.52000000    0.11617156    0.00012601
    0.80000000   -1.52000000    0.09286699    0.00007248
    0.88000000   -1.52000000    0.07349249    0.00002721
    0.96000000   -1.52000000    0.05757712    0.00000909
    1.04000000   -1.52000000    0.04465683    0.00003647
    1.12000000   -1.52000000    0.03428962    0.00005552
    1.20000000   -1.52000000    0.02606635    0.00006722
    1.28000000   -1.52000000    0.01961765    0.00007278
    1.36000000   -1.52000000    0.01461737    0.00007348
    1.44000000   -1.52000000    0.01078336    0.00007056
    1.52000000   -1.52000000    0.00787604    0.00006518
    1.60000000   -1.52000000    0.00569559    0.00005832
    1.68000000   -1.52000000    0.00407806    0.00005076
    1.76000000   -1.52000000    0.00289108    0.00004313
    1.84000000   -1.52000000    0.00202939    0.00003585
    1.92000000   -1.52000000    0.00141052    0.00002921
    2.00000000   -1.52000000    0.00097075    0.00002336
    2.08000000   -1.52000000    0.00066155    0.00001835
    2.16000000   -1.52000000    0.00044643    0.00001418
    2.24000000   -1.52000000    0.00029832    0.00001078
    2.32000000   -1.52000000    0.00019741    0.00000807
    2.40000000   -1.52000000    0.00012936    0.00000595
    2.48000000   -1.52000000    0.00008395    0.00000433
    2.56000000   -1.52000000    0.00005395    0.00000310
    2.64000000   -1.52000000    0.00003434    0.00000220
    2.72000000   -1.52000000    0.00002165    0.00000153
    2.80000000   -1.52000000    0.00001351    0.00000106
    2.88000000   -1.52000000    0.00000836    0.00000072
    2.96000000   -1.52000000    0.00000512    0.00000048
    3.04000000   -1.52000000    0.00000310    0.00000032
    3.12000000   -1.52000000    0.00000187    0.00000021
    3.20000000   -1.52000000    0.00000111    0.00000014
    3.28000000   -1.52000000    0.00000065    0.00000009
    3.36000000   -1.52000000    0.00000038    0.00000005
    3.44000000   -1.52000000    0.00000022    0.00000003
    3.52000000   -1.52000000    0.00000013    0.00000002
    3.60000000   -1.52000000    0.00000007    0.00000001
    3.68000000   -1.52000000    0.00000004    0.00000001
    3.76000000   -1.52000000    0.00000002    0.00000000
    3.84000000   -1.52000000    0.00000001    0.00000000
    3.92000000   -1.52000000    0.00000001    0.00000000
    4.00000000   -1.52000000    0.00000000    0.00000000
   -4.00000000   -1.44000000    0.00100713    0.00000000
   -3.92000000   -1.44000000    0.00148280    0.00001440
   -3.84000000   -1.44000000    0.00214632    0.00002708
   -3.76000000   -1.44000000    0.00306608    0.00003856
   -3.68000000   -1.44000000    0.00433032    0.00004909
   -3.60000000   -1.44000000    0.00605131    0.00005858
   -3.52000000   -1.44000000    0.00837003    0.00006666
   -3.44000000   -1.44000000    0.01146104    0.00007276
   -3.36000000   -1.44000000    0.01553694    0.00007598
   -3.28000000   -1.44000000    0.02085252    0.00007526
   -3.20000000   -1.44000000    0.02770783    0.00006934
   -3.12000000   -1.44000000    0.03644967    0.00005695
   -3.04000000   -1.44000000    0.04747080    0.00003692
   -2.96000000   -1.44000000    0.06120624    0.00000828
   -2.88000000   -1.44000000    0.07812598    0.00002948
   -2.80000000   -1.44000000    0.09872344    0.00007628
   -2.72000000   -1.44000000    0.12349941    0.00013126
   -2.64000000   -1.44000000    0.15294107    0.00019263
   -2.56000000   -1.44000000    0.18749649    0.00025759
   -2.48000000   -1.44000000    0.22754502    0.00032232
   -2.40000000   -1.44000000    0.27336460    0.00038207
   -2.32000000   -1.44000000    0.32509761    0.00043138
   -2.24000000   -1.44000000    0.38271714    0.00046439
   -2.16000000   -1.44000000    0.44599601    0.00047528
   -2.08000000   -1.44000000    0.51448117    0.00045876
   -2.00000000   -1.44000000    0.58747610    0.00041065
   -1.92000000   -1.44000000    0.66403371    0.00032838
   -1.84000000   -1.44000000    0.74296178    0.00021150
   -1.76000000   -1.44000000    0.82284247    0.00006195
   -1.68000000   -1.44000000    0.90206636    0.00011571
   -1.60000000   -1.44000000    0.97888069    0.00031446
   -1.52000000   -1.44000000    1.05145011    0.00052507
   -1.44000000   -1.44000000    1.11792739    0.00073665
   -1.36000000   -1.44000000    1.17653040    0.00093743
   -1.28000000   -1.44000000    1.22562097    0.00111557
   -1.20000000   -1.44000000    1.26378084    0.00126017
   -1.12000000   -1.44000000    1.28987969    0.00136208
   -1.04000000   -1.44000000    1.30313089    0.00141475
   -0.96000000   -1.44000000    1.30313089    0.00141475
   -0.88000000   -1.44000000    1.28987969    0.00136208
   -0.80000000   -1.44000000    1.26378084    0.00126017
   -0.72000000   -1.44000000    1.22562097    0.00111557
   -0.64000000   -1.44000000    1.17653040    0.00093743
   -0.56000000   -1.44000000    1.11792739    0.00073665
   -0.48000000   -1.44000000    1.05145011    0.00052507
   -0.40000000   -1.44000000    0.97888069    0.00031446
   -0.32000000   -1.44000000    0.90206636    0.00011571
   -0.24000000   -1.44000000    0.82284247    0.00006195
   -0.16000000   -1.44000000    0.74296178    0.00021150
   -0.08000000   -1.44000000    0.66403371    0.00032838
    0.00000000   -1.44000000    0.58747610    0.00041065
    0.08000000   -1.44000000    0.51448117    0.00045876
    0.16000000   -1.44000000    0.44599601    0.00047528
    0.24000000   -1.44000000    0.38271714    0.00046439
    0.32000000   -1.44000000    0.32509761    0.00043138
    0.40000000   -1.44000000    0.27336460    0.00038207
    0.48000000   -1.44000000    0.22754502    0.00032232
    0.56000000   -1.44000000    0.18749649    0.00025759
    0.64000000   -1.44000000    0.15294107    0.00019263
    0.72000000   -1.44000000    0.12349941    0.00013126
    0.80000000   -1.44000000    0.09872345    0.00007628
    0.88000000   -1.44000000    0.07812599    0.00002947
    0.96000000   -1.44000000    0.06120626    0.00000829
    1.04000000   -1.44000000    0.04747083    0.00003695
    1.12000000   -1.44000000    0.03644973    0.00005702
    1.20000000   -1.44000000    0.02770795    0.00006946
    1.28000000   -1.44000000    0.02085275    0.00007549
    1.36000000   -1.44000000    0.01553737    0.00007642
    1.44000000   -1.44000000    0.01146183    0.00007354
    1.52000000   -1.44000000    0.00837142    0.00006805
    1.60000000   -1.44000000    0.00605370    0.00006097
    1.68000000   -1.44000000    0.00433437    0.00005314
    1.76000000   -1.44000000    0.00307272    0.00004520
    1.84000000   -1.44000000    0.00215685    0.00003761
    1.92000000   -1.44000000    0.00149907    0.00003067
    2.00000000   -1.44000000    0.00103167    0.00002454
    2.08000000   -1.44000000    0.00070305    0.00001929
    2.16000000   -1.44000000    0.00047442    0.00001492
    2.24000000   -1.44000000    0.00031702    0.00001135
    2.32000000   -1.44000000    0.00020978    0.00000850
    2.40000000   -1.44000000    0.00013746    0.00000627
    2.48000000   -1.44000000    0.00008921    0.00000456
    2.56000000   -1.44000000    0.00005733    0.00000327
    2.64000000   -1.44000000    0.00003649    0.00000232
    2.72000000   -1.44000000    0.00002300    0.00000162
    2.80000000   -1.44000000    0.00001436    0.00000111
    2.88000000   -1.44000000    0.00000888    0.00000076
    2.96000000   -1.44000000    0.00000544    0.00000051
    3.04000000   -1.44000000    0.00000330    0.00000034
    3.12000000   -1.44000000    0.00000198    0.00000022
    3.20000000   -1.44000000    0.00000118    0.00000014
    3.28000000   -1.44000000    0.00000070    0.00000009
    3.36000000   -1.44000000    0.00000041    0.00000006
    3.44000000   -1.44000000    0.00000023    0.00000004
    3.52000000   -1.44000000    0.00000013    0.00000002
    3.60000000   -1.44000000    0.00000008    0.00000001
    3.68000000   -1.44000000    0.00000004    0.00000001
    3.76000000   -1.44000000    0.00000002    0.00000000
    3.84000000   -1.44000000    0.00000001    0.00000000
    3.92000000   -1.44000000    0.00000001    0.00000000
    4.00000000   -1.44000000    0.00000000    0.00000000
   -4.00000000   -1.36000000    0.00105978    0.00000000
   -3.92000000   -1.36000000    0.00156015    0.00001498
   -3.84000000   -1.36000000    0.00225819    0.00002817
   -3.76000000   -1.36000000    0.00322587    0.00004008
   -3.68000000   -1.36000000    0.00455603    0.00005099
   -3.60000000   -1.36000000    0.00636680    0.00006080
   -3.52000000   -1.36000000    0.00880655    0.00006911
   -3.44000000   -1.36000000    0.01205896    0.00007534
   -3.36000000   -1.36000000    0.01634775    0.00007856
   -3.28000000   -1.36000000    0.02194106    0.00007765
   -3.20000000   -1.36000000    0.02915467    0.00007135
   -3.12000000   -1.36000000    0.03835354    0.00005836
   -3.04000000   -1.36000000    0.04995103    0.00003749
   -2.96000000   -1.36000000    0.06440498    0.00000783
   -2.88000000   -1.36000000    0.08221002    0.00003110
   -2.80000000   -1.36000000    0.10388549    0.00007909
   -2.72000000   -1.36000000    0.12995846    0.00013512
   -2.64000000   -1.36000000    0.16094173    0.00019719
   -2.56000000   -1.36000000    0.19730692    0.00026219
   -2.48000000   -1.36000000    0.23945334    0.00032599
   -2.40000000   -1.36000000    0.28767359    0.00038346
   -2.32000000   -1.36000000    0.34211760    0.00042873
   -2.24000000   -1.36000000    0.40275714    0.00045557
   -2.16000000   -1.36000000    0.46935319    0.00045781
   -2.08000000   -1.36000000    0.54142901    0.00042991
   -2.00000000   -1.36000000    0.61825159    0.00036751
   -1.92000000   -1.36000000    0.69882419    0.00026807
   -1.84000000   -1.36000000    0.78189208    0.00013131
   -1.76000000   -1.36000000    0.86596301    0.00004046
   -1.68000000   -1.36000000    0.94934312    0.00024212
   -1.60000000   -1.36000000    1.03018761    0.00046588
   -1.52000000   -1.36000000    1.10656478    0.00070161
   -1.44000000   -1.36000000    1.17653040    0.00093743
   -1.36000000   -1.36000000    1.23820873    0.00116049
   -1.28000000   -1.36000000    1.28987556    0.00135794
   -1.20000000   -1.36000000    1.33003811    0.00151794
   -1.12000000   -1.36000000    1.35750671    0.00163059
   -1.04000000   -1.36000000    1.37145339    0.00168876
   -0.96000000   -1.36000000    1.37145339    0.00168876
   -0.88000000   -1.36000000    1.35750671    0.00163059
   -0.80000000   -1.36000000    1.33003811    0.00151794
   -0.72000000   -1.36000000    1.28987556    0.00135794
   -0.64000000   -1.36000000    1.23820873    0.00116049
   -0.56000000   -1.36000000    1.17653040    0.00093743
   -0.48000000   -1.36000000    1.10656478    0.00070161
   -0.40000000   -1.36000000    1.03018761    0.00046588
   -0.32000000   -1.36000000    0.94934312    0.00024212
   -0.24000000   -1.36000000    0.86596301    0.00004046
   -0.16000000   -1.36000000    0.78189208    0.00013131
   -0.08000000   -1.36000000    0.69882419    0.00026807
    0.00000000   -1.36000000    0.61825159    0.00036751
    0.08000000   -1.36000000    0.54142901    0.00042991
    0.16000000   -1.36000000    0.46935319    0.00045781
    0.24000000   -1.36000000    0.40275714    0.00045557
    0.32000000   -1.36000000    0.34211760    0.00042873
    0.40000000   -1.36000000    0.28767359    0.00038346
    0.48000000   -1.36000000    0.23945334    0.00032599
    0.56000000   -1.36000000    0.19730692    0.00026219
    0.64000000   -1.36000000    0.16094173    0.00019718
    0.72000000   -1.36000000    0.12995846    0.00013512
    0.80000000   -1.36000000    0.10388549    0.00007909
    0.88000000   -1.36000000    0.08221002    0.00003109
    0.96000000   -1.36000000    0.06440499    0.00000784
    1.04000000   -1.36000000    0.04995106    0.00003753
    1.12000000   -1.36000000    0.03835361    0.00005842
    1.20000000   -1.36000000    0.02915480    0.00007148
    1.28000000   -1.36000000    0.02194130    0.00007789
    1.36000000   -1.36000000    0.01634820    0.00007901
    1.44000000   -1.36000000    0.01205978    0.00007616
    1.52000000   -1.36000000    0.00880800    0.00007056
    1.60000000   -1.36000000    0.00636930    0.00006329
    1.68000000   -1.36000000    0.00456026    0.00005522
    1.76000000   -1.36000000    0.00323280    0.00004701
    1.84000000   -1.36000000    0.00226917    0.00003914
    1.92000000   -1.36000000    0.00157711    0.00003194
    2.00000000   -1.36000000    0.00108536    0.00002558
    2.08000000   -1.36000000    0.00073962    0.00002012
    2.16000000   -1.36000000    0.00049909    0.00001556
    2.24000000   -1.36000000    0.00033349    0.00001184
    2.32000000   -1.36000000    0.00022067    0.00000888
    2.40000000   -1.36000000    0.00014460    0.00000655
    2.48000000   -1.36000000    0.00009384    0.00000477
    2.56000000   -1.36000000    0.00006030    0.00000342
    2.64000000   -1.36000000    0.00003838    0.00000242
    2.72000000   -1.36000000    0.00002419    0.00000169
    2.80000000   -1.36000000    0.00001510    0.00000116
    2.88000000   -1.36000000    0.00000934    0.00000079
    2.96000000   -1.36000000    0.00000572    0.00000053
    3.04000000   -1.36000000    0.00000347    0.00000035
    3.12000000   -1.36000000    0.00000208    0.00000023
    3.20000000   -1.36000000    0.00000124    0.00000015
    3.28000000   -1.36000000    0.00000073    0.00000010
    3.36000000   -1.36000000    0.00000043    0.00000006
    3.44000000   -1.36000000    0.00000025    0.00000004
    3.52000000   -1.36000000    0.00000014    0.00000002
    3.60000000   -1.36000000    0.00000008    0.00000001
    3.68000000   -1.36000000    0.00000005    0.00000001
    3.76000000   -1.36000000    0.00000003    0.00000000
    3.84000000   -1.36000000    0.00000001    0.00000000
    3.92000000   -1.36000000    0.00000001    0.00000000
    4.00000000   -1.36000000    0.00000000    0.00000000
   -4.00000000   -1.28000000    0.00110388    0.00000000
   -3.92000000   -1.28000000    0.00162492    0.00001546
   -3.84000000   -1.28000000    0.00235188    0.00002907
   -3.76000000   -1.28000000    0.00335969    0.00004135
   -3.68000000   -1.28000000    0.00474505    0.00005257
   -3.60000000   -1.28000000    0.00663102    0.00006265
   -3.52000000   -1.28000000    0.00917213    0.00007116
   -3.44000000   -1.28000000    0.01255971    0.00007749
   -3.36000000   -1.28000000    0.01702681    0.00008071
   -3.28000000   -1.28000000    0.02285274    0.00007967
   -3.20000000   -1.28000000    0.03036645    0.00007307
   -3.12000000   -1.28000000    0.03994812    0.00005961
   -3.04000000   -1.28000000    0.05202837    0.00003809
   -2.96000000   -1.28000000    0.06708413    0.00000763
   -2.88000000   -1.28000000    0.08563071    0.00003218
   -2.80000000   -1.28000000    0.10820914    0.00008105
   -2.72000000   -1.28000000    0.13536852    0.00013781
   -2.64000000   -1.28000000    0.16764310    0.00020026
   -2.56000000   -1.28000000    0.20552424    0.00026506
   -2.48000000   -1.28000000    0.24942796    0.00032777
   -2.40000000   -1.28000000    0.29965916    0.00038296
   -2.32000000   -1.28000000    0.35637410    0.00042443
   -2.24000000   -1.28000000    0.41954342    0.00044561
   -2.16000000   -1.28000000    0.48891821    0.00044004
   -2.08000000   -1.28000000    0.56400186    0.00040196
   -2.00000000   -1.28000000    0.64403083    0.00032691
   -1.92000000   -1.28000000    0.72796678    0.00021234
   -1.84000000   -1.28000000    0.81450259    0.00005813
   -1.76000000   -1.28000000    0.90208372    0.00013307
   -1.68000000   -1.28000000    0.98894552    0.00035566
   -1.60000000   -1.28000000    1.07316613    0.00060118
   -1.52000000   -1.28000000    1.15273312    0.00085874
   -1.44000000   -1.28000000    1.22562097    0.00111557
   -1.36000000   -1.28000000    1.28987556    0.00135794
   -1.28000000   -1.28000000    1.34370057    0.00157212
   -1.20000000   -1.28000000    1.38554083    0.00174545
   -1.12000000   -1.28000000    1.41415690    0.00186737
   -1.04000000   -1.28000000    1.42868619    0.00193031
   -0.96000000   -1.28000000    1.42868619    0.00193031
   -0.88000000   -1.28000000    1.41415690    0.00186737
   -0.80000000   -1.28000000    1.38554083    0.00174545
   -0.72000000   -1.28000000    1.34370057    0.00157212
   -0.64000000   -1.28000000    1.28987556    0.00135794
   -0.56000000   -1.28000000    1.22562097    0.00111557
   -0.48000000   -1.28000000    1.15273312    0.00085874
   -0.40000000   -1.28000000    1.07316613    0.00060118
   -0.32000000   -1.28000000    0.98894552    0.00035566
   -0.24000000   -1.28000000    0.90208372    0.00013307
   -0.16000000   -1.28000000    0.81450259    0.00005813
   -0.08000000   -1.28000000    0.72796678    0.00021234
    0.00000000   -1.28000000    0.64403083    0.00032691
