 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.48000000    0.88000000    0.00149955    0.00002408
    2.56000000    0.88000000    0.00120020    0.00002193
    2.64000000    0.88000000    0.00095589    0.00001974
    2.72000000    0.88000000    0.00075757    0.00001758
    2.80000000    0.88000000    0.00059745    0.00001550
    2.88000000    0.88000000    0.00046886    0.00001354
    2.96000000    0.88000000    0.00036615    0.00001171
    3.04000000    0.88000000    0.00028454    0.00001004
    3.12000000    0.88000000    0.00022004    0.00000853
    3.20000000    0.88000000    0.00016932    0.00000719
    3.28000000    0.88000000    0.00012965    0.00000600
    3.36000000    0.88000000    0.00009878    0.00000495
    3.44000000    0.88000000    0.00007487    0.00000404
    3.52000000    0.88000000    0.00005645    0.00000325
    3.60000000    0.88000000    0.00004231    0.00000256
    3.68000000    0.88000000    0.00003150    0.00000195
    3.76000000    0.88000000    0.00002327    0.00000141
    3.84000000    0.88000000    0.00001700    0.00000092
    3.92000000    0.88000000    0.00001223    0.00000046
    4.00000000    0.88000000    0.00000858    0.00000000
   -4.00000000    0.96000000    0.00451977    0.00000000
   -3.92000000    0.96000000    0.00546274    0.00000193
   -3.84000000    0.96000000    0.00656723    0.00000307
   -3.76000000    0.96000000    0.00785338    0.00000319
   -3.68000000    0.96000000    0.00934237    0.00000206
   -3.60000000    0.96000000    0.01105613    0.00000050
   -3.52000000    0.96000000    0.01301688    0.00000470
   -3.44000000    0.96000000    0.01524696    0.00001058
   -3.36000000    0.96000000    0.01776809    0.00001822
   -3.28000000    0.96000000    0.02060083    0.00002763
   -3.20000000    0.96000000    0.02376401    0.00003877
   -3.12000000    0.96000000    0.02727397    0.00005157
   -3.04000000    0.96000000    0.03114383    0.00006588
   -2.96000000    0.96000000    0.03538271    0.00008153
   -2.88000000    0.96000000    0.03999499    0.00009828
   -2.80000000    0.96000000    0.04497955    0.00011586
   -2.72000000    0.96000000    0.05032903    0.00013397
   -2.64000000    0.96000000    0.05602927    0.00015229
   -2.56000000    0.96000000    0.06205877    0.00017048
   -2.48000000    0.96000000    0.06838829    0.00018820
   -2.40000000    0.96000000    0.07498069    0.00020512
   -2.32000000    0.96000000    0.08179087    0.00022096
   -2.24000000    0.96000000    0.08876601    0.00023543
   -2.16000000    0.96000000    0.09584594    0.00024835
   -2.08000000    0.96000000    0.10296384    0.00025955
   -2.00000000    0.96000000    0.11004707    0.00026895
   -1.92000000    0.96000000    0.11701834    0.00027652
   -1.84000000    0.96000000    0.12379698    0.00028233
   -1.76000000    0.96000000    0.13030045    0.00028649
   -1.68000000    0.96000000    0.13644595    0.00028916
   -1.60000000    0.96000000    0.14215218    0.00029057
   -1.52000000    0.96000000    0.14734106    0.00029097
   -1.44000000    0.96000000    0.15193956    0.00029064
   -1.36000000    0.96000000    0.15588137    0.00028984
   -1.28000000    0.96000000    0.15910851    0.00028885
   -1.20000000    0.96000000    0.16157276    0.00028788
   -1.12000000    0.96000000    0.16323681    0.00028712
   -1.04000000    0.96000000    0.16407526    0.00028671
   -0.96000000    0.96000000    0.16407526    0.00028671
   -0.88000000    0.96000000    0.16323681    0.00028712
   -0.80000000    0.96000000    0.16157276    0.00028787
   -0.72000000    0.96000000    0.15910852    0.00028884
   -0.64000000    0.96000000    0.15588138    0.00028983
   -0.56000000    0.96000000    0.15193957    0.00029062
   -0.48000000    0.96000000    0.14734108    0.00029095
   -0.40000000    0.96000000    0.14215221    0.00029053
   -0.32000000    0.96000000    0.13644601    0.00028911
   -0.24000000    0.96000000    0.13030052    0.00028641
   -0.16000000    0.96000000    0.12379708    0.00028223
   -0.08000000    0.96000000    0.11701847    0.00027639
    0.00000000    0.96000000    0.11004725    0.00026876
    0.08000000    0.96000000    0.10296408    0.00025930
    0.16000000    0.96000000    0.09584627    0.00024802
    0.24000000    0.96000000    0.08876645    0.00023500
    0.32000000    0.96000000    0.08179144    0.00022038
    0.40000000    0.96000000    0.07498143    0.00020438
    0.48000000    0.96000000    0.06838926    0.00018723
    0.56000000    0.96000000    0.06206002    0.00016923
    0.64000000    0.96000000    0.05603087    0.00015069
    0.72000000    0.96000000    0.05033106    0.00013194
    0.80000000    0.96000000    0.04498211    0.00011330
    0.88000000    0.96000000    0.03999820    0.00009507
    0.96000000    0.96000000    0.03538669    0.00007755
    1.04000000    0.96000000    0.03114873    0.00006098
    1.12000000    0.96000000    0.02727997    0.00004558
    1.20000000    0.96000000    0.02377128    0.00003151
    1.28000000    0.96000000    0.02060957    0.00001889
    1.36000000    0.96000000    0.01777850    0.00000780
    1.44000000    0.96000000    0.01525927    0.00000173
    1.52000000    0.96000000    0.01303129    0.00000972
    1.60000000    0.96000000    0.01107283    0.00001621
    1.68000000    0.96000000    0.00936160    0.00002129
    1.76000000    0.96000000    0.00787525    0.00002507
    1.84000000    0.96000000    0.00659181    0.00002766
    1.92000000    0.96000000    0.00549002    0.00002920
    2.00000000    0.96000000    0.00454962    0.00002985
    2.08000000    0.96000000    0.00375155    0.00002973
    2.16000000    0.96000000    0.00307811    0.00002900
    2.24000000    0.96000000    0.00251304    0.00002777
    2.32000000    0.96000000    0.00204154    0.00002619
    2.40000000    0.96000000    0.00165031    0.00002435
    2.48000000    0.96000000    0.00132746    0.00002235
    2.56000000    0.96000000    0.00106252    0.00002028
    2.64000000    0.96000000    0.00084626    0.00001820
    2.72000000    0.96000000    0.00067072    0.00001617
    2.80000000    0.96000000    0.00052897    0.00001422
    2.88000000    0.96000000    0.00041514    0.00001239
    2.96000000    0.96000000    0.00032421    0.00001070
    3.04000000    0.96000000    0.00025196    0.00000916
    3.12000000    0.96000000    0.00019485    0.00000777
    3.20000000    0.96000000    0.00014995    0.00000654
    3.28000000    0.96000000    0.00011482    0.00000544
    3.36000000    0.96000000    0.00008748    0.00000449
    3.44000000    0.96000000    0.00006631    0.00000366
    3.52000000    0.96000000    0.00005000    0.00000294
    3.60000000    0.96000000    0.00003747    0.00000231
    3.68000000    0.96000000    0.00002790    0.00000176
    3.76000000    0.96000000    0.00002061    0.00000128
    3.84000000    0.96000000    0.00001506    0.00000083
    3.92000000    0.96000000    0.00001083    0.00000041
    4.00000000    0.96000000    0.00000759    0.00000000
   -4.00000000    1.04000000    0.00397755    0.00000000
   -3.92000000    1.04000000    0.00480817    0.00000247
   -3.84000000    1.04000000    0.00578089    0.00000421
   -3.76000000    1.04000000    0.00691345    0.00000502
   -3.68000000    1.04000000    0.00822449    0.00000470
   -3.60000000    1.04000000    0.00973329    0.00000309
   -3.52000000    1.04000000    0.01145942    0.00000000
   -3.44000000    1.04000000    0.01342255    0.00000460
   -3.36000000    1.04000000    0.01564176    0.00001078
   -3.28000000    1.04000000    0.01813516    0.00001857
   -3.20000000    1.04000000    0.02091931    0.00002793
   -3.12000000    1.04000000    0.02400858    0.00003881
   -3.04000000    1.04000000    0.02741449    0.00005109
   -2.96000000    1.04000000    0.03114509    0.00006462
   -2.88000000    1.04000000    0.03520419    0.00007922
   -2.80000000    1.04000000    0.03959081    0.00009465
   -2.72000000    1.04000000    0.04429847    0.00011066
   -2.64000000    1.04000000    0.04931469    0.00012696
   -2.56000000    1.04000000    0.05462054    0.00014327
   -2.48000000    1.04000000    0.06019030    0.00015930
   -2.40000000    1.04000000    0.06599126    0.00017475
   -2.32000000    1.04000000    0.07198377    0.00018937
   -2.24000000    1.04000000    0.07812132    0.00020292
   -2.16000000    1.04000000    0.08435098    0.00021519
   -2.08000000    1.04000000    0.09061395    0.00022606
   -2.00000000    1.04000000    0.09684634    0.00023542
   -1.92000000    1.04000000    0.10298014    0.00024324
   -1.84000000    1.04000000    0.10894439    0.00024954
   -1.76000000    1.04000000    0.11466646    0.00025439
   -1.68000000    1.04000000    0.12007352    0.00025793
   -1.60000000    1.04000000    0.12509404    0.00026032
   -1.52000000    1.04000000    0.12965936    0.00026174
   -1.44000000    1.04000000    0.13370521    0.00026243
   -1.36000000    1.04000000    0.13717328    0.00026259
   -1.28000000    1.04000000    0.14001256    0.00026242
   -1.20000000    1.04000000    0.14218062    0.00026212
   -1.12000000    1.04000000    0.14364467    0.00026183
   -1.04000000    1.04000000    0.14438234    0.00026166
   -0.96000000    1.04000000    0.14438235    0.00026166
   -0.88000000    1.04000000    0.14364467    0.00026183
   -0.80000000    1.04000000    0.14218063    0.00026212
   -0.72000000    1.04000000    0.14001257    0.00026241
   -0.64000000    1.04000000    0.13717329    0.00026257
   -0.56000000    1.04000000    0.13370523    0.00026241
   -0.48000000    1.04000000    0.12965938    0.00026172
   -0.40000000    1.04000000    0.12509408    0.00026028
   -0.32000000    1.04000000    0.12007357    0.00025788
   -0.24000000    1.04000000    0.11466652    0.00025433
   -0.16000000    1.04000000    0.10894448    0.00024945
   -0.08000000    1.04000000    0.10298027    0.00024312
    0.00000000    1.04000000    0.09684651    0.00023526
    0.08000000    1.04000000    0.09061418    0.00022584
    0.16000000    1.04000000    0.08435128    0.00021490
    0.24000000    1.04000000    0.07812171    0.00020252
    0.32000000    1.04000000    0.07198429    0.00018885
    0.40000000    1.04000000    0.06599194    0.00017407
    0.48000000    1.04000000    0.06019118    0.00015842
    0.56000000    1.04000000    0.05462168    0.00014213
    0.64000000    1.04000000    0.04931615    0.00012550
    0.72000000    1.04000000    0.04430032    0.00010880
    0.80000000    1.04000000    0.03959315    0.00009231
    0.88000000    1.04000000    0.03520712    0.00007629
    0.96000000    1.04000000    0.03114873    0.00006098
    1.04000000    1.04000000    0.02741899    0.00004659
    1.12000000    1.04000000    0.02401409    0.00003330
    1.20000000    1.04000000    0.02092601    0.00002124
    1.28000000    1.04000000    0.01814324    0.00001050
    1.36000000    1.04000000    0.01565141    0.00000114
    1.44000000    1.04000000    0.01343399    0.00000684
    1.52000000    1.04000000    0.01147286    0.00001344
    1.60000000    1.04000000    0.00974892    0.00001872
    1.68000000    1.04000000    0.00824256    0.00002277
    1.76000000    1.04000000    0.00693411    0.00002568
    1.84000000    1.04000000    0.00580425    0.00002757
    1.92000000    1.04000000    0.00483426    0.00002856
    2.00000000    1.04000000    0.00400633    0.00002878
    2.08000000    1.04000000    0.00330368    0.00002836
    2.16000000    1.04000000    0.00271074    0.00002742
    2.24000000    1.04000000    0.00221320    0.00002608
    2.32000000    1.04000000    0.00179803    0.00002445
    2.40000000    1.04000000    0.00145352    0.00002262
    2.48000000    1.04000000    0.00116922    0.00002068
    2.56000000    1.04000000    0.00093590    0.00001870
    2.64000000    1.04000000    0.00074545    0.00001672
    2.72000000    1.04000000    0.00059084    0.00001481
    2.80000000    1.04000000    0.00046600    0.00001300
    2.88000000    1.04000000    0.00036574    0.00001130
    2.96000000    1.04000000    0.00028564    0.00000974
    3.04000000    1.04000000    0.00022200    0.00000832
    3.12000000    1.04000000    0.00017169    0.00000705
    3.20000000    1.04000000    0.00013213    0.00000592
    3.28000000    1.04000000    0.00010118    0.00000493
    3.36000000    1.04000000    0.00007710    0.00000406
    3.44000000    1.04000000    0.00005844    0.00000330
    3.52000000    1.04000000    0.00004406    0.00000265
    3.60000000    1.04000000    0.00003303    0.00000208
    3.68000000    1.04000000    0.00002459    0.00000159
    3.76000000    1.04000000    0.00001816    0.00000115
    3.84000000    1.04000000    0.00001327    0.00000075
    3.92000000    1.04000000    0.00000954    0.00000037
    4.00000000    1.04000000    0.00000668    0.00000000
   -4.00000000    1.12000000    0.00348253    0.00000000
   -3.92000000    1.12000000    0.00421054    0.00000293
   -3.84000000    1.12000000    0.00506294    0.00000519
   -3.76000000    1.12000000    0.00605525    0.00000660
   -3.68000000    1.12000000    0.00720380    0.00000700
   -3.60000000    1.12000000    0.00852548    0.00000625
   -3.52000000    1.12000000    0.01003743    0.00000417
   -3.44000000    1.12000000    0.01175684    0.00000075
   -3.36000000    1.12000000    0.01370044    0.00000408
   -3.28000000    1.12000000    0.01588409    0.00001034
   -3.20000000    1.12000000    0.01832226    0.00001803
   -3.12000000    1.12000000    0.02102752    0.00002708
   -3.04000000    1.12000000    0.02400998    0.00003741
   -2.96000000    1.12000000    0.02727664    0.00004890
   -2.88000000    1.12000000    0.03083087    0.00006139
   -2.80000000    1.12000000    0.03467176    0.00007469
   -2.72000000    1.12000000    0.03879366    0.00008858
   -2.64000000    1.12000000    0.04318562    0.00010283
   -2.56000000    1.12000000    0.04783106    0.00011719
   -2.48000000    1.12000000    0.05270746    0.00013140
   -2.40000000    1.12000000    0.05778619    0.00014521
   -2.32000000    1.12000000    0.06303252    0.00015840
   -2.24000000    1.12000000    0.06840573    0.00017076
   -2.16000000    1.12000000    0.07385950    0.00018210
   -2.08000000    1.12000000    0.07934234    0.00019229
   -2.00000000    1.12000000    0.08479833    0.00020124
   -1.92000000    1.12000000    0.09016795    0.00020889
   -1.84000000    1.12000000    0.09538907    0.00021526
   -1.76000000    1.12000000    0.10039814    0.00022038
   -1.68000000    1.12000000    0.10513140    0.00022435
   -1.60000000    1.12000000    0.10952626    0.00022728
   -1.52000000    1.12000000    0.11352260    0.00022933
   -1.44000000    1.12000000    0.11706420    0.00023066
   -1.36000000    1.12000000    0.12010001    0.00023145
   -1.28000000    1.12000000    0.12258539    0.00023184
   -1.20000000    1.12000000    0.12448320    0.00023200
   -1.12000000    1.12000000    0.12576475    0.00023204
   -1.04000000    1.12000000    0.12641048    0.00023203
   -0.96000000    1.12000000    0.12641048    0.00023203
   -0.88000000    1.12000000    0.12576476    0.00023203
   -0.80000000    1.12000000    0.12448321    0.00023200
   -0.72000000    1.12000000    0.12258539    0.00023184
   -0.64000000    1.12000000    0.12010002    0.00023144
   -0.56000000    1.12000000    0.11706421    0.00023065
   -0.48000000    1.12000000    0.11352262    0.00022931
   -0.40000000    1.12000000    0.10952629    0.00022725
   -0.32000000    1.12000000    0.10513144    0.00022430
   -0.24000000    1.12000000    0.10039820    0.00022032
   -0.16000000    1.12000000    0.09538915    0.00021518
   -0.08000000    1.12000000    0.09016806    0.00020878
    0.00000000    1.12000000    0.08479848    0.00020109
    0.08000000    1.12000000    0.07934254    0.00019209
    0.16000000    1.12000000    0.07385976    0.00018183
    0.24000000    1.12000000    0.06840608    0.00017040
    0.32000000    1.12000000    0.06303298    0.00015793
    0.40000000    1.12000000    0.05778681    0.00014460
    0.48000000    1.12000000    0.05270826    0.00013060
    0.56000000    1.12000000    0.04783209    0.00011616
    0.64000000    1.12000000    0.04318694    0.00010151
    0.72000000    1.12000000    0.03879534    0.00008690
    0.80000000    1.12000000    0.03467389    0.00007256
    0.88000000    1.12000000    0.03083353    0.00005872
    0.96000000    1.12000000    0.02727997    0.00004558
    1.04000000    1.12000000    0.02401409    0.00003330
    1.12000000    1.12000000    0.02103257    0.00002203
    1.20000000    1.12000000    0.01832840    0.00001188
    1.28000000    1.12000000    0.01589152    0.00000291
    1.36000000    1.12000000    0.01370935    0.00000483
    1.44000000    1.12000000    0.01176743    0.00001134
    1.52000000    1.12000000    0.01004991    0.00001666
    1.60000000    1.12000000    0.00854007    0.00002083
    1.68000000    1.12000000    0.00722073    0.00002393
    1.76000000    1.12000000    0.00607470    0.00002606
    1.84000000    1.12000000    0.00508506    0.00002731
    1.92000000    1.12000000    0.00423541    0.00002780
    2.00000000    1.12000000    0.00351017    0.00002765
    2.08000000    1.12000000    0.00289466    0.00002696
    2.16000000    1.12000000    0.00237522    0.00002585
    2.24000000    1.12000000    0.00193934    0.00002442
    2.32000000    1.12000000    0.00157561    0.00002276
    2.40000000    1.12000000    0.00127377    0.00002095
    2.48000000    1.12000000    0.00102467    0.00001907
    2.56000000    1.12000000    0.00082023    0.00001718
    2.64000000    1.12000000    0.00065335    0.00001532
    2.72000000    1.12000000    0.00051786    0.00001353
    2.80000000    1.12000000    0.00040846    0.00001184
    2.88000000    1.12000000    0.00032059    0.00001027
    2.96000000    1.12000000    0.00025040    0.00000883
    3.04000000    1.12000000    0.00019462    0.00000753
    3.12000000    1.12000000    0.00015052    0.00000637
    3.20000000    1.12000000    0.00011584    0.00000534
    3.28000000    1.12000000    0.00008871    0.00000444
    3.36000000    1.12000000    0.00006760    0.00000365
    3.44000000    1.12000000    0.00005124    0.00000297
    3.52000000    1.12000000    0.00003864    0.00000238
    3.60000000    1.12000000    0.00002896    0.00000187
    3.68000000    1.12000000    0.00002156    0.00000142
    3.76000000    1.12000000    0.00001593    0.00000103
    3.84000000    1.12000000    0.00001163    0.00000067
    3.92000000    1.12000000    0.00000836    0.00000033
    4.00000000    1.12000000    0.00000585    0.00000000
   -4.00000000    1.20000000    0.00303357    0.00000000
   -3.92000000    1.20000000    0.00366848    0.00000331
   -3.84000000    1.20000000    0.00441171    0.00000600
   -3.76000000    1.20000000    0.00527679    0.00000792
   -3.68000000    1.20000000    0.00627795    0.00000895
   -3.60000000    1.20000000    0.00742990    0.00000895
   -3.52000000    1.20000000    0.00874758    0.00000779
   -3.44000000    1.20000000    0.01024596    0.00000544
   -3.36000000    1.20000000    0.01193961    0.00000184
   -3.28000000    1.20000000    0.01384233    0.00000302
   -3.20000000    1.20000000    0.01596675    0.00000914
   -3.12000000    1.20000000    0.01832380    0.00001649
   -3.04000000    1.20000000    0.02092226    0.00002498
   -2.96000000    1.20000000    0.02376826    0.00003453
   -2.88000000    1.20000000    0.02686469    0.00004500
   -2.80000000    1.20000000    0.03021078    0.00005624
   -2.72000000    1.20000000    0.03380157    0.00006805
   -2.64000000    1.20000000    0.03762753    0.00008026
   -2.56000000    1.20000000    0.04167422    0.00009264
   -2.48000000    1.20000000    0.04592200    0.00010497
   -2.40000000    1.20000000    0.05034595    0.00011706
   -2.32000000    1.20000000    0.05491579    0.00012868
   -2.24000000    1.20000000    0.05959607    0.00013967
   -2.16000000    1.20000000    0.06434644    0.00014986
   -2.08000000    1.20000000    0.06912206    0.00015912
   -2.00000000    1.20000000    0.07387423    0.00016737
   -1.92000000    1.20000000    0.07855109    0.00017455
   -1.84000000    1.20000000    0.08309857    0.00018064
   -1.76000000    1.20000000    0.08746130    0.00018568
   -1.68000000    1.20000000    0.09158377    0.00018973
   -1.60000000    1.20000000    0.09541146    0.00019286
   -1.52000000    1.20000000    0.09889205    0.00019521
   -1.44000000    1.20000000    0.10197656    0.00019689
   -1.36000000    1.20000000    0.10462054    0.00019803
   -1.28000000    1.20000000    0.10678512    0.00019876
   -1.20000000    1.20000000    0.10843798    0.00019920
   -1.12000000    1.20000000    0.10955410    0.00019943
   -1.04000000    1.20000000    0.11011648    0.00019953
   -0.96000000    1.20000000    0.11011648    0.00019953
   -0.88000000    1.20000000    0.10955411    0.00019943
   -0.80000000    1.20000000    0.10843798    0.00019919
   -0.72000000    1.20000000    0.10678513    0.00019875
   -0.64000000    1.20000000    0.10462055    0.00019802
   -0.56000000    1.20000000    0.10197657    0.00019687
   -0.48000000    1.20000000    0.09889207    0.00019519
   -0.40000000    1.20000000    0.09541149    0.00019284
   -0.32000000    1.20000000    0.09158381    0.00018969
   -0.24000000    1.20000000    0.08746135    0.00018563
   -0.16000000    1.20000000    0.08309864    0.00018057
   -0.08000000    1.20000000    0.07855119    0.00017445
    0.00000000    1.20000000    0.07387436    0.00016723
    0.08000000    1.20000000    0.06912224    0.00015894
    0.16000000    1.20000000    0.06434668    0.00014962
    0.24000000    1.20000000    0.05959639    0.00013935
    0.32000000    1.20000000    0.05491621    0.00012826
    0.40000000    1.20000000    0.05034650    0.00011650
    0.48000000    1.20000000    0.04592272    0.00010425
    0.56000000    1.20000000    0.04167515    0.00009171
    0.64000000    1.20000000    0.03762872    0.00007906
    0.72000000    1.20000000    0.03380309    0.00006653
    0.80000000    1.20000000    0.03021270    0.00005431
    0.88000000    1.20000000    0.02686711    0.00004258
    0.96000000    1.20000000    0.02377128    0.00003151
    1.04000000    1.20000000    0.02092601    0.00002124
    1.12000000    1.20000000    0.01832840    0.00001188
    1.20000000    1.20000000    0.01597237    0.00000352
    1.28000000    1.20000000    0.01384915    0.00000379
    1.36000000    1.20000000    0.01194780    0.00001004
    1.44000000    1.20000000    0.01025573    0.00001521
    1.52000000    1.20000000    0.00875914    0.00001935
    1.60000000    1.20000000    0.00744346    0.00002251
    1.68000000    1.20000000    0.00629376    0.00002476
    1.76000000    1.20000000    0.00529504    0.00002618
    1.84000000    1.20000000    0.00443258    0.00002686
    1.92000000    1.20000000    0.00369209    0.00002692
    2.00000000    1.20000000    0.00306001    0.00002644
    2.08000000    1.20000000    0.00252353    0.00002553
    2.16000000    1.20000000    0.00207077    0.00002428
    2.24000000    1.20000000    0.00169083    0.00002278
    2.32000000    1.20000000    0.00137377    0.00002111
    2.40000000    1.20000000    0.00111064    0.00001934
    2.48000000    1.20000000    0.00089349    0.00001753
    2.56000000    1.20000000    0.00071525    0.00001573
    2.64000000    1.20000000    0.00056976    0.00001398
    2.72000000    1.20000000    0.00045163    0.00001231
    2.80000000    1.20000000    0.00035624    0.00001074
    2.88000000    1.20000000    0.00027962    0.00000930
    2.96000000    1.20000000    0.00021840    0.00000798
    3.04000000    1.20000000    0.00016976    0.00000679
    3.12000000    1.20000000    0.00013130    0.00000573
    3.20000000    1.20000000    0.00010106    0.00000480
    3.28000000    1.20000000    0.00007740    0.00000398
    3.36000000    1.20000000    0.00005898    0.00000327
    3.44000000    1.20000000    0.00004471    0.00000266
    3.52000000    1.20000000    0.00003371    0.00000213
    3.60000000    1.20000000    0.00002527    0.00000167
    3.68000000    1.20000000    0.00001882    0.00000127
    3.76000000    1.20000000    0.00001389    0.00000092
    3.84000000    1.20000000    0.00001015    0.00000060
    3.92000000    1.20000000    0.00000729    0.00000030
    4.00000000    1.20000000    0.00000509    0.00000000
   -4.00000000    1.28000000    0.00262901    0.00000000
   -3.92000000    1.28000000    0.00317999    0.00000360
   -3.84000000    1.28000000    0.00382481    0.00000664
   -3.76000000    1.28000000    0.00457520    0.00000899
   -3.68000000    1.28000000    0.00544352    0.00001054
   -3.60000000    1.28000000    0.00644250    0.00001120
   -3.52000000    1.28000000    0.00758509    0.00001084
   -3.44000000    1.28000000    0.00888429    0.00000944
   -3.36000000    1.28000000    0.01035271    0.00000695
   -3.28000000    1.28000000    0.01200231    0.00000336
   -3.20000000    1.28000000    0.01384402    0.00000133
   -3.12000000    1.28000000    0.01588733    0.00000711
   -3.04000000    1.28000000    0.01813984    0.00001390
   -2.96000000    1.28000000    0.02060683    0.00002163
   -2.88000000    1.28000000    0.02329083    0.00003020
   -2.80000000    1.28000000    0.02619115    0.00003947
   -2.72000000    1.28000000    0.02930348    0.00004930
   -2.64000000    1.28000000    0.03261958    0.00005952
   -2.56000000    1.28000000    0.03612690    0.00006995
   -2.48000000    1.28000000    0.03980842    0.00008042
   -2.40000000    1.28000000    0.04364254    0.00009074
   -2.32000000    1.28000000    0.04760303    0.00010074
   -2.24000000    1.28000000    0.05165916    0.00011025
   -2.16000000    1.28000000    0.05577596    0.00011915
   -2.08000000    1.28000000    0.05991457    0.00012731
   -2.00000000    1.28000000    0.06403280    0.00013465
   -1.92000000    1.28000000    0.06808571    0.00014112
   -1.84000000    1.28000000    0.07202644    0.00014670
   -1.76000000    1.28000000    0.07580703    0.00015139
   -1.68000000    1.28000000    0.07937939    0.00015525
   -1.60000000    1.28000000    0.08269627    0.00015832
   -1.52000000    1.28000000    0.08571234    0.00016070
   -1.44000000    1.28000000    0.08838517    0.00016248
   -1.36000000    1.28000000    0.09067626    0.00016376
   -1.28000000    1.28000000    0.09255192    0.00016464
   -1.20000000    1.28000000    0.09398416    0.00016522
   -1.12000000    1.28000000    0.09495130    0.00016556
   -1.04000000    1.28000000    0.09543861    0.00016572
   -0.96000000    1.28000000    0.09543861    0.00016572
   -0.88000000    1.28000000    0.09495130    0.00016556
   -0.80000000    1.28000000    0.09398416    0.00016522
   -0.72000000    1.28000000    0.09255193    0.00016464
   -0.64000000    1.28000000    0.09067626    0.00016375
   -0.56000000    1.28000000    0.08838518    0.00016246
   -0.48000000    1.28000000    0.08571235    0.00016068
   -0.40000000    1.28000000    0.08269629    0.00015829
   -0.32000000    1.28000000    0.07937942    0.00015521
   -0.24000000    1.28000000    0.07580708    0.00015135
   -0.16000000    1.28000000    0.07202650    0.00014664
   -0.08000000    1.28000000    0.06808580    0.00014104
    0.00000000    1.28000000    0.06403291    0.00013453
    0.08000000    1.28000000    0.05991473    0.00012715
    0.16000000    1.28000000    0.05577618    0.00011893
    0.24000000    1.28000000    0.05165945    0.00010997
    0.32000000    1.28000000    0.04760341    0.00010036
    0.40000000    1.28000000    0.04364304    0.00009024
    0.48000000    1.28000000    0.03980907    0.00007978
    0.56000000    1.28000000    0.03612773    0.00006912
    0.64000000    1.28000000    0.03262065    0.00005845
    0.72000000    1.28000000    0.02930486    0.00004793
    0.80000000    1.28000000    0.02619289    0.00003773
    0.88000000    1.28000000    0.02329302    0.00002801
    0.96000000    1.28000000    0.02060957    0.00001889
    1.04000000    1.28000000    0.01814324    0.00001050
    1.12000000    1.28000000    0.01589152    0.00000291
    1.20000000    1.28000000    0.01384915    0.00000379
    1.28000000    1.28000000    0.01200854    0.00000959
    1.36000000    1.28000000    0.01036022    0.00001446
    1.44000000    1.28000000    0.00889327    0.00001843
    1.52000000    1.28000000    0.00759576    0.00002151
    1.60000000    1.28000000    0.00645506    0.00002376
    1.68000000    1.28000000    0.00545822    0.00002525
    1.76000000    1.28000000    0.00459226    0.00002605
    1.84000000    1.28000000    0.00384441    0.00002624
    1.92000000    1.28000000    0.00320231    0.00002592
    2.00000000    1.28000000    0.00265418    0.00002517
    2.08000000    1.28000000    0.00218894    0.00002407
    2.16000000    1.28000000    0.00179629    0.00002272
    2.24000000    1.28000000    0.00146677    0.00002117
    2.32000000    1.28000000    0.00119178    0.00001951
    2.40000000    1.28000000    0.00096356    0.00001779
    2.48000000    1.28000000    0.00077520    0.00001605
    2.56000000    1.28000000    0.00062059    0.00001435
    2.64000000    1.28000000    0.00049437    0.00001271
    2.72000000    1.28000000    0.00039189    0.00001116
    2.80000000    1.28000000    0.00030913    0.00000971
    2.88000000    1.28000000    0.00024266    0.00000839
    2.96000000    1.28000000    0.00018954    0.00000718
    3.04000000    1.28000000    0.00014733    0.00000610
    3.12000000    1.28000000    0.00011396    0.00000514
    3.20000000    1.28000000    0.00008772    0.00000430
    3.28000000    1.28000000    0.00006718    0.00000356
    3.36000000    1.28000000    0.00005120    0.00000292
    3.44000000    1.28000000    0.00003881    0.00000237
    3.52000000    1.28000000    0.00002927    0.00000190
    3.60000000    1.28000000    0.00002194    0.00000149
    3.68000000    1.28000000    0.00001634    0.00000113
    3.76000000    1.28000000    0.00001206    0.00000082
    3.84000000    1.28000000    0.00000881    0.00000053
    3.92000000    1.28000000    0.00000632    0.00000026
    4.00000000    1.28000000    0.00000441    0.00000000
   -4.00000000    1.36000000    0.00226679    0.00000000
   -3.92000000    1.36000000    0.00274257    0.00000381
   -3.84000000    1.36000000    0.00329922    0.00000711
   -3.76000000    1.36000000    0.00394689    0.00000980
   -3.68000000    1.36000000    0.00469622    0.00001179
   -3.60000000    1.36000000    0.00555820    0.00001300
   -3.52000000    1.36000000    0.00654401    0.00001332
   -3.44000000    1.36000000    0.00766484    0.00001276
   -3.36000000    1.36000000    0.00893158    0.00001125
   -3.28000000    1.36000000    0.01035454    0.00000879
   -3.20000000    1.36000000    0.01194314    0.00000538
   -3.12000000    1.36000000    0.01370555    0.00000103
   -3.04000000    1.36000000    0.01564833    0.00000421
   -2.96000000    1.36000000    0.01777603    0.00001028
   -2.88000000    1.36000000    0.02009081    0.00001708
   -2.80000000    1.36000000    0.02259208    0.00002453
   -2.72000000    1.36000000    0.02527612    0.00003248
   -2.64000000    1.36000000    0.02813581    0.00004082
   -2.56000000    1.36000000    0.03116032    0.00004939
   -2.48000000    1.36000000    0.03433499    0.00005804
   -2.40000000    1.36000000    0.03764117    0.00006662
