 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.00000000   -2.80000000    0.14267980    0.00422256
    0.08000000   -2.80000000    0.13982721    0.00413423
    0.16000000   -2.80000000    0.13681894    0.00404118
    0.24000000   -2.80000000    0.13366760    0.00394382
    0.32000000   -2.80000000    0.13038616    0.00384258
    0.40000000   -2.80000000    0.12698791    0.00373790
    0.48000000   -2.80000000    0.12348630    0.00363023
    0.56000000   -2.80000000    0.11989493    0.00352000
    0.64000000   -2.80000000    0.11622739    0.00340765
    0.72000000   -2.80000000    0.11249725    0.00329362
    0.80000000   -2.80000000    0.10871790    0.00317833
    0.88000000   -2.80000000    0.10490254    0.00306221
    0.96000000   -2.80000000    0.10106408    0.00294564
    1.04000000   -2.80000000    0.09721506    0.00282903
    1.12000000   -2.80000000    0.09336760    0.00271274
    1.20000000   -2.80000000    0.08953335    0.00259713
    1.28000000   -2.80000000    0.08572341    0.00248252
    1.36000000   -2.80000000    0.08194831    0.00236923
    1.44000000   -2.80000000    0.07821798    0.00225755
    1.52000000   -2.80000000    0.07454167    0.00214774
    1.60000000   -2.80000000    0.07092798    0.00204003
    1.68000000   -2.80000000    0.06738479    0.00193464
    1.76000000   -2.80000000    0.06391927    0.00183176
    1.84000000   -2.80000000    0.06053789    0.00173155
    1.92000000   -2.80000000    0.05724638    0.00163414
    2.00000000   -2.80000000    0.05404976    0.00153965
    2.08000000   -2.80000000    0.05095231    0.00144816
    2.16000000   -2.80000000    0.04795767    0.00135973
    2.24000000   -2.80000000    0.04506873    0.00127439
    2.32000000   -2.80000000    0.04228778    0.00119215
    2.40000000   -2.80000000    0.03961645    0.00111300
    2.48000000   -2.80000000    0.03705576    0.00103692
    2.56000000   -2.80000000    0.03460617    0.00096383
    2.64000000   -2.80000000    0.03226759    0.00089365
    2.72000000   -2.80000000    0.03003943    0.00082630
    2.80000000   -2.80000000    0.02792063    0.00076166
    2.88000000   -2.80000000    0.02590970    0.00069958
    2.96000000   -2.80000000    0.02400476    0.00063991
    3.04000000   -2.80000000    0.02220356    0.00058250
    3.12000000   -2.80000000    0.02050357    0.00052715
    3.20000000   -2.80000000    0.01890195    0.00047369
    3.28000000   -2.80000000    0.01739564    0.00042191
    3.36000000   -2.80000000    0.01598139    0.00037161
    3.44000000   -2.80000000    0.01465577    0.00032260
    3.52000000   -2.80000000    0.01341525    0.00027468
    3.60000000   -2.80000000    0.01225618    0.00022766
    3.68000000   -2.80000000    0.01117486    0.00018135
    3.76000000   -2.80000000    0.01016755    0.00013555
    3.84000000   -2.80000000    0.00923054    0.00009016
    3.92000000   -2.80000000    0.00836012    0.00004502
    4.00000000   -2.80000000    0.00755261    0.00000000
   -4.00000000   -2.72000000    0.05433312    0.00000000
   -3.92000000   -2.72000000    0.05774335    0.00020039
   -3.84000000   -2.72000000    0.06124808    0.00040013
   -3.76000000   -2.72000000    0.06484146    0.00059843
   -3.68000000   -2.72000000    0.06851695    0.00079454
   -3.60000000   -2.72000000    0.07226735    0.00098779
   -3.52000000   -2.72000000    0.07608493    0.00117766
   -3.44000000   -2.72000000    0.07996132    0.00136374
   -3.36000000   -2.72000000    0.08388753    0.00154568
   -3.28000000   -2.72000000    0.08785403    0.00172324
   -3.20000000   -2.72000000    0.09185068    0.00189626
   -3.12000000   -2.72000000    0.09586679    0.00206463
   -3.04000000   -2.72000000    0.09989115    0.00222828
   -2.96000000   -2.72000000    0.10391203    0.00238718
   -2.88000000   -2.72000000    0.10791726    0.00254129
   -2.80000000   -2.72000000    0.11189421    0.00269058
   -2.72000000   -2.72000000    0.11582992    0.00283503
   -2.64000000   -2.72000000    0.11971112    0.00297456
   -2.56000000   -2.72000000    0.12352428    0.00310911
   -2.48000000   -2.72000000    0.12725576    0.00323859
   -2.40000000   -2.72000000    0.13089180    0.00336287
   -2.32000000   -2.72000000    0.13441866    0.00348181
   -2.24000000   -2.72000000    0.13782272    0.00359526
   -2.16000000   -2.72000000    0.14109051    0.00370305
   -2.08000000   -2.72000000    0.14420886    0.00380498
   -2.00000000   -2.72000000    0.14716497    0.00390085
   -1.92000000   -2.72000000    0.14994650    0.00399047
   -1.84000000   -2.72000000    0.15254165    0.00407363
   -1.76000000   -2.72000000    0.15493927    0.00415013
   -1.68000000   -2.72000000    0.15712894    0.00421977
   -1.60000000   -2.72000000    0.15910101    0.00428237
   -1.52000000   -2.72000000    0.16084675    0.00433776
   -1.44000000   -2.72000000    0.16235832    0.00438578
   -1.36000000   -2.72000000    0.16362892    0.00442632
   -1.28000000   -2.72000000    0.16465280    0.00445924
   -1.20000000   -2.72000000    0.16542530    0.00448449
   -1.12000000   -2.72000000    0.16594291    0.00450199
   -1.04000000   -2.72000000    0.16620329    0.00451173
   -0.96000000   -2.72000000    0.16620527    0.00451372
   -0.88000000   -2.72000000    0.16594891    0.00450799
   -0.80000000   -2.72000000    0.16543543    0.00449462
   -0.72000000   -2.72000000    0.16466726    0.00447371
   -0.64000000   -2.72000000    0.16364800    0.00444540
   -0.56000000   -2.72000000    0.16238240    0.00440986
   -0.48000000   -2.72000000    0.16087629    0.00436730
   -0.40000000   -2.72000000    0.15913660    0.00431795
   -0.32000000   -2.72000000    0.15717124    0.00426207
   -0.24000000   -2.72000000    0.15498910    0.00419995
   -0.16000000   -2.72000000    0.15259993    0.00413190
   -0.08000000   -2.72000000    0.15001430    0.00405827
    0.00000000   -2.72000000    0.14724352    0.00397940
    0.08000000   -2.72000000    0.14429956    0.00389568
    0.16000000   -2.72000000    0.14119495    0.00380748
    0.24000000   -2.72000000    0.13794268    0.00371523
    0.32000000   -2.72000000    0.13455616    0.00361931
    0.40000000   -2.72000000    0.13104909    0.00352016
    0.48000000   -2.72000000    0.12743537    0.00341820
    0.56000000   -2.72000000    0.12372900    0.00331383
    0.64000000   -2.72000000    0.11994405    0.00320749
    0.72000000   -2.72000000    0.11609448    0.00309959
    0.80000000   -2.72000000    0.11219415    0.00299052
    0.88000000   -2.72000000    0.10825666    0.00288069
    0.96000000   -2.72000000    0.10429534    0.00277048
    1.04000000   -2.72000000    0.10032312    0.00266026
    1.12000000   -2.72000000    0.09635253    0.00255037
    1.20000000   -2.72000000    0.09239558    0.00244116
    1.28000000   -2.72000000    0.08846373    0.00233294
    1.36000000   -2.72000000    0.08456785    0.00222599
    1.44000000   -2.72000000    0.08071817    0.00212059
    1.52000000   -2.72000000    0.07692426    0.00201699
    1.60000000   -2.72000000    0.07319498    0.00191542
    1.68000000   -2.72000000    0.06953847    0.00181606
    1.76000000   -2.72000000    0.06596213    0.00171910
    1.84000000   -2.72000000    0.06247263    0.00162468
    1.92000000   -2.72000000    0.05907589    0.00153293
    2.00000000   -2.72000000    0.05577708    0.00144396
    2.08000000   -2.72000000    0.05258065    0.00135784
    2.16000000   -2.72000000    0.04949031    0.00127461
    2.24000000   -2.72000000    0.04650910    0.00119432
    2.32000000   -2.72000000    0.04363934    0.00111697
    2.40000000   -2.72000000    0.04088273    0.00104255
    2.48000000   -2.72000000    0.03824034    0.00097101
    2.56000000   -2.72000000    0.03571263    0.00090231
    2.64000000   -2.72000000    0.03329952    0.00083636
    2.72000000   -2.72000000    0.03100041    0.00077308
    2.80000000   -2.72000000    0.02881422    0.00071235
    2.88000000   -2.72000000    0.02673940    0.00065405
    2.96000000   -2.72000000    0.02477404    0.00059803
    3.04000000   -2.72000000    0.02291583    0.00054414
    3.12000000   -2.72000000    0.02116216    0.00049221
    3.20000000   -2.72000000    0.01951012    0.00044208
    3.28000000   -2.72000000    0.01795657    0.00039356
    3.36000000   -2.72000000    0.01649817    0.00034647
    3.44000000   -2.72000000    0.01513140    0.00030062
    3.52000000   -2.72000000    0.01385261    0.00025583
    3.60000000   -2.72000000    0.01265806    0.00021194
    3.68000000   -2.72000000    0.01154394    0.00016876
    3.76000000   -2.72000000    0.01050638    0.00012610
    3.84000000   -2.72000000    0.00954156    0.00008385
    3.92000000   -2.72000000    0.00864564    0.00004186
    4.00000000   -2.72000000    0.00781482    0.00000000
   -4.00000000   -2.64000000    0.05613228    0.00000000
   -3.92000000   -2.64000000    0.05963411    0.00018570
   -3.84000000   -2.64000000    0.06323374    0.00037090
   -3.76000000   -2.64000000    0.06692528    0.00055494
   -3.68000000   -2.64000000    0.07070212    0.00073719
   -3.60000000   -2.64000000    0.07455694    0.00091706
   -3.52000000   -2.64000000    0.07848183    0.00109412
   -3.44000000   -2.64000000    0.08246820    0.00126797
   -3.36000000   -2.64000000    0.08650680    0.00143831
   -3.28000000   -2.64000000    0.09058777    0.00160488
   -3.20000000   -2.64000000    0.09470062    0.00176750
   -3.12000000   -2.64000000    0.09883430    0.00192602
   -3.04000000   -2.64000000    0.10297719    0.00208036
   -2.96000000   -2.64000000    0.10711713    0.00223042
   -2.88000000   -2.64000000    0.11124149    0.00237616
   -2.80000000   -2.64000000    0.11533723    0.00251749
   -2.72000000   -2.64000000    0.11939091    0.00265436
   -2.64000000   -2.64000000    0.12338879    0.00278668
   -2.56000000   -2.64000000    0.12731689    0.00291436
   -2.48000000   -2.64000000    0.13116110    0.00303728
   -2.40000000   -2.64000000    0.13490719    0.00315533
   -2.32000000   -2.64000000    0.13854098    0.00326835
   -2.24000000   -2.64000000    0.14204838    0.00337618
   -2.16000000   -2.64000000    0.14541549    0.00347865
   -2.08000000   -2.64000000    0.14862873    0.00357557
   -2.00000000   -2.64000000    0.15167486    0.00366675
   -1.92000000   -2.64000000    0.15454115    0.00375200
   -1.84000000   -2.64000000    0.15721543    0.00383111
   -1.76000000   -2.64000000    0.15968620    0.00390389
   -1.68000000   -2.64000000    0.16194269    0.00397016
   -1.60000000   -2.64000000    0.16397498    0.00402974
   -1.52000000   -2.64000000    0.16577402    0.00408247
   -1.44000000   -2.64000000    0.16733175    0.00412819
   -1.36000000   -2.64000000    0.16864116    0.00416680
   -1.28000000   -2.64000000    0.16969630    0.00419818
   -1.20000000   -2.64000000    0.17049238    0.00422226
   -1.12000000   -2.64000000    0.17102577    0.00423898
   -1.04000000   -2.64000000    0.17129405    0.00424832
   -0.96000000   -2.64000000    0.17129603    0.00425030
   -0.88000000   -2.64000000    0.17103175    0.00424495
   -0.80000000   -2.64000000    0.17050247    0.00423235
   -0.72000000   -2.64000000    0.16971071    0.00421258
   -0.64000000   -2.64000000    0.16866016    0.00418580
   -0.56000000   -2.64000000    0.16735571    0.00415215
   -0.48000000   -2.64000000    0.16580340    0.00411185
   -0.40000000   -2.64000000    0.16401034    0.00406510
   -0.32000000   -2.64000000    0.16198470    0.00401216
   -0.24000000   -2.64000000    0.15973563    0.00395332
   -0.16000000   -2.64000000    0.15727318    0.00388886
   -0.08000000   -2.64000000    0.15460826    0.00381912
    0.00000000   -2.64000000    0.15175253    0.00374442
    0.08000000   -2.64000000    0.14871830    0.00366514
    0.16000000   -2.64000000    0.14551849    0.00358164
    0.24000000   -2.64000000    0.14216651    0.00349431
    0.32000000   -2.64000000    0.13867617    0.00340354
    0.40000000   -2.64000000    0.13506159    0.00330973
    0.48000000   -2.64000000    0.13133709    0.00321327
    0.56000000   -2.64000000    0.12751711    0.00311457
    0.64000000   -2.64000000    0.12361614    0.00301403
    0.72000000   -2.64000000    0.11964859    0.00291204
    0.80000000   -2.64000000    0.11562873    0.00280898
    0.88000000   -2.64000000    0.11157057    0.00270524
    0.96000000   -2.64000000    0.10748786    0.00260116
    1.04000000   -2.64000000    0.10339394    0.00249711
    1.12000000   -2.64000000    0.09930170    0.00239341
    1.20000000   -2.64000000    0.09522352    0.00229039
    1.28000000   -2.64000000    0.09117122    0.00218833
    1.36000000   -2.64000000    0.08715600    0.00208751
    1.44000000   -2.64000000    0.08318841    0.00198819
    1.52000000   -2.64000000    0.07927831    0.00189060
    1.60000000   -2.64000000    0.07543483    0.00179495
    1.68000000   -2.64000000    0.07166636    0.00170142
    1.76000000   -2.64000000    0.06798053    0.00161018
    1.84000000   -2.64000000    0.06438421    0.00152137
    1.92000000   -2.64000000    0.06088350    0.00143510
    2.00000000   -2.64000000    0.05748375    0.00135146
    2.08000000   -2.64000000    0.05418952    0.00127053
    2.16000000   -2.64000000    0.05100465    0.00119236
    2.24000000   -2.64000000    0.04793227    0.00111696
    2.32000000   -2.64000000    0.04497478    0.00104434
    2.40000000   -2.64000000    0.04213393    0.00097449
    2.48000000   -2.64000000    0.03941082    0.00090737
    2.56000000   -2.64000000    0.03680594    0.00084293
    2.64000000   -2.64000000    0.03431922    0.00078109
    2.72000000   -2.64000000    0.03195003    0.00072176
    2.80000000   -2.64000000    0.02969726    0.00066484
    2.88000000   -2.64000000    0.02755935    0.00061021
    2.96000000   -2.64000000    0.02553430    0.00055774
    3.04000000   -2.64000000    0.02361978    0.00050728
    3.12000000   -2.64000000    0.02181309    0.00045869
    3.20000000   -2.64000000    0.02011124    0.00041179
    3.28000000   -2.64000000    0.01851103    0.00036644
    3.36000000   -2.64000000    0.01700899    0.00032245
    3.44000000   -2.64000000    0.01560154    0.00027966
    3.52000000   -2.64000000    0.01428491    0.00023790
    3.60000000   -2.64000000    0.01305526    0.00019701
    3.68000000   -2.64000000    0.01190867    0.00015682
    3.76000000   -2.64000000    0.01084115    0.00011714
    3.84000000   -2.64000000    0.00984877    0.00007787
    3.92000000   -2.64000000    0.00892756    0.00003887
    4.00000000   -2.64000000    0.00807360    0.00000000
   -4.00000000   -2.56000000    0.05790113    0.00000000
   -3.92000000   -2.56000000    0.06149381    0.00017206
   -3.84000000   -2.56000000    0.06518750    0.00034372
   -3.76000000   -2.56000000    0.06897626    0.00051445
   -3.68000000   -2.56000000    0.07285339    0.00068371
   -3.60000000   -2.56000000    0.07681142    0.00085099
   -3.52000000   -2.56000000    0.08084229    0.00101593
   -3.44000000   -2.56000000    0.08493717    0.00117815
   -3.36000000   -2.56000000    0.08908655    0.00133738
   -3.28000000   -2.56000000    0.09328029    0.00149336
   -3.20000000   -2.56000000    0.09750755    0.00164591
   -3.12000000   -2.56000000    0.10175693    0.00179486
   -3.04000000   -2.56000000    0.10601640    0.00194010
   -2.96000000   -2.56000000    0.11027342    0.00208152
   -2.88000000   -2.56000000    0.11451494    0.00221902
   -2.80000000   -2.56000000    0.11872745    0.00235252
   -2.72000000   -2.56000000    0.12289710    0.00248193
   -2.64000000   -2.56000000    0.12700968    0.00260714
   -2.56000000   -2.56000000    0.13105077    0.00272805
   -2.48000000   -2.56000000    0.13500579    0.00284452
   -2.40000000   -2.56000000    0.13886007    0.00295643
   -2.32000000   -2.56000000    0.14259898    0.00306362
   -2.24000000   -2.56000000    0.14620798    0.00316593
   -2.16000000   -2.56000000    0.14967276    0.00326318
   -2.08000000   -2.56000000    0.15297928    0.00335519
   -2.00000000   -2.56000000    0.15611392    0.00344178
   -1.92000000   -2.56000000    0.15906357    0.00352274
   -1.84000000   -2.56000000    0.16181567    0.00359789
   -1.76000000   -2.56000000    0.16435837    0.00366704
   -1.68000000   -2.56000000    0.16668059    0.00373001
   -1.60000000   -2.56000000    0.16877209    0.00378664
   -1.52000000   -2.56000000    0.17062355    0.00383676
   -1.44000000   -2.56000000    0.17222669    0.00388024
   -1.36000000   -2.56000000    0.17357426    0.00391696
   -1.28000000   -2.56000000    0.17466015    0.00394683
   -1.20000000   -2.56000000    0.17547941    0.00396976
   -1.12000000   -2.56000000    0.17602831    0.00398571
   -1.04000000   -2.56000000    0.17630435    0.00399466
   -0.96000000   -2.56000000    0.17630631    0.00399662
   -0.88000000   -2.56000000    0.17603422    0.00399162
   -0.80000000   -2.56000000    0.17548939    0.00397974
   -0.72000000   -2.56000000    0.17467439    0.00396107
   -0.64000000   -2.56000000    0.17359304    0.00393575
   -0.56000000   -2.56000000    0.17225036    0.00390392
   -0.48000000   -2.56000000    0.17065256    0.00386577
   -0.40000000   -2.56000000    0.16880698    0.00382153
   -0.32000000   -2.56000000    0.16672200    0.00377142
   -0.24000000   -2.56000000    0.16440706    0.00371573
   -0.16000000   -2.56000000    0.16187250    0.00365472
   -0.08000000   -2.56000000    0.15912955    0.00358872
    0.00000000   -2.56000000    0.15619019    0.00351804
    0.08000000   -2.56000000    0.15306712    0.00344304
    0.16000000   -2.56000000    0.14977363    0.00336406
    0.24000000   -2.56000000    0.14632352    0.00328147
    0.32000000   -2.56000000    0.14273100    0.00319564
    0.40000000   -2.56000000    0.13901060    0.00310697
    0.48000000   -2.56000000    0.13517708    0.00301581
    0.56000000   -2.56000000    0.13124530    0.00292257
    0.64000000   -2.56000000    0.12723015    0.00282761
    0.72000000   -2.56000000    0.12314648    0.00273132
    0.80000000   -2.56000000    0.11900897    0.00263404
    0.88000000   -2.56000000    0.11483207    0.00253615
    0.96000000   -2.56000000    0.11062989    0.00243799
    1.04000000   -2.56000000    0.10641618    0.00233988
    1.12000000   -2.56000000    0.10220421    0.00224215
    1.20000000   -2.56000000    0.09800672    0.00214508
    1.28000000   -2.56000000    0.09383588    0.00204896
    1.36000000   -2.56000000    0.08970322    0.00195405
    1.44000000   -2.56000000    0.08561959    0.00186058
    1.52000000   -2.56000000    0.08159514    0.00176878
    1.60000000   -2.56000000    0.07763926    0.00167884
    1.68000000   -2.56000000    0.07376060    0.00159093
    1.76000000   -2.56000000    0.06996702    0.00150520
    1.84000000   -2.56000000    0.06626558    0.00142179
    1.92000000   -2.56000000    0.06266255    0.00134081
    2.00000000   -2.56000000    0.05916345    0.00126232
    2.08000000   -2.56000000    0.05577298    0.00118641
    2.16000000   -2.56000000    0.05249508    0.00111310
    2.24000000   -2.56000000    0.04933298    0.00104243
    2.32000000   -2.56000000    0.04628916    0.00097438
    2.40000000   -2.56000000    0.04336541    0.00090896
    2.48000000   -2.56000000    0.04056288    0.00084611
    2.56000000   -2.56000000    0.03788206    0.00078578
    2.64000000   -2.56000000    0.03532290    0.00072791
    2.72000000   -2.56000000    0.03288475    0.00067241
    2.80000000   -2.56000000    0.03056647    0.00061918
    2.88000000   -2.56000000    0.02836647    0.00056812
    2.96000000   -2.56000000    0.02628271    0.00051908
    3.04000000   -2.56000000    0.02431277    0.00047195
    3.12000000   -2.56000000    0.02245390    0.00042658
    3.20000000   -2.56000000    0.02070305    0.00038283
    3.28000000   -2.56000000    0.01905689    0.00034053
    3.36000000   -2.56000000    0.01751191    0.00029954
    3.44000000   -2.56000000    0.01606439    0.00025969
    3.52000000   -2.56000000    0.01471050    0.00022083
    3.60000000   -2.56000000    0.01344626    0.00018282
    3.68000000   -2.56000000    0.01226767    0.00014548
    3.76000000   -2.56000000    0.01117060    0.00010865
    3.84000000   -2.56000000    0.01015101    0.00007222
    3.92000000   -2.56000000    0.00920483    0.00003604
    4.00000000   -2.56000000    0.00832801    0.00000000
   -4.00000000   -2.48000000    0.05963313    0.00000000
   -3.92000000   -2.48000000    0.06331542    0.00015935
   -3.84000000   -2.48000000    0.06710186    0.00031840
   -3.76000000   -2.48000000    0.07098641    0.00047669
   -3.68000000   -2.48000000    0.07496228    0.00063378
   -3.60000000   -2.48000000    0.07902187    0.00078922
   -3.52000000   -2.48000000    0.08315692    0.00094270
   -3.44000000   -2.48000000    0.08735839    0.00109388
   -3.36000000   -2.48000000    0.09161654    0.00124251
   -3.28000000   -2.48000000    0.09592091    0.00138834
   -3.20000000   -2.48000000    0.10026036    0.00153119
   -3.12000000   -2.48000000    0.10462314    0.00167089
   -3.04000000   -2.48000000    0.10899685    0.00180730
   -2.96000000   -2.48000000    0.11336857    0.00194030
   -2.88000000   -2.48000000    0.11772482    0.00206978
   -2.80000000   -2.48000000    0.12205170    0.00219563
   -2.72000000   -2.48000000    0.12633491    0.00231774
   -2.64000000   -2.48000000    0.13055980    0.00243599
   -2.56000000   -2.48000000    0.13471153    0.00255026
   -2.48000000   -2.48000000    0.13877505    0.00266042
   -2.40000000   -2.48000000    0.14273527    0.00276633
   -2.32000000   -2.48000000    0.14657711    0.00286781
   -2.24000000   -2.48000000    0.15028561    0.00296472
   -2.16000000   -2.48000000    0.15384602    0.00305687
   -2.08000000   -2.48000000    0.15724390    0.00314408
   -2.00000000   -2.48000000    0.16046523    0.00322618
   -1.92000000   -2.48000000    0.16349651    0.00330296
   -1.84000000   -2.48000000    0.16632483    0.00337425
   -1.76000000   -2.48000000    0.16893798    0.00343986
   -1.68000000   -2.48000000    0.17132457    0.00349962
   -1.60000000   -2.48000000    0.17347406    0.00355338
   -1.52000000   -2.48000000    0.17537688    0.00360097
   -1.44000000   -2.48000000    0.17702449    0.00364226
   -1.36000000   -2.48000000    0.17840943    0.00367715
   -1.28000000   -2.48000000    0.17952543    0.00370553
   -1.20000000   -2.48000000    0.18036739    0.00372734
   -1.12000000   -2.48000000    0.18093147    0.00374254
   -1.04000000   -2.48000000    0.18121511    0.00375109
   -0.96000000   -2.48000000    0.18121704    0.00375302
   -0.88000000   -2.48000000    0.18093729    0.00374835
   -0.80000000   -2.48000000    0.18037720    0.00373716
   -0.72000000   -2.48000000    0.17953942    0.00371953
   -0.64000000   -2.48000000    0.17842788    0.00369559
   -0.56000000   -2.48000000    0.17704772    0.00366550
   -0.48000000   -2.48000000    0.17540534    0.00362942
   -0.40000000   -2.48000000    0.17350826    0.00358758
   -0.32000000   -2.48000000    0.17136514    0.00354019
   -0.24000000   -2.48000000    0.16898563    0.00348751
   -0.16000000   -2.48000000    0.16638039    0.00342981
   -0.08000000   -2.48000000    0.16356095    0.00336740
    0.00000000   -2.48000000    0.16053963    0.00330058
    0.08000000   -2.48000000    0.15732949    0.00322967
    0.16000000   -2.48000000    0.15394417    0.00315503
    0.24000000   -2.48000000    0.15039788    0.00307699
    0.32000000   -2.48000000    0.14670522    0.00299592
    0.40000000   -2.48000000    0.14288111    0.00291217
    0.48000000   -2.48000000    0.13894073    0.00282611
    0.56000000   -2.48000000    0.13489936    0.00273810
    0.64000000   -2.48000000    0.13077232    0.00264850
    0.72000000   -2.48000000    0.12657484    0.00255767
    0.80000000   -2.48000000    0.12232203    0.00246595
    0.88000000   -2.48000000    0.11802873    0.00237369
    0.96000000   -2.48000000    0.11370947    0.00228120
    1.04000000   -2.48000000    0.10937835    0.00218880
    1.12000000   -2.48000000    0.10504904    0.00209679
    1.20000000   -2.48000000    0.10073461    0.00200544
    1.28000000   -2.48000000    0.09644759    0.00191503
    1.36000000   -2.48000000    0.09219982    0.00182578
    1.44000000   -2.48000000    0.08800245    0.00173794
    1.52000000   -2.48000000    0.08386592    0.00165170
    1.60000000   -2.48000000    0.07979989    0.00156725
    1.68000000   -2.48000000    0.07581324    0.00148474
    1.76000000   -2.48000000    0.07191404    0.00140432
    1.84000000   -2.48000000    0.06810957    0.00132610
    1.92000000   -2.48000000    0.06440627    0.00125019
    2.00000000   -2.48000000    0.06080980    0.00117666
    2.08000000   -2.48000000    0.05732500    0.00110557
    2.16000000   -2.48000000    0.05395593    0.00103695
    2.24000000   -2.48000000    0.05070590    0.00097082
    2.32000000   -2.48000000    0.04757747    0.00090718
    2.40000000   -2.48000000    0.04457248    0.00084602
    2.48000000   -2.48000000    0.04169210    0.00078728
    2.56000000   -2.48000000    0.03893688    0.00073093
    2.64000000   -2.48000000    0.03630672    0.00067689
    2.72000000   -2.48000000    0.03380099    0.00062508
    2.80000000   -2.48000000    0.03141853    0.00057542
    2.88000000   -2.48000000    0.02915768    0.00052779
    2.96000000   -2.48000000    0.02701637    0.00048207
    3.04000000   -2.48000000    0.02499213    0.00043816
    3.12000000   -2.48000000    0.02308213    0.00039590
    3.20000000   -2.48000000    0.02128323    0.00035517
    3.28000000   -2.48000000    0.01959205    0.00031582
    3.36000000   -2.48000000    0.01800496    0.00027771
    3.44000000   -2.48000000    0.01651816    0.00024069
    3.52000000   -2.48000000    0.01512771    0.00020461
    3.60000000   -2.48000000    0.01382954    0.00016934
    3.68000000   -2.48000000    0.01261953    0.00013473
    3.76000000   -2.48000000    0.01149344    0.00010060
    3.84000000   -2.48000000    0.01044714    0.00006685
    3.92000000   -2.48000000    0.00947642    0.00003336
    4.00000000   -2.48000000    0.00857713    0.00000000
   -4.00000000   -2.40000000    0.06132175    0.00000000
   -3.92000000   -2.40000000    0.06509195    0.00014750
   -3.84000000   -2.40000000    0.06896933    0.00029477
   -3.76000000   -2.40000000    0.07294777    0.00044144
   -3.68000000   -2.40000000    0.07702036    0.00058712
   -3.60000000   -2.40000000    0.08117937    0.00073144
   -3.52000000   -2.40000000    0.08541635    0.00087409
   -3.44000000   -2.40000000    0.08972206    0.00101482
   -3.36000000   -2.40000000    0.09408649    0.00115336
   -3.28000000   -2.40000000    0.09849892    0.00128951
   -3.20000000   -2.40000000    0.10294792    0.00142306
   -3.12000000   -2.40000000    0.10742137    0.00155386
   -3.04000000   -2.40000000    0.11190656    0.00168175
   -2.96000000   -2.40000000    0.11639016    0.00180661
   -2.88000000   -2.40000000    0.12085832    0.00192830
   -2.80000000   -2.40000000    0.12529672    0.00204672
   -2.72000000   -2.40000000    0.12969066    0.00216173
   -2.64000000   -2.40000000    0.13402507    0.00227321
   -2.56000000   -2.40000000    0.13828466    0.00238102
   -2.48000000   -2.40000000    0.14245398    0.00248503
   -2.40000000   -2.40000000    0.14651749    0.00258508
   -2.32000000   -2.40000000    0.15045969    0.00268101
   -2.24000000   -2.40000000    0.15426520    0.00277266
   -2.16000000   -2.40000000    0.15791885    0.00285985
   -2.08000000   -2.40000000    0.16140582    0.00294240
   -2.00000000   -2.40000000    0.16471168    0.00302013
   -1.92000000   -2.40000000    0.16782256    0.00309285
   -1.84000000   -2.40000000    0.17072520    0.00316039
   -1.76000000   -2.40000000    0.17340706    0.00322257
   -1.68000000   -2.40000000    0.17585642    0.00327922
   -1.60000000   -2.40000000    0.17806246    0.00333018
   -1.52000000   -2.40000000    0.18001536    0.00337531
   -1.44000000   -2.40000000    0.18170633    0.00341449
   -1.36000000   -2.40000000    0.18312772    0.00344759
   -1.28000000   -2.40000000    0.18427308    0.00347454
   -1.20000000   -2.40000000    0.18513717    0.00349526
   -1.12000000   -2.40000000    0.18571605    0.00350971
   -1.04000000   -2.40000000    0.18600709    0.00351787
   -0.96000000   -2.40000000    0.18600897    0.00351975
   -0.88000000   -2.40000000    0.18572173    0.00351539
   -0.80000000   -2.40000000    0.18514675    0.00350484
   -0.72000000   -2.40000000    0.18428674    0.00348820
   -0.64000000   -2.40000000    0.18314572    0.00346559
   -0.56000000   -2.40000000    0.18172899    0.00343715
   -0.48000000   -2.40000000    0.18004310    0.00340305
   -0.40000000   -2.40000000    0.17809578    0.00336350
   -0.32000000   -2.40000000    0.17589590    0.00331870
   -0.24000000   -2.40000000    0.17345339    0.00326891
   -0.16000000   -2.40000000    0.17077918    0.00321438
   -0.08000000   -2.40000000    0.16788510    0.00315540
    0.00000000   -2.40000000    0.16478381    0.00309226
    0.08000000   -2.40000000    0.16148870    0.00302528
    0.16000000   -2.40000000    0.15801379    0.00295478
    0.24000000   -2.40000000    0.15437364    0.00288110
    0.32000000   -2.40000000    0.15058325    0.00280457
    0.40000000   -2.40000000    0.14665795    0.00272554
    0.48000000   -2.40000000    0.14261330    0.00264436
    0.56000000   -2.40000000    0.13846500    0.00256136
    0.64000000   -2.40000000    0.13422875    0.00247689
    0.72000000   -2.40000000    0.12992022    0.00239130
    0.80000000   -2.40000000    0.12555490    0.00230490
    0.88000000   -2.40000000    0.12114803    0.00221802
    0.96000000   -2.40000000    0.11671451    0.00213096
    1.04000000   -2.40000000    0.11226884    0.00204403
    1.12000000   -2.40000000    0.10782501    0.00195750
    1.20000000   -2.40000000    0.10339649    0.00187163
    1.28000000   -2.40000000    0.09899609    0.00178668
    1.36000000   -2.40000000    0.09463600    0.00170287
    1.44000000   -2.40000000    0.09032765    0.00162042
    1.52000000   -2.40000000    0.08608176    0.00153950
    1.60000000   -2.40000000    0.08190824    0.00146031
