 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.40000000    0.32000000    0.03092563    0.00003948
    2.48000000    0.32000000    0.02798541    0.00003379
    2.56000000    0.32000000    0.02526628    0.00002840
    2.64000000    0.32000000    0.02275869    0.00002337
    2.72000000    0.32000000    0.02045266    0.00001872
    2.80000000    0.32000000    0.01833784    0.00001450
    2.88000000    0.32000000    0.01640373    0.00001072
    2.96000000    0.32000000    0.01463969    0.00000740
    3.04000000    0.32000000    0.01303514    0.00000453
    3.12000000    0.32000000    0.01157957    0.00000213
    3.20000000    0.32000000    0.01026268    0.00000017
    3.28000000    0.32000000    0.00907442    0.00000135
    3.36000000    0.32000000    0.00800505    0.00000246
    3.44000000    0.32000000    0.00704520    0.00000318
    3.52000000    0.32000000    0.00618590    0.00000353
    3.60000000    0.32000000    0.00541861    0.00000356
    3.68000000    0.32000000    0.00473524    0.00000329
    3.76000000    0.32000000    0.00412817    0.00000275
    3.84000000    0.32000000    0.00359027    0.00000199
    3.92000000    0.32000000    0.00311489    0.00000106
    4.00000000    0.32000000    0.00269584    0.00000000
   -4.00000000    0.40000000    0.04738562    0.00000000
   -3.92000000    0.40000000    0.05162979    0.00001247
   -3.84000000    0.40000000    0.05612617    0.00002440
   -3.76000000    0.40000000    0.06087502    0.00003566
   -3.68000000    0.40000000    0.06587478    0.00004610
   -3.60000000    0.40000000    0.07112179    0.00005574
   -3.52000000    0.40000000    0.07661053    0.00006435
   -3.44000000    0.40000000    0.08233320    0.00007181
   -3.36000000    0.40000000    0.08827969    0.00007802
   -3.28000000    0.40000000    0.09443751    0.00008289
   -3.20000000    0.40000000    0.10079177    0.00008635
   -3.12000000    0.40000000    0.10732511    0.00008834
   -3.04000000    0.40000000    0.11401776    0.00008883
   -2.96000000    0.40000000    0.12084750    0.00008780
   -2.88000000    0.40000000    0.12778979    0.00008523
   -2.80000000    0.40000000    0.13481782    0.00008116
   -2.72000000    0.40000000    0.14190267    0.00007562
   -2.64000000    0.40000000    0.14901343    0.00006867
   -2.56000000    0.40000000    0.15611743    0.00006040
   -2.48000000    0.40000000    0.16318044    0.00005090
   -2.40000000    0.40000000    0.17016693    0.00004032
   -2.32000000    0.40000000    0.17704034    0.00002878
   -2.24000000    0.40000000    0.18376342    0.00001645
   -2.16000000    0.40000000    0.19029848    0.00000351
   -2.08000000    0.40000000    0.19660784    0.00000986
   -2.00000000    0.40000000    0.20265407    0.00002345
   -1.92000000    0.40000000    0.20840045    0.00003707
   -1.84000000    0.40000000    0.21381127    0.00005050
   -1.76000000    0.40000000    0.21885226    0.00006353
   -1.68000000    0.40000000    0.22349089    0.00007595
   -1.60000000    0.40000000    0.22769675    0.00008758
   -1.52000000    0.40000000    0.23144188    0.00009822
   -1.44000000    0.40000000    0.23470109    0.00010770
   -1.36000000    0.40000000    0.23745221    0.00011587
   -1.28000000    0.40000000    0.23967636    0.00012259
   -1.20000000    0.40000000    0.24135818    0.00012775
   -1.12000000    0.40000000    0.24248599    0.00013127
   -1.04000000    0.40000000    0.24305192    0.00013309
   -0.96000000    0.40000000    0.24305201    0.00013318
   -0.88000000    0.40000000    0.24248626    0.00013154
   -0.80000000    0.40000000    0.24135862    0.00012819
   -0.72000000    0.40000000    0.23967696    0.00012319
   -0.64000000    0.40000000    0.23745296    0.00011663
   -0.56000000    0.40000000    0.23470198    0.00010860
   -0.48000000    0.40000000    0.23144290    0.00009924
   -0.40000000    0.40000000    0.22769786    0.00008869
   -0.32000000    0.40000000    0.22349207    0.00007713
   -0.24000000    0.40000000    0.21885347    0.00006473
   -0.16000000    0.40000000    0.21381246    0.00005169
   -0.08000000    0.40000000    0.20840157    0.00003819
    0.00000000    0.40000000    0.20265506    0.00002444
    0.08000000    0.40000000    0.19660861    0.00001064
    0.16000000    0.40000000    0.19029896    0.00000303
    0.24000000    0.40000000    0.18376349    0.00001638
    0.32000000    0.40000000    0.17703990    0.00002922
    0.40000000    0.40000000    0.17016583    0.00004142
    0.48000000    0.40000000    0.16317853    0.00005281
    0.56000000    0.40000000    0.15611455    0.00006328
    0.64000000    0.40000000    0.14900938    0.00007272
    0.72000000    0.40000000    0.14189724    0.00008105
    0.80000000    0.40000000    0.13481078    0.00008820
    0.88000000    0.40000000    0.12778088    0.00009414
    0.96000000    0.40000000    0.12083645    0.00009884
    1.04000000    0.40000000    0.11400428    0.00010231
    1.12000000    0.40000000    0.10730890    0.00010456
    1.20000000    0.40000000    0.10077248    0.00010564
    1.28000000    0.40000000    0.09441481    0.00010559
    1.36000000    0.40000000    0.08825321    0.00010449
    1.44000000    0.40000000    0.08230259    0.00010242
    1.52000000    0.40000000    0.07657541    0.00009947
    1.60000000    0.40000000    0.07108179    0.00009574
    1.68000000    0.40000000    0.06582955    0.00009133
    1.76000000    0.40000000    0.06082432    0.00008636
    1.84000000    0.40000000    0.05606965    0.00008092
    1.92000000    0.40000000    0.05156713    0.00007513
    2.00000000    0.40000000    0.04731652    0.00006909
    2.08000000    0.40000000    0.04331595    0.00006291
    2.16000000    0.40000000    0.03956201    0.00005668
    2.24000000    0.40000000    0.03604994    0.00005049
    2.32000000    0.40000000    0.03277380    0.00004442
    2.40000000    0.40000000    0.02972659    0.00003854
    2.48000000    0.40000000    0.02690047    0.00003292
    2.56000000    0.40000000    0.02428684    0.00002761
    2.64000000    0.40000000    0.02187654    0.00002266
    2.72000000    0.40000000    0.01965996    0.00001810
    2.80000000    0.40000000    0.01762718    0.00001397
    2.88000000    0.40000000    0.01576807    0.00001027
    2.96000000    0.40000000    0.01407245    0.00000703
    3.04000000    0.40000000    0.01253011    0.00000424
    3.12000000    0.40000000    0.01113097    0.00000190
    3.20000000    0.40000000    0.00986513    0.00000001
    3.28000000    0.40000000    0.00872293    0.00000146
    3.36000000    0.40000000    0.00769500    0.00000253
    3.44000000    0.40000000    0.00677234    0.00000321
    3.52000000    0.40000000    0.00594633    0.00000354
    3.60000000    0.40000000    0.00520875    0.00000355
    3.68000000    0.40000000    0.00455185    0.00000328
    3.76000000    0.40000000    0.00396827    0.00000273
    3.84000000    0.40000000    0.00345120    0.00000197
    3.92000000    0.40000000    0.00299421    0.00000105
    4.00000000    0.40000000    0.00259137    0.00000000
   -4.00000000    0.48000000    0.04544353    0.00000000
   -3.92000000    0.48000000    0.04951318    0.00001253
   -3.84000000    0.48000000    0.05382470    0.00002455
   -3.76000000    0.48000000    0.05837835    0.00003592
   -3.68000000    0.48000000    0.06317262    0.00004652
   -3.60000000    0.48000000    0.06820398    0.00005635
   -3.52000000    0.48000000    0.07346715    0.00006523
   -3.44000000    0.48000000    0.07895466    0.00007301
   -3.36000000    0.48000000    0.08465678    0.00007960
   -3.28000000    0.48000000    0.09056156    0.00008494
   -3.20000000    0.48000000    0.09665471    0.00008895
   -3.12000000    0.48000000    0.10291958    0.00009157
   -3.04000000    0.48000000    0.10933719    0.00009277
   -2.96000000    0.48000000    0.11588627    0.00009253
   -2.88000000    0.48000000    0.12254326    0.00009084
   -2.80000000    0.48000000    0.12928246    0.00008772
   -2.72000000    0.48000000    0.13607613    0.00008321
   -2.64000000    0.48000000    0.14289464    0.00007736
   -2.56000000    0.48000000    0.14970666    0.00007026
   -2.48000000    0.48000000    0.15647936    0.00006198
   -2.40000000    0.48000000    0.16317868    0.00005266
   -2.32000000    0.48000000    0.16976957    0.00004242
   -2.24000000    0.48000000    0.17621628    0.00003142
   -2.16000000    0.48000000    0.18248271    0.00001981
   -2.08000000    0.48000000    0.18853269    0.00000777
   -2.00000000    0.48000000    0.19433036    0.00000451
   -1.92000000    0.48000000    0.19984050    0.00001685
   -1.84000000    0.48000000    0.20502888    0.00002903
   -1.76000000    0.48000000    0.20986262    0.00004089
   -1.68000000    0.48000000    0.21431054    0.00005221
   -1.60000000    0.48000000    0.21834348    0.00006281
   -1.52000000    0.48000000    0.22193463    0.00007253
   -1.44000000    0.48000000    0.22505983    0.00008120
   -1.36000000    0.48000000    0.22769784    0.00008867
   -1.28000000    0.48000000    0.22983054    0.00009482
   -1.20000000    0.48000000    0.23144322    0.00009956
   -1.12000000    0.48000000    0.23252465    0.00010278
   -1.04000000    0.48000000    0.23306731    0.00010446
   -0.96000000    0.48000000    0.23306740    0.00010454
   -0.88000000    0.48000000    0.23252492    0.00010305
   -0.80000000    0.48000000    0.23144365    0.00009999
   -0.72000000    0.48000000    0.22983114    0.00009542
   -0.64000000    0.48000000    0.22769858    0.00008942
   -0.56000000    0.48000000    0.22506072    0.00008208
   -0.48000000    0.48000000    0.22193563    0.00007354
   -0.40000000    0.48000000    0.21834458    0.00006392
   -0.32000000    0.48000000    0.21431171    0.00005338
   -0.24000000    0.48000000    0.20986382    0.00004209
   -0.16000000    0.48000000    0.20503007    0.00003023
   -0.08000000    0.48000000    0.19984163    0.00001798
    0.00000000    0.48000000    0.19433137    0.00000552
    0.08000000    0.48000000    0.18853350    0.00000696
    0.16000000    0.48000000    0.18248324    0.00001928
    0.24000000    0.48000000    0.17621643    0.00003127
    0.32000000    0.48000000    0.16976922    0.00004277
    0.40000000    0.48000000    0.16317771    0.00005364
    0.48000000    0.48000000    0.15647762    0.00006373
    0.56000000    0.48000000    0.14970397    0.00007294
    0.64000000    0.48000000    0.14289083    0.00008118
    0.72000000    0.48000000    0.13607099    0.00008836
    0.80000000    0.48000000    0.12927576    0.00009442
    0.88000000    0.48000000    0.12253475    0.00009935
    0.96000000    0.48000000    0.11587569    0.00010311
    1.04000000    0.48000000    0.10932425    0.00010571
    1.12000000    0.48000000    0.10290397    0.00010718
    1.20000000    0.48000000    0.09663610    0.00010755
    1.28000000    0.48000000    0.09053963    0.00010688
    1.36000000    0.48000000    0.08463115    0.00010523
    1.44000000    0.48000000    0.07892497    0.00010269
    1.52000000    0.48000000    0.07343304    0.00009935
    1.60000000    0.48000000    0.06816505    0.00009528
    1.68000000    0.48000000    0.06312852    0.00009061
    1.76000000    0.48000000    0.05832885    0.00008543
    1.84000000    0.48000000    0.05376942    0.00007984
    1.92000000    0.48000000    0.04945177    0.00007394
    2.00000000    0.48000000    0.04537568    0.00006784
    2.08000000    0.48000000    0.04153935    0.00006164
    2.16000000    0.48000000    0.03793951    0.00005542
    2.24000000    0.48000000    0.03457160    0.00004926
    2.32000000    0.48000000    0.03142992    0.00004324
    2.40000000    0.48000000    0.02850777    0.00003744
    2.48000000    0.48000000    0.02579762    0.00003191
    2.56000000    0.48000000    0.02329124    0.00002669
    2.64000000    0.48000000    0.02097982    0.00002184
    2.72000000    0.48000000    0.01885417    0.00001739
    2.80000000    0.48000000    0.01690477    0.00001335
    2.88000000    0.48000000    0.01512192    0.00000976
    2.96000000    0.48000000    0.01349583    0.00000660
    3.04000000    0.48000000    0.01201673    0.00000390
    3.12000000    0.48000000    0.01067496    0.00000164
    3.20000000    0.48000000    0.00946101    0.00000019
    3.28000000    0.48000000    0.00836562    0.00000160
    3.36000000    0.48000000    0.00737982    0.00000261
    3.44000000    0.48000000    0.00649496    0.00000326
    3.52000000    0.48000000    0.00570278    0.00000356
    3.60000000    0.48000000    0.00499542    0.00000355
    3.68000000    0.48000000    0.00436542    0.00000326
    3.76000000    0.48000000    0.00380573    0.00000271
    3.84000000    0.48000000    0.00330982    0.00000195
    3.92000000    0.48000000    0.00287153    0.00000104
    4.00000000    0.48000000    0.00248516    0.00000000
   -4.00000000    0.56000000    0.04347983    0.00000000
   -3.92000000    0.56000000    0.04737308    0.00001254
   -3.84000000    0.56000000    0.05149775    0.00002458
   -3.76000000    0.56000000    0.05585408    0.00003601
   -3.68000000    0.56000000    0.06044062    0.00004670
   -3.60000000    0.56000000    0.06525401    0.00005668
   -3.52000000    0.56000000    0.07028916    0.00006575
   -3.44000000    0.56000000    0.07553894    0.00007380
   -3.36000000    0.56000000    0.08099405    0.00008073
   -3.28000000    0.56000000    0.08664304    0.00008647
   -3.20000000    0.56000000    0.09247222    0.00009097
   -3.12000000    0.56000000    0.09846569    0.00009416
   -3.04000000    0.56000000    0.10460529    0.00009601
   -2.96000000    0.56000000    0.11087064    0.00009651
   -2.88000000    0.56000000    0.11723922    0.00009564
   -2.80000000    0.56000000    0.12368644    0.00009342
   -2.72000000    0.56000000    0.13018577    0.00008989
   -2.64000000    0.56000000    0.13670885    0.00008509
   -2.56000000    0.56000000    0.14322570    0.00007909
   -2.48000000    0.56000000    0.14970493    0.00007198
   -2.40000000    0.56000000    0.15611395    0.00006387
   -2.32000000    0.56000000    0.16241923    0.00005488
   -2.24000000    0.56000000    0.16858657    0.00004515
   -2.16000000    0.56000000    0.17458143    0.00003483
   -2.08000000    0.56000000    0.18036922    0.00002407
   -2.00000000    0.56000000    0.18591563    0.00001306
   -1.92000000    0.56000000    0.19118695    0.00000197
   -1.84000000    0.56000000    0.19615046    0.00000902
   -1.76000000    0.56000000    0.20077469    0.00001973
   -1.68000000    0.56000000    0.20502982    0.00002998
   -1.60000000    0.56000000    0.20888796    0.00003959
   -1.52000000    0.56000000    0.21232346    0.00004842
   -1.44000000    0.56000000    0.21531320    0.00005629
   -1.36000000    0.56000000    0.21783686    0.00006309
   -1.28000000    0.56000000    0.21987712    0.00006869
   -1.20000000    0.56000000    0.22141989    0.00007300
   -1.12000000    0.56000000    0.22245446    0.00007595
   -1.04000000    0.56000000    0.22297359    0.00007748
   -0.96000000    0.56000000    0.22297368    0.00007756
   -0.88000000    0.56000000    0.22245471    0.00007620
   -0.80000000    0.56000000    0.22142032    0.00007343
   -0.72000000    0.56000000    0.21987771    0.00006928
   -0.64000000    0.56000000    0.21783759    0.00006383
   -0.56000000    0.56000000    0.21531407    0.00005717
   -0.48000000    0.56000000    0.21232445    0.00004941
   -0.40000000    0.56000000    0.20888905    0.00004069
   -0.32000000    0.56000000    0.20503099    0.00003114
   -0.24000000    0.56000000    0.20077590    0.00002093
   -0.16000000    0.56000000    0.19615166    0.00001022
   -0.08000000    0.56000000    0.19118810    0.00000082
    0.00000000    0.56000000    0.18591666    0.00001203
    0.08000000    0.56000000    0.18037007    0.00002322
    0.16000000    0.56000000    0.17458202    0.00003424
    0.24000000    0.56000000    0.16858680    0.00004492
    0.32000000    0.56000000    0.16241898    0.00005513
    0.40000000    0.56000000    0.15611312    0.00006471
    0.48000000    0.56000000    0.14970336    0.00007356
    0.56000000    0.56000000    0.14322323    0.00008156
    0.64000000    0.56000000    0.13670529    0.00008864
    0.72000000    0.56000000    0.13018094    0.00009472
    0.80000000    0.56000000    0.12368011    0.00009975
    0.88000000    0.56000000    0.11723115    0.00010371
    0.96000000    0.56000000    0.11086057    0.00010658
    1.04000000    0.56000000    0.10459293    0.00010837
    1.12000000    0.56000000    0.09845075    0.00010910
    1.20000000    0.56000000    0.09245437    0.00010881
    1.28000000    0.56000000    0.08662194    0.00010757
    1.36000000    0.56000000    0.08096936    0.00010542
    1.44000000    0.56000000    0.07551029    0.00010245
    1.52000000    0.56000000    0.07025617    0.00009874
    1.60000000    0.56000000    0.06521630    0.00009439
    1.68000000    0.56000000    0.06039784    0.00008949
    1.76000000    0.56000000    0.05580595    0.00008413
    1.84000000    0.56000000    0.05144391    0.00007842
    1.92000000    0.56000000    0.04731316    0.00007246
    2.00000000    0.56000000    0.04341351    0.00006633
    2.08000000    0.56000000    0.03974321    0.00006013
    2.16000000    0.56000000    0.03629916    0.00005394
    2.24000000    0.56000000    0.03307699    0.00004784
    2.32000000    0.56000000    0.03007125    0.00004191
    2.40000000    0.56000000    0.02727553    0.00003620
    2.48000000    0.56000000    0.02468262    0.00003077
    2.56000000    0.56000000    0.02228465    0.00002567
    2.64000000    0.56000000    0.02007322    0.00002093
    2.72000000    0.56000000    0.01803950    0.00001659
    2.80000000    0.56000000    0.01617439    0.00001267
    2.88000000    0.56000000    0.01446863    0.00000918
    2.96000000    0.56000000    0.01291284    0.00000613
    3.04000000    0.56000000    0.01149768    0.00000352
    3.12000000    0.56000000    0.01021390    0.00000134
    3.20000000    0.56000000    0.00905241    0.00000041
    3.28000000    0.56000000    0.00800436    0.00000176
    3.36000000    0.56000000    0.00706114    0.00000272
    3.44000000    0.56000000    0.00621451    0.00000333
    3.52000000    0.56000000    0.00545654    0.00000359
    3.60000000    0.56000000    0.00477972    0.00000356
    3.68000000    0.56000000    0.00417691    0.00000326
    3.76000000    0.56000000    0.00364138    0.00000270
    3.84000000    0.56000000    0.00316686    0.00000194
    3.92000000    0.56000000    0.00274748    0.00000103
    4.00000000    0.56000000    0.00237778    0.00000000
   -4.00000000    0.64000000    0.04150439    0.00000000
   -3.92000000    0.64000000    0.04522023    0.00001248
   -3.84000000    0.64000000    0.04915700    0.00002449
   -3.76000000    0.64000000    0.05331488    0.00003591
   -3.68000000    0.64000000    0.05769252    0.00004664
   -3.60000000    0.64000000    0.06228668    0.00005671
   -3.52000000    0.64000000    0.06709252    0.00006592
   -3.44000000    0.64000000    0.07210321    0.00007417
   -3.36000000    0.64000000    0.07730988    0.00008137
   -3.28000000    0.64000000    0.08270160    0.00008747
   -3.20000000    0.64000000    0.08826532    0.00009239
   -3.12000000    0.64000000    0.09398583    0.00009609
   -3.04000000    0.64000000    0.09984580    0.00009854
   -2.96000000    0.64000000    0.10582579    0.00009971
   -2.88000000    0.64000000    0.11190431    0.00009960
   -2.80000000    0.64000000    0.11805787    0.00009822
   -2.72000000    0.64000000    0.12426116    0.00009560
   -2.64000000    0.64000000    0.13048710    0.00009179
   -2.56000000    0.64000000    0.13670710    0.00008684
   -2.48000000    0.64000000    0.14289117    0.00008084
   -2.40000000    0.64000000    0.14900822    0.00007388
   -2.32000000    0.64000000    0.15502624    0.00006608
   -2.24000000    0.64000000    0.16091261    0.00005756
   -2.16000000    0.64000000    0.16663434    0.00004846
   -2.08000000    0.64000000    0.17215843    0.00003894
   -2.00000000    0.64000000    0.17745212    0.00002915
   -1.92000000    0.64000000    0.18248327    0.00001925
   -1.84000000    0.64000000    0.18722061    0.00000941
   -1.76000000    0.64000000    0.19163414    0.00000020
   -1.68000000    0.64000000    0.19569537    0.00000941
   -1.60000000    0.64000000    0.19937770    0.00001807
   -1.52000000    0.64000000    0.20265665    0.00002603
   -1.44000000    0.64000000    0.20551015    0.00003314
   -1.36000000    0.64000000    0.20791880    0.00003929
   -1.28000000    0.64000000    0.20986609    0.00004436
   -1.20000000    0.64000000    0.21133856    0.00004826
   -1.12000000    0.64000000    0.21232598    0.00005093
   -1.04000000    0.64000000    0.21282146    0.00005232
   -0.96000000    0.64000000    0.21282155    0.00005241
   -0.88000000    0.64000000    0.21232623    0.00005119
   -0.80000000    0.64000000    0.21133898    0.00004868
   -0.72000000    0.64000000    0.20986667    0.00004494
   -0.64000000    0.64000000    0.20791953    0.00004001
   -0.56000000    0.64000000    0.20551101    0.00003401
   -0.48000000    0.64000000    0.20265763    0.00002701
   -0.40000000    0.64000000    0.19937878    0.00001916
   -0.32000000    0.64000000    0.19569653    0.00001057
   -0.24000000    0.64000000    0.19163534    0.00000140
   -0.16000000    0.64000000    0.18722181    0.00000820
   -0.08000000    0.64000000    0.18248443    0.00001809
    0.00000000    0.64000000    0.17745318    0.00002808
    0.08000000    0.64000000    0.17215932    0.00003805
    0.16000000    0.64000000    0.16663499    0.00004781
    0.24000000    0.64000000    0.16091292    0.00005725
    0.32000000    0.64000000    0.15502611    0.00006621
    0.40000000    0.64000000    0.14900753    0.00007457
    0.48000000    0.64000000    0.14288978    0.00008223
    0.56000000    0.64000000    0.13670485    0.00008908
    0.64000000    0.64000000    0.13048383    0.00009506
    0.72000000    0.64000000    0.12425666    0.00010010
    0.80000000    0.64000000    0.11805195    0.00010415
    0.88000000    0.64000000    0.11189671    0.00010720
    0.96000000    0.64000000    0.10581627    0.00010923
    1.04000000    0.64000000    0.09983407    0.00011026
    1.12000000    0.64000000    0.09397161    0.00011031
    1.20000000    0.64000000    0.08824828    0.00010942
    1.28000000    0.64000000    0.08268143    0.00010764
    1.36000000    0.64000000    0.07728622    0.00010504
    1.44000000    0.64000000    0.07207569    0.00010169
    1.52000000    0.64000000    0.06706077    0.00009767
    1.60000000    0.64000000    0.06225032    0.00009307
    1.68000000    0.64000000    0.05765119    0.00008797
    1.76000000    0.64000000    0.05326831    0.00008249
    1.84000000    0.64000000    0.04910479    0.00007669
    1.92000000    0.64000000    0.04516203    0.00007068
    2.00000000    0.64000000    0.04143983    0.00006455
    2.08000000    0.64000000    0.03793654    0.00005839
    2.16000000    0.64000000    0.03464919    0.00005226
    2.24000000    0.64000000    0.03157361    0.00004624
    2.32000000    0.64000000    0.02870460    0.00004041
    2.40000000    0.64000000    0.02603604    0.00003481
    2.48000000    0.64000000    0.02356106    0.00002951
    2.56000000    0.64000000    0.02127215    0.00002453
    2.64000000    0.64000000    0.01916127    0.00001993
    2.72000000    0.64000000    0.01722002    0.00001571
    2.80000000    0.64000000    0.01543971    0.00001192
    2.88000000    0.64000000    0.01381148    0.00000855
    2.96000000    0.64000000    0.01232640    0.00000561
    3.04000000    0.64000000    0.01097556    0.00000310
    3.12000000    0.64000000    0.00975012    0.00000101
    3.20000000    0.64000000    0.00864140    0.00000066
    3.28000000    0.64000000    0.00764095    0.00000194
    3.36000000    0.64000000    0.00674058    0.00000285
    3.44000000    0.64000000    0.00593239    0.00000341
    3.52000000    0.64000000    0.00520884    0.00000364
    3.60000000    0.64000000    0.00456274    0.00000358
    3.68000000    0.64000000    0.00398729    0.00000326
    3.76000000    0.64000000    0.00347606    0.00000269
    3.84000000    0.64000000    0.00302306    0.00000193
    3.92000000    0.64000000    0.00262269    0.00000102
    4.00000000    0.64000000    0.00226974    0.00000000
   -4.00000000    0.72000000    0.03952669    0.00000000
   -3.92000000    0.72000000    0.04306499    0.00001237
   -3.84000000    0.72000000    0.04681369    0.00002428
   -3.76000000    0.72000000    0.05077298    0.00003564
   -3.68000000    0.72000000    0.05494153    0.00004634
   -3.60000000    0.72000000    0.05931627    0.00005643
   -3.52000000    0.72000000    0.06389259    0.00006573
   -3.44000000    0.72000000    0.06866398    0.00007412
   -3.36000000    0.72000000    0.07362200    0.00008154
   -3.28000000    0.72000000    0.07875622    0.00008792
   -3.20000000    0.72000000    0.08405422    0.00009321
   -3.12000000    0.72000000    0.08950153    0.00009736
   -3.04000000    0.72000000    0.09508163    0.00010033
   -2.96000000    0.72000000    0.10077600    0.00010211
   -2.88000000    0.72000000    0.10656419    0.00010270
   -2.80000000    0.72000000    0.11242383    0.00010209
   -2.72000000    0.72000000    0.11833080    0.00010032
   -2.64000000    0.72000000    0.12425934    0.00009742
   -2.56000000    0.72000000    0.13018221    0.00009345
   -2.48000000    0.72000000    0.13607086    0.00008849
   -2.40000000    0.72000000    0.14189567    0.00008262
   -2.32000000    0.72000000    0.14762618    0.00007594
   -2.24000000    0.72000000    0.15323131    0.00006857
   -2.16000000    0.72000000    0.15867967    0.00006064
   -2.08000000    0.72000000    0.16393982    0.00005229
   -2.00000000    0.72000000    0.16898058    0.00004365
   -1.92000000    0.72000000    0.17377132    0.00003489
   -1.84000000    0.72000000    0.17828230    0.00002615
   -1.76000000    0.72000000    0.18248492    0.00001759
   -1.68000000    0.72000000    0.18635209    0.00000937
   -1.60000000    0.72000000    0.18985845    0.00000162
   -1.52000000    0.72000000    0.19298071    0.00000551
   -1.44000000    0.72000000    0.19569785    0.00001189
   -1.36000000    0.72000000    0.19799140    0.00001741
   -1.28000000    0.72000000    0.19984563    0.00002197
   -1.20000000    0.72000000    0.20124773    0.00002548
   -1.12000000    0.72000000    0.20218796    0.00002789
   -1.04000000    0.72000000    0.20265977    0.00002915
   -0.96000000    0.72000000    0.20265985    0.00002923
   -0.88000000    0.72000000    0.20218821    0.00002814
   -0.80000000    0.72000000    0.20124814    0.00002590
   -0.72000000    0.72000000    0.19984619    0.00002254
   -0.64000000    0.72000000    0.19799211    0.00001812
   -0.56000000    0.72000000    0.19569870    0.00001274
   -0.48000000    0.72000000    0.19298168    0.00000648
   -0.40000000    0.72000000    0.18985953    0.00000055
   -0.32000000    0.72000000    0.18635324    0.00000822
   -0.24000000    0.72000000    0.18248612    0.00001639
   -0.16000000    0.72000000    0.17828351    0.00002494
   -0.08000000    0.72000000    0.17377250    0.00003371
    0.00000000    0.72000000    0.16898167    0.00004256
    0.08000000    0.72000000    0.16394076    0.00005135
    0.16000000    0.72000000    0.15868039    0.00005992
    0.24000000    0.72000000    0.15323172    0.00006817
    0.32000000    0.72000000    0.14762617    0.00007595
    0.40000000    0.72000000    0.14189514    0.00008315
    0.48000000    0.72000000    0.13606966    0.00008968
    0.56000000    0.72000000    0.13018020    0.00009545
    0.64000000    0.72000000    0.12425637    0.00010039
    0.72000000    0.72000000    0.11832666    0.00010445
    0.80000000    0.72000000    0.11241832    0.00010760
    0.88000000    0.72000000    0.10655709    0.00010980
    0.96000000    0.72000000    0.10076706    0.00011106
    1.04000000    0.72000000    0.09507057    0.00011138
    1.12000000    0.72000000    0.08948808    0.00011081
    1.20000000    0.72000000    0.08403807    0.00010937
    1.28000000    0.72000000    0.07873703    0.00010711
    1.36000000    0.72000000    0.07359943    0.00010410
    1.44000000    0.72000000    0.06863768    0.00010042
    1.52000000    0.72000000    0.06386219    0.00009613
    1.60000000    0.72000000    0.05928138    0.00009132
    1.68000000    0.72000000    0.05490179    0.00008608
    1.76000000    0.72000000    0.05072812    0.00008049
    1.84000000    0.72000000    0.04676332    0.00007465
    1.92000000    0.72000000    0.04300873    0.00006864
    2.00000000    0.72000000    0.03946415    0.00006253
    2.08000000    0.72000000    0.03612803    0.00005643
    2.16000000    0.72000000    0.03299753    0.00005038
    2.24000000    0.72000000    0.03006868    0.00004447
    2.32000000    0.72000000    0.02733654    0.00003876
    2.40000000    0.72000000    0.02479527    0.00003330
    2.48000000    0.72000000    0.02243834    0.00002813
    2.56000000    0.72000000    0.02025858    0.00002330
    2.64000000    0.72000000    0.01824837    0.00001884
    2.72000000    0.72000000    0.01639968    0.00001477
    2.80000000    0.72000000    0.01470424    0.00001111
    2.88000000    0.72000000    0.01315364    0.00000786
    2.96000000    0.72000000    0.01173935    0.00000504
    3.04000000    0.72000000    0.01045288    0.00000264
    3.12000000    0.72000000    0.00928583    0.00000065
    3.20000000    0.72000000    0.00822994    0.00000094
    3.28000000    0.72000000    0.00727715    0.00000215
    3.36000000    0.72000000    0.00641966    0.00000299
    3.44000000    0.72000000    0.00564996    0.00000350
    3.52000000    0.72000000    0.00496086    0.00000369
    3.60000000    0.72000000    0.00434552    0.00000361
    3.68000000    0.72000000    0.00379746    0.00000327
    3.76000000    0.72000000    0.00331055    0.00000269
    3.84000000    0.72000000    0.00287910    0.00000192
    3.92000000    0.72000000    0.00249776    0.00000102
    4.00000000    0.72000000    0.00216159    0.00000000
   -4.00000000    0.80000000    0.03755581    0.00000000
   -3.92000000    0.80000000    0.04091725    0.00001219
   -3.84000000    0.80000000    0.04447860    0.00002395
   -3.76000000    0.80000000    0.04824002    0.00003518
   -3.68000000    0.80000000    0.05220027    0.00004581
   -3.60000000    0.80000000    0.05635641    0.00005586
   -3.52000000    0.80000000    0.06070405    0.00006518
   -3.44000000    0.80000000    0.06523703    0.00007365
   -3.36000000    0.80000000    0.06994732    0.00008122
   -3.28000000    0.80000000    0.07482500    0.00008783
   -3.20000000    0.80000000    0.07985827    0.00009342
   -3.12000000    0.80000000    0.08503337    0.00009794
   -3.04000000    0.80000000    0.09033463    0.00010138
   -2.96000000    0.80000000    0.09574444    0.00010370
   -2.88000000    0.80000000    0.10124337    0.00010491
   -2.80000000    0.80000000    0.10681016    0.00010500
   -2.72000000    0.80000000    0.11242192    0.00010400
   -2.64000000    0.80000000    0.11805415    0.00010195
   -2.56000000    0.80000000    0.12368097    0.00009889
   -2.48000000    0.80000000    0.12927529    0.00009490
