 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.52000000   -1.76000000    0.07532089    0.00011357
    1.60000000   -1.76000000    0.06701072    0.00009813
    1.68000000   -1.76000000    0.05940184    0.00008248
    1.76000000   -1.76000000    0.05246668    0.00006703
    1.84000000   -1.76000000    0.04617390    0.00005212
    1.92000000   -1.76000000    0.04048929    0.00003801
    2.00000000   -1.76000000    0.03537656    0.00002494
    2.08000000   -1.76000000    0.03079813    0.00001307
    2.16000000   -1.76000000    0.02671577    0.00000250
    2.24000000   -1.76000000    0.02309122    0.00000671
    2.32000000   -1.76000000    0.01988673    0.00001453
    2.40000000   -1.76000000    0.01706549    0.00002100
    2.48000000   -1.76000000    0.01459197    0.00002615
    2.56000000   -1.76000000    0.01243227    0.00003007
    2.64000000   -1.76000000    0.01055429    0.00003285
    2.72000000   -1.76000000    0.00892794    0.00003461
    2.80000000   -1.76000000    0.00752518    0.00003544
    2.88000000   -1.76000000    0.00632014    0.00003548
    2.96000000   -1.76000000    0.00528906    0.00003483
    3.04000000   -1.76000000    0.00441034    0.00003361
    3.12000000   -1.76000000    0.00366440    0.00003192
    3.20000000   -1.76000000    0.00303363    0.00002984
    3.28000000   -1.76000000    0.00250232    0.00002747
    3.36000000   -1.76000000    0.00205648    0.00002487
    3.44000000   -1.76000000    0.00168376    0.00002209
    3.52000000   -1.76000000    0.00137332    0.00001919
    3.60000000   -1.76000000    0.00111568    0.00001618
    3.68000000   -1.76000000    0.00090258    0.00001310
    3.76000000   -1.76000000    0.00072689    0.00000994
    3.84000000   -1.76000000    0.00058249    0.00000671
    3.92000000   -1.76000000    0.00046413    0.00000340
    4.00000000   -1.76000000    0.00036731    0.00000000
   -4.00000000   -1.68000000    0.03658529    0.00000000
   -3.92000000   -1.68000000    0.04185964    0.00002284
   -3.84000000   -1.68000000    0.04772654    0.00004522
   -3.76000000   -1.68000000    0.05422337    0.00006701
   -3.68000000   -1.68000000    0.06138538    0.00008802
   -3.60000000   -1.68000000    0.06924476    0.00010812
   -3.52000000   -1.68000000    0.07782983    0.00012706
   -3.44000000   -1.68000000    0.08716428    0.00014439
   -3.36000000   -1.68000000    0.09726586    0.00015973
   -3.28000000   -1.68000000    0.10814557    0.00017264
   -3.20000000   -1.68000000    0.11980671    0.00018265
   -3.12000000   -1.68000000    0.13224391    0.00018928
   -3.04000000   -1.68000000    0.14544230    0.00019203
   -2.96000000   -1.68000000    0.15937675    0.00019039
   -2.88000000   -1.68000000    0.17401119    0.00018393
   -2.80000000   -1.68000000    0.18929815    0.00017223
   -2.72000000   -1.68000000    0.20517838    0.00015497
   -2.64000000   -1.68000000    0.22158074    0.00013190
   -2.56000000   -1.68000000    0.23842227    0.00010290
   -2.48000000   -1.68000000    0.25560852    0.00006797
   -2.40000000   -1.68000000    0.27303406    0.00002727
   -2.32000000   -1.68000000    0.29058332    0.00001893
   -2.24000000   -1.68000000    0.30813165    0.00007016
   -2.16000000   -1.68000000    0.32554657    0.00012582
   -2.08000000   -1.68000000    0.34268935    0.00018516
   -2.00000000   -1.68000000    0.35941669    0.00024728
   -1.92000000   -1.68000000    0.37558269    0.00031118
   -1.84000000   -1.68000000    0.39104088    0.00037573
   -1.76000000   -1.68000000    0.40564639    0.00043975
   -1.68000000   -1.68000000    0.41925821    0.00050201
   -1.60000000   -1.68000000    0.43174142    0.00056126
   -1.52000000   -1.68000000    0.44296940    0.00061629
   -1.44000000   -1.68000000    0.45282602    0.00066594
   -1.36000000   -1.68000000    0.46120756    0.00070912
   -1.28000000   -1.68000000    0.46802460    0.00074490
   -1.20000000   -1.68000000    0.47320357    0.00077247
   -1.12000000   -1.68000000    0.47668811    0.00079123
   -1.04000000   -1.68000000    0.47844003    0.00080074
   -0.96000000   -1.68000000    0.47844008    0.00080079
   -0.88000000   -1.68000000    0.47668827    0.00079139
   -0.80000000   -1.68000000    0.47320385    0.00077275
   -0.72000000   -1.68000000    0.46802499    0.00074529
   -0.64000000   -1.68000000    0.46120809    0.00070966
   -0.56000000   -1.68000000    0.45282671    0.00066663
   -0.48000000   -1.68000000    0.44297029    0.00061718
   -0.40000000   -1.68000000    0.43174252    0.00056237
   -0.32000000   -1.68000000    0.41925957    0.00050336
   -0.24000000   -1.68000000    0.40564805    0.00044140
   -0.16000000   -1.68000000    0.39104288    0.00037772
   -0.08000000   -1.68000000    0.37558508    0.00031357
    0.00000000   -1.68000000    0.35941953    0.00025013
    0.08000000   -1.68000000    0.34269271    0.00018852
    0.16000000   -1.68000000    0.32555052    0.00012976
    0.24000000   -1.68000000    0.30813624    0.00007475
    0.32000000   -1.68000000    0.29058863    0.00002424
    0.40000000   -1.68000000    0.27304014    0.00002118
    0.48000000   -1.68000000    0.25561544    0.00006105
    0.56000000   -1.68000000    0.23843008    0.00009509
    0.64000000   -1.68000000    0.22158946    0.00012318
    0.72000000   -1.68000000    0.20518802    0.00014533
    0.80000000   -1.68000000    0.18930869    0.00016169
    0.88000000   -1.68000000    0.17402257    0.00017256
    0.96000000   -1.68000000    0.15938885    0.00017829
    1.04000000   -1.68000000    0.14545496    0.00017936
    1.12000000   -1.68000000    0.13225690    0.00017629
    1.20000000   -1.68000000    0.11981972    0.00016964
    1.28000000   -1.68000000    0.10815820    0.00016001
    1.36000000   -1.68000000    0.09727759    0.00014799
    1.44000000   -1.68000000    0.08717450    0.00013416
    1.52000000   -1.68000000    0.07783780    0.00011909
    1.60000000   -1.68000000    0.06924959    0.00010328
    1.68000000   -1.68000000    0.06138618    0.00008722
    1.76000000   -1.68000000    0.05421907    0.00007131
    1.84000000   -1.68000000    0.04771585    0.00005591
    1.92000000   -1.68000000    0.04184117    0.00004131
    2.00000000   -1.68000000    0.03655753    0.00002776
    2.08000000   -1.68000000    0.03182607    0.00001541
    2.16000000   -1.68000000    0.02760728    0.00000440
    2.24000000   -1.68000000    0.02386164    0.00000521
    2.32000000   -1.68000000    0.02055011    0.00001341
    2.40000000   -1.68000000    0.01763464    0.00002020
    2.48000000   -1.68000000    0.01507853    0.00002565
    2.56000000   -1.68000000    0.01284673    0.00002982
    2.64000000   -1.68000000    0.01090607    0.00003281
    2.72000000   -1.68000000    0.00922545    0.00003473
    2.80000000   -1.68000000    0.00777589    0.00003571
    2.88000000   -1.68000000    0.00653065    0.00003584
    2.96000000   -1.68000000    0.00546520    0.00003527
    3.04000000   -1.68000000    0.00455718    0.00003410
    3.12000000   -1.68000000    0.00378637    0.00003243
    3.20000000   -1.68000000    0.00313459    0.00003036
    3.28000000   -1.68000000    0.00258558    0.00002798
    3.36000000   -1.68000000    0.00212489    0.00002535
    3.44000000   -1.68000000    0.00173977    0.00002254
    3.52000000   -1.68000000    0.00141900    0.00001959
    3.60000000   -1.68000000    0.00115279    0.00001653
    3.68000000   -1.68000000    0.00093260    0.00001338
    3.76000000   -1.68000000    0.00075109    0.00001016
    3.84000000   -1.68000000    0.00060190    0.00000686
    3.92000000   -1.68000000    0.00047961    0.00000348
    4.00000000   -1.68000000    0.00037960    0.00000000
   -4.00000000   -1.60000000    0.03767072    0.00000000
   -3.92000000   -1.60000000    0.04310151    0.00002357
   -3.84000000   -1.60000000    0.04914243    0.00004665
   -3.76000000   -1.60000000    0.05583199    0.00006911
   -3.68000000   -1.60000000    0.06320651    0.00009073
   -3.60000000   -1.60000000    0.07129912    0.00011136
   -3.52000000   -1.60000000    0.08013902    0.00013075
   -3.44000000   -1.60000000    0.08975059    0.00014841
   -3.36000000   -1.60000000    0.10015212    0.00016395
   -3.28000000   -1.60000000    0.11135496    0.00017691
   -3.20000000   -1.60000000    0.12336249    0.00018681
   -3.12000000   -1.60000000    0.13616919    0.00019312
   -3.04000000   -1.60000000    0.14975976    0.00019535
   -2.96000000   -1.60000000    0.16410832    0.00019297
   -2.88000000   -1.60000000    0.17917775    0.00018552
   -2.80000000   -1.60000000    0.19491914    0.00017258
   -2.72000000   -1.60000000    0.21127150    0.00015382
   -2.64000000   -1.60000000    0.22816157    0.00012899
   -2.56000000   -1.60000000    0.24550393    0.00009797
   -2.48000000   -1.60000000    0.26320131    0.00006077
   -2.40000000   -1.60000000    0.28114515    0.00001755
   -2.32000000   -1.60000000    0.29921644    0.00003138
   -2.24000000   -1.60000000    0.31728681    0.00008554
   -2.16000000   -1.60000000    0.33521985    0.00014429
   -2.08000000   -1.60000000    0.35287269    0.00020685
   -2.00000000   -1.60000000    0.37009776    0.00027227
   -1.92000000   -1.60000000    0.38674483    0.00033950
   -1.84000000   -1.60000000    0.40266304    0.00040737
   -1.76000000   -1.60000000    0.41770323    0.00047463
   -1.68000000   -1.60000000    0.43172017    0.00054001
   -1.60000000   -1.60000000    0.44457492    0.00060221
   -1.52000000   -1.60000000    0.45613710    0.00065995
   -1.44000000   -1.60000000    0.46628710    0.00071202
   -1.36000000   -1.60000000    0.47491813    0.00075731
   -1.28000000   -1.60000000    0.48193810    0.00079482
   -1.20000000   -1.60000000    0.48727124    0.00082373
   -1.12000000   -1.60000000    0.49085950    0.00084338
   -1.04000000   -1.60000000    0.49266358    0.00085335
   -0.96000000   -1.60000000    0.49266363    0.00085340
   -0.88000000   -1.60000000    0.49085967    0.00084355
   -0.80000000   -1.60000000    0.48727152    0.00082401
   -0.72000000   -1.60000000    0.48193851    0.00079523
   -0.64000000   -1.60000000    0.47491868    0.00075786
   -0.56000000   -1.60000000    0.46628782    0.00071274
   -0.48000000   -1.60000000    0.45613801    0.00066086
   -0.40000000   -1.60000000    0.44457604    0.00060334
   -0.32000000   -1.60000000    0.43172155    0.00054140
   -0.24000000   -1.60000000    0.41770491    0.00047632
   -0.16000000   -1.60000000    0.40266508    0.00040940
   -0.08000000   -1.60000000    0.38674726    0.00034193
    0.00000000   -1.60000000    0.37010066    0.00027517
    0.08000000   -1.60000000    0.35287610    0.00021027
    0.16000000   -1.60000000    0.33522386    0.00014830
    0.24000000   -1.60000000    0.31729148    0.00009020
    0.32000000   -1.60000000    0.29922182    0.00003676
    0.40000000   -1.60000000    0.28115131    0.00001138
    0.48000000   -1.60000000    0.26320831    0.00005376
    0.56000000   -1.60000000    0.24551182    0.00009008
    0.64000000   -1.60000000    0.22817037    0.00012019
    0.72000000   -1.60000000    0.21128121    0.00014411
    0.80000000   -1.60000000    0.19492973    0.00016199
    0.88000000   -1.60000000    0.17918915    0.00017411
    0.96000000   -1.60000000    0.16412043    0.00018086
    1.04000000   -1.60000000    0.14977238    0.00018272
    1.12000000   -1.60000000    0.13618208    0.00018023
    1.20000000   -1.60000000    0.12337532    0.00017397
    1.28000000   -1.60000000    0.11136732    0.00016455
    1.36000000   -1.60000000    0.10016347    0.00015260
    1.44000000   -1.60000000    0.08976028    0.00013871
    1.52000000   -1.60000000    0.08014629    0.00012347
    1.60000000   -1.60000000    0.07130306    0.00010742
    1.68000000   -1.60000000    0.06320619    0.00009104
    1.76000000   -1.60000000    0.05582632    0.00007478
    1.84000000   -1.60000000    0.04913009    0.00005899
    1.92000000   -1.60000000    0.04308108    0.00004400
    2.00000000   -1.60000000    0.03764067    0.00003005
    2.08000000   -1.60000000    0.03276886    0.00001732
    2.16000000   -1.60000000    0.02842495    0.00000594
    2.24000000   -1.60000000    0.02456823    0.00000401
    2.32000000   -1.60000000    0.02115852    0.00001252
    2.40000000   -1.60000000    0.01815663    0.00001960
    2.48000000   -1.60000000    0.01552477    0.00002529
    2.56000000   -1.60000000    0.01322684    0.00002967
    2.64000000   -1.60000000    0.01122870    0.00003284
    2.72000000   -1.60000000    0.00949830    0.00003491
    2.80000000   -1.60000000    0.00800582    0.00003599
    2.88000000   -1.60000000    0.00672372    0.00003622
    2.96000000   -1.60000000    0.00562673    0.00003570
    3.04000000   -1.60000000    0.00469184    0.00003457
    3.12000000   -1.60000000    0.00389823    0.00003291
    3.20000000   -1.60000000    0.00322718    0.00003085
    3.28000000   -1.60000000    0.00266193    0.00002845
    3.36000000   -1.60000000    0.00218763    0.00002580
    3.44000000   -1.60000000    0.00179113    0.00002295
    3.52000000   -1.60000000    0.00146089    0.00001996
    3.60000000   -1.60000000    0.00118682    0.00001685
    3.68000000   -1.60000000    0.00096014    0.00001365
    3.76000000   -1.60000000    0.00077327    0.00001036
    3.84000000   -1.60000000    0.00061969    0.00000700
    3.92000000   -1.60000000    0.00049381    0.00000355
    4.00000000   -1.60000000    0.00039086    0.00000000
   -4.00000000   -1.52000000    0.03864687    0.00000000
   -3.92000000   -1.52000000    0.04421840    0.00002416
   -3.84000000   -1.52000000    0.05041589    0.00004781
   -3.76000000   -1.52000000    0.05727885    0.00007079
   -3.68000000   -1.52000000    0.06484454    0.00009289
   -3.60000000   -1.52000000    0.07314699    0.00011392
   -3.52000000   -1.52000000    0.08221612    0.00013363
   -3.44000000   -1.52000000    0.09207700    0.00015151
   -3.36000000   -1.52000000    0.10274837    0.00016714
   -3.28000000   -1.52000000    0.11424188    0.00018006
   -3.20000000   -1.52000000    0.12656101    0.00018975
   -3.12000000   -1.52000000    0.13970012    0.00019568
   -3.04000000   -1.52000000    0.15364349    0.00019733
   -2.96000000   -1.52000000    0.16836458    0.00019416
   -2.88000000   -1.52000000    0.18382531    0.00018571
   -2.80000000   -1.52000000    0.19997551    0.00017153
   -2.72000000   -1.52000000    0.21675259    0.00015128
   -2.64000000   -1.52000000    0.23408140    0.00012473
   -2.56000000   -1.52000000    0.25187430    0.00009175
   -2.48000000   -1.52000000    0.27003149    0.00005236
   -2.40000000   -1.52000000    0.28844159    0.00000673
   -2.32000000   -1.52000000    0.30698250    0.00004481
   -2.24000000   -1.52000000    0.32552251    0.00010176
   -2.16000000   -1.52000000    0.34392165    0.00016345
   -2.08000000   -1.52000000    0.36203334    0.00022905
   -2.00000000   -1.52000000    0.37970618    0.00029758
   -1.92000000   -1.52000000    0.39678601    0.00036795
   -1.84000000   -1.52000000    0.41311806    0.00043894
   -1.76000000   -1.52000000    0.42854929    0.00050926
   -1.68000000   -1.52000000    0.44293068    0.00057757
   -1.60000000   -1.52000000    0.45611968    0.00064253
   -1.52000000   -1.52000000    0.46798251    0.00070281
   -1.44000000   -1.52000000    0.47839644    0.00075715
   -1.36000000   -1.52000000    0.48725192    0.00080440
   -1.28000000   -1.52000000    0.49445444    0.00084353
   -1.20000000   -1.52000000    0.49992627    0.00087369
   -1.12000000   -1.52000000    0.50360785    0.00089419
   -1.04000000   -1.52000000    0.50545884    0.00090458
   -0.96000000   -1.52000000    0.50545889    0.00090463
   -0.88000000   -1.52000000    0.50360801    0.00089435
   -0.80000000   -1.52000000    0.49992655    0.00087397
   -0.72000000   -1.52000000    0.49445485    0.00084395
   -0.64000000   -1.52000000    0.48725248    0.00080496
   -0.56000000   -1.52000000    0.47839717    0.00075788
   -0.48000000   -1.52000000    0.46798343    0.00070373
   -0.40000000   -1.52000000    0.45612082    0.00064367
   -0.32000000   -1.52000000    0.44293209    0.00057897
   -0.24000000   -1.52000000    0.42855100    0.00051097
   -0.16000000   -1.52000000    0.41312013    0.00044100
   -0.08000000   -1.52000000    0.39678848    0.00037042
    0.00000000   -1.52000000    0.37970912    0.00030052
    0.08000000   -1.52000000    0.36203681    0.00023252
    0.16000000   -1.52000000    0.34392572    0.00016751
    0.24000000   -1.52000000    0.32552724    0.00010649
    0.32000000   -1.52000000    0.30698796    0.00005027
    0.40000000   -1.52000000    0.28844784    0.00000049
    0.48000000   -1.52000000    0.27003858    0.00004528
    0.56000000   -1.52000000    0.25188227    0.00008378
    0.64000000   -1.52000000    0.23409028    0.00011586
    0.72000000   -1.52000000    0.21676237    0.00014150
    0.80000000   -1.52000000    0.19998616    0.00016087
    0.88000000   -1.52000000    0.18383676    0.00017426
    0.96000000   -1.52000000    0.16837670    0.00018204
    1.04000000   -1.52000000    0.15365609    0.00018473
    1.12000000   -1.52000000    0.13971294    0.00018286
    1.20000000   -1.52000000    0.12657372    0.00017704
    1.28000000   -1.52000000    0.11425403    0.00016791
    1.36000000   -1.52000000    0.10275941    0.00015610
    1.44000000   -1.52000000    0.09208627    0.00014224
    1.52000000   -1.52000000    0.08222284    0.00012692
    1.60000000   -1.52000000    0.07315020    0.00011070
    1.68000000   -1.52000000    0.06484332    0.00009410
    1.76000000   -1.52000000    0.05727207    0.00007757
    1.84000000   -1.52000000    0.05040221    0.00006149
    1.92000000   -1.52000000    0.04419638    0.00004618
    2.00000000   -1.52000000    0.03861496    0.00003191
    2.08000000   -1.52000000    0.03361689    0.00001886
    2.16000000   -1.52000000    0.02916042    0.00000718
    2.24000000   -1.52000000    0.02520380    0.00000306
    2.32000000   -1.52000000    0.02170577    0.00001183
    2.40000000   -1.52000000    0.01862615    0.00001914
    2.48000000   -1.52000000    0.01592615    0.00002504
    2.56000000   -1.52000000    0.01356874    0.00002959
    2.64000000   -1.52000000    0.01151888    0.00003291
    2.72000000   -1.52000000    0.00974371    0.00003510
    2.80000000   -1.52000000    0.00821262    0.00003628
    2.88000000   -1.52000000    0.00689737    0.00003658
    2.96000000   -1.52000000    0.00577201    0.00003611
    3.04000000   -1.52000000    0.00481296    0.00003500
    3.12000000   -1.52000000    0.00399885    0.00003336
    3.20000000   -1.52000000    0.00331045    0.00003130
    3.28000000   -1.52000000    0.00273061    0.00002888
    3.36000000   -1.52000000    0.00224406    0.00002621
    3.44000000   -1.52000000    0.00183733    0.00002333
    3.52000000   -1.52000000    0.00149857    0.00002029
    3.60000000   -1.52000000    0.00121743    0.00001714
    3.68000000   -1.52000000    0.00098491    0.00001389
    3.76000000   -1.52000000    0.00079322    0.00001055
    3.84000000   -1.52000000    0.00063569    0.00000712
    3.92000000   -1.52000000    0.00050657    0.00000361
    4.00000000   -1.52000000    0.00040099    0.00000000
   -4.00000000   -1.44000000    0.03950367    0.00000000
   -3.92000000   -1.44000000    0.04519879    0.00002462
   -3.84000000   -1.44000000    0.05153375    0.00004872
   -3.76000000   -1.44000000    0.05854896    0.00007212
   -3.68000000   -1.44000000    0.06628250    0.00009458
   -3.60000000   -1.44000000    0.07476918    0.00011593
   -3.52000000   -1.44000000    0.08403959    0.00013586
   -3.44000000   -1.44000000    0.09411934    0.00015387
   -3.36000000   -1.44000000    0.10502762    0.00016953
   -3.28000000   -1.44000000    0.11677634    0.00018234
   -3.20000000   -1.44000000    0.12936905    0.00019178
   -3.12000000   -1.44000000    0.14279999    0.00019730
   -3.04000000   -1.44000000    0.15705310    0.00019836
   -2.96000000   -1.44000000    0.17210127    0.00019443
   -2.88000000   -1.44000000    0.18790554    0.00018500
   -2.80000000   -1.44000000    0.20441466    0.00016964
   -2.72000000   -1.44000000    0.22156463    0.00014800
   -2.64000000   -1.44000000    0.23927865    0.00011984
   -2.56000000   -1.44000000    0.25746711    0.00008504
   -2.48000000   -1.44000000    0.27602800    0.00004362
   -2.40000000   -1.44000000    0.29484746    0.00000424
   -2.32000000   -1.44000000    0.31380068    0.00005818
   -2.24000000   -1.44000000    0.33275301    0.00011768
   -2.16000000   -1.44000000    0.35156138    0.00018205
   -2.08000000   -1.44000000    0.37007592    0.00025043
   -2.00000000   -1.44000000    0.38814189    0.00032181
   -1.92000000   -1.44000000    0.40560168    0.00039504
   -1.84000000   -1.44000000    0.42229709    0.00046886
   -1.76000000   -1.44000000    0.43807163    0.00054195
   -1.68000000   -1.44000000    0.45277300    0.00061292
   -1.60000000   -1.44000000    0.46625546    0.00068038
   -1.52000000   -1.44000000    0.47838226    0.00074297
   -1.44000000   -1.44000000    0.48902793    0.00079937
   -1.36000000   -1.44000000    0.49808046    0.00084840
   -1.28000000   -1.44000000    0.50544326    0.00088900
   -1.20000000   -1.44000000    0.51103686    0.00092028
   -1.12000000   -1.44000000    0.51480037    0.00094154
   -1.04000000   -1.44000000    0.51669255    0.00095232
   -0.96000000   -1.44000000    0.51669260    0.00095238
   -0.88000000   -1.44000000    0.51480053    0.00094171
   -0.80000000   -1.44000000    0.51103715    0.00092057
   -0.72000000   -1.44000000    0.50544368    0.00088942
   -0.64000000   -1.44000000    0.49808103    0.00084897
   -0.56000000   -1.44000000    0.48902867    0.00080011
   -0.48000000   -1.44000000    0.47838319    0.00074390
   -0.40000000   -1.44000000    0.46625662    0.00068154
   -0.32000000   -1.44000000    0.45277443    0.00061435
   -0.24000000   -1.44000000    0.43807337    0.00054369
   -0.16000000   -1.44000000    0.42229918    0.00047096
   -0.08000000   -1.44000000    0.40560419    0.00039755
    0.00000000   -1.44000000    0.38814487    0.00032479
    0.08000000   -1.44000000    0.37007944    0.00025395
    0.16000000   -1.44000000    0.35156549    0.00018617
    0.24000000   -1.44000000    0.33275780    0.00012247
    0.32000000   -1.44000000    0.31380620    0.00006370
    0.40000000   -1.44000000    0.29485377    0.00001055
    0.48000000   -1.44000000    0.27603515    0.00003646
    0.56000000   -1.44000000    0.25747515    0.00007700
    0.64000000   -1.44000000    0.23928759    0.00011089
    0.72000000   -1.44000000    0.22157448    0.00013815
    0.80000000   -1.44000000    0.20442537    0.00015893
    0.88000000   -1.44000000    0.18791704    0.00017350
    0.96000000   -1.44000000    0.17211341    0.00018228
    1.04000000   -1.44000000    0.15706570    0.00018577
    1.12000000   -1.44000000    0.14281277    0.00018452
    1.20000000   -1.44000000    0.12938166    0.00017917
    1.28000000   -1.44000000    0.11678832    0.00017035
    1.36000000   -1.44000000    0.10503842    0.00015872
    1.44000000   -1.44000000    0.09412828    0.00014493
    1.52000000   -1.44000000    0.08404586    0.00012959
    1.60000000   -1.44000000    0.07477182    0.00011329
    1.68000000   -1.44000000    0.06628056    0.00009653
    1.76000000   -1.44000000    0.05854128    0.00007979
    1.84000000   -1.44000000    0.05151899    0.00006348
    1.92000000   -1.44000000    0.04517549    0.00004793
    2.00000000   -1.44000000    0.03947027    0.00003340
    2.08000000   -1.44000000    0.03436136    0.00002010
    2.16000000   -1.44000000    0.02980608    0.00000817
    2.24000000   -1.44000000    0.02576174    0.00000231
    2.32000000   -1.44000000    0.02218619    0.00001129
    2.40000000   -1.44000000    0.01903832    0.00001880
    2.48000000   -1.44000000    0.01627850    0.00002486
    2.56000000   -1.44000000    0.01386887    0.00002957
    2.64000000   -1.44000000    0.01177362    0.00003301
    2.72000000   -1.44000000    0.00995915    0.00003530
    2.80000000   -1.44000000    0.00839417    0.00003656
    2.88000000   -1.44000000    0.00704980    0.00003691
    2.96000000   -1.44000000    0.00589955    0.00003648
    3.04000000   -1.44000000    0.00491929    0.00003540
    3.12000000   -1.44000000    0.00408716    0.00003377
    3.20000000   -1.44000000    0.00338355    0.00003170
    3.28000000   -1.44000000    0.00279089    0.00002927
    3.36000000   -1.44000000    0.00229359    0.00002657
    3.44000000   -1.44000000    0.00187788    0.00002366
    3.52000000   -1.44000000    0.00153164    0.00002059
    3.60000000   -1.44000000    0.00124429    0.00001739
    3.68000000   -1.44000000    0.00100664    0.00001410
    3.76000000   -1.44000000    0.00081074    0.00001071
    3.84000000   -1.44000000    0.00064974    0.00000723
    3.92000000   -1.44000000    0.00051778    0.00000367
    4.00000000   -1.44000000    0.00040988    0.00000000
   -4.00000000   -1.36000000    0.04023216    0.00000000
   -3.92000000   -1.36000000    0.04603240    0.00002499
   -3.84000000   -1.36000000    0.05248427    0.00004944
   -3.76000000   -1.36000000    0.05962895    0.00007316
   -3.68000000   -1.36000000    0.06750525    0.00009591
   -3.60000000   -1.36000000    0.07614859    0.00011748
   -3.52000000   -1.36000000    0.08559017    0.00013757
   -3.44000000   -1.36000000    0.09585606    0.00015566
   -3.36000000   -1.36000000    0.10696581    0.00017129
   -3.28000000   -1.36000000    0.11893156    0.00018397
   -3.20000000   -1.36000000    0.13175692    0.00019316
   -3.12000000   -1.36000000    0.14543604    0.00019829
   -3.04000000   -1.36000000    0.15995257    0.00019880
   -2.96000000   -1.36000000    0.17527887    0.00019416
   -2.88000000   -1.36000000    0.19137530    0.00018384
   -2.80000000   -1.36000000    0.20818964    0.00016742
   -2.72000000   -1.36000000    0.22565673    0.00014454
   -2.64000000   -1.36000000    0.24369832    0.00011495
   -2.56000000   -1.36000000    0.26222318    0.00007853
   -2.48000000   -1.36000000    0.28112738    0.00003532
   -2.40000000   -1.36000000    0.30029497    0.00001450
   -2.32000000   -1.36000000    0.31959883    0.00007055
   -2.24000000   -1.36000000    0.33890181    0.00013230
   -2.16000000   -1.36000000    0.35805819    0.00019902
   -2.08000000   -1.36000000    0.37691533    0.00026983
   -2.00000000   -1.36000000    0.39531563    0.00034369
   -1.92000000   -1.36000000    0.41309854    0.00041942
   -1.84000000   -1.36000000    0.43010294    0.00049572
   -1.76000000   -1.36000000    0.44616946    0.00057122
   -1.68000000   -1.36000000    0.46114295    0.00064451
   -1.60000000   -1.36000000    0.47487498    0.00071415
   -1.52000000   -1.36000000    0.48722626    0.00077874
   -1.44000000   -1.36000000    0.49806900    0.00083694
   -1.36000000   -1.36000000    0.50728912    0.00088752
   -1.28000000   -1.36000000    0.51478822    0.00092940
   -1.20000000   -1.36000000    0.52048538    0.00096165
   -1.12000000   -1.36000000    0.52431856    0.00098358
   -1.04000000   -1.36000000    0.52624577    0.00099469
   -0.96000000   -1.36000000    0.52624583    0.00099475
   -0.88000000   -1.36000000    0.52431873    0.00098375
   -0.80000000   -1.36000000    0.52048567    0.00096194
   -0.72000000   -1.36000000    0.51478865    0.00092982
   -0.64000000   -1.36000000    0.50728969    0.00088810
   -0.56000000   -1.36000000    0.49806975    0.00083769
   -0.48000000   -1.36000000    0.48722720    0.00077969
   -0.40000000   -1.36000000    0.47487616    0.00071533
   -0.32000000   -1.36000000    0.46114440    0.00064596
   -0.24000000   -1.36000000    0.44617122    0.00057298
   -0.16000000   -1.36000000    0.43010506    0.00049784
   -0.08000000   -1.36000000    0.41310108    0.00042195
    0.00000000   -1.36000000    0.39531864    0.00034670
    0.08000000   -1.36000000    0.37691889    0.00027338
    0.16000000   -1.36000000    0.35806235    0.00020318
    0.24000000   -1.36000000    0.33890664    0.00013713
    0.32000000   -1.36000000    0.31960440    0.00007612
    0.40000000   -1.36000000    0.30030134    0.00002087
    0.48000000   -1.36000000    0.28113460    0.00002810
    0.56000000   -1.36000000    0.26223128    0.00007043
    0.64000000   -1.36000000    0.24370733    0.00010594
    0.72000000   -1.36000000    0.22566664    0.00013463
    0.80000000   -1.36000000    0.20820041    0.00015666
    0.88000000   -1.36000000    0.19138684    0.00017231
    0.96000000   -1.36000000    0.17529104    0.00018199
    1.04000000   -1.36000000    0.15996516    0.00018621
    1.12000000   -1.36000000    0.14544879    0.00018554
    1.20000000   -1.36000000    0.13176946    0.00018062
    1.28000000   -1.36000000    0.11894342    0.00017211
    1.36000000   -1.36000000    0.10697643    0.00016068
    1.44000000   -1.36000000    0.09586474    0.00014698
    1.52000000   -1.36000000    0.08559609    0.00013166
    1.60000000   -1.36000000    0.07615078    0.00011529
    1.68000000   -1.36000000    0.06750273    0.00009843
    1.76000000   -1.36000000    0.05962057    0.00008155
    1.84000000   -1.36000000    0.05246866    0.00006506
    1.92000000   -1.36000000    0.04600808    0.00004931
    2.00000000   -1.36000000    0.04019758    0.00003458
    2.08000000   -1.36000000    0.03499442    0.00002107
    2.16000000   -1.36000000    0.03035512    0.00000894
    2.24000000   -1.36000000    0.02623619    0.00000172
    2.32000000   -1.36000000    0.02259471    0.00001088
    2.40000000   -1.36000000    0.01938881    0.00001854
    2.48000000   -1.36000000    0.01657812    0.00002475
    2.56000000   -1.36000000    0.01412409    0.00002957
    2.64000000   -1.36000000    0.01199024    0.00003311
    2.72000000   -1.36000000    0.01014234    0.00003548
    2.80000000   -1.36000000    0.00854854    0.00003680
    2.88000000   -1.36000000    0.00717942    0.00003720
    2.96000000   -1.36000000    0.00600800    0.00003681
    3.04000000   -1.36000000    0.00500969    0.00003574
    3.12000000   -1.36000000    0.00416226    0.00003412
