 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -4.00000000   -2.80000000    0.03302771    0.00000000
   -3.92000000   -2.80000000    0.03641103    0.00010198
   -3.84000000   -2.80000000    0.04001858    0.00020425
   -3.76000000   -2.80000000    0.04385316    0.00030677
   -3.68000000   -2.80000000    0.04791606    0.00040954
   -3.60000000   -2.80000000    0.05220673    0.00051246
   -3.52000000   -2.80000000    0.05672305    0.00061569
   -3.44000000   -2.80000000    0.06146088    0.00071939
   -3.36000000   -2.80000000    0.06641394    0.00082370
   -3.28000000   -2.80000000    0.07157373    0.00092876
   -3.20000000   -2.80000000    0.07692943    0.00103472
   -3.12000000   -2.80000000    0.08246780    0.00114171
   -3.04000000   -2.80000000    0.08817317    0.00124980
   -2.96000000   -2.80000000    0.09402738    0.00135903
   -2.88000000   -2.80000000    0.10000980    0.00146937
   -2.80000000   -2.80000000    0.10609741    0.00158071
   -2.72000000   -2.80000000    0.11226488    0.00169287
   -2.64000000   -2.80000000    0.11848467    0.00180562
   -2.56000000   -2.80000000    0.12472722    0.00191863
   -2.48000000   -2.80000000    0.13096115    0.00203150
   -2.40000000   -2.80000000    0.13715351    0.00214377
   -2.32000000   -2.80000000    0.14327002    0.00225492
   -2.24000000   -2.80000000    0.14927538    0.00236439
   -2.16000000   -2.80000000    0.15513364    0.00247154
   -2.08000000   -2.80000000    0.16080848    0.00257574
   -2.00000000   -2.80000000    0.16626364    0.00267631
   -1.92000000   -2.80000000    0.17146327    0.00277256
   -1.84000000   -2.80000000    0.17637235    0.00286379
   -1.76000000   -2.80000000    0.18095706    0.00294933
   -1.68000000   -2.80000000    0.18518515    0.00302851
   -1.60000000   -2.80000000    0.18902637    0.00310070
   -1.52000000   -2.80000000    0.19245279    0.00316530
   -1.44000000   -2.80000000    0.19543917    0.00322178
   -1.36000000   -2.80000000    0.19796323    0.00326965
   -1.28000000   -2.80000000    0.20000598    0.00330850
   -1.20000000   -2.80000000    0.20155192    0.00333798
   -1.12000000   -2.80000000    0.20258924    0.00335784
   -1.04000000   -2.80000000    0.20311000    0.00336791
   -0.96000000   -2.80000000    0.20311019    0.00336811
   -0.88000000   -2.80000000    0.20258982    0.00335842
   -0.80000000   -2.80000000    0.20155291    0.00333897
   -0.72000000   -2.80000000    0.20000741    0.00330992
   -0.64000000   -2.80000000    0.19796513    0.00327155
   -0.56000000   -2.80000000    0.19544160    0.00322422
   -0.48000000   -2.80000000    0.19245583    0.00316835
   -0.40000000   -2.80000000    0.18903011    0.00310444
   -0.32000000   -2.80000000    0.18518970    0.00303307
   -0.24000000   -2.80000000    0.18096257    0.00295484
   -0.16000000   -2.80000000    0.17637899    0.00287042
   -0.08000000   -2.80000000    0.17147123    0.00278051
    0.00000000   -2.80000000    0.16627317    0.00268584
    0.08000000   -2.80000000    0.16081988    0.00258714
    0.16000000   -2.80000000    0.15514726    0.00248517
    0.24000000   -2.80000000    0.14929165    0.00238066
    0.32000000   -2.80000000    0.14328944    0.00227434
    0.40000000   -2.80000000    0.13717668    0.00216694
    0.48000000   -2.80000000    0.13098878    0.00205912
    0.56000000   -2.80000000    0.12476014    0.00195155
    0.64000000   -2.80000000    0.11852386    0.00184482
    0.72000000   -2.80000000    0.11231150    0.00173950
    0.80000000   -2.80000000    0.10615280    0.00163609
    0.88000000   -2.80000000    0.10007550    0.00153506
    0.96000000   -2.80000000    0.09410516    0.00143681
    1.04000000   -2.80000000    0.08826506    0.00134169
    1.12000000   -2.80000000    0.08257609    0.00124999
    1.20000000   -2.80000000    0.07705666    0.00116195
    1.28000000   -2.80000000    0.07172273    0.00107776
    1.36000000   -2.80000000    0.06658780    0.00099756
    1.44000000   -2.80000000    0.06166291    0.00092142
    1.52000000   -2.80000000    0.05695677    0.00084941
    1.60000000   -2.80000000    0.05247579    0.00078152
    1.68000000   -2.80000000    0.04822424    0.00071772
    1.76000000   -2.80000000    0.04420434    0.00065795
    1.84000000   -2.80000000    0.04041644    0.00060211
    1.92000000   -2.80000000    0.03685914    0.00055009
    2.00000000   -2.80000000    0.03352947    0.00050176
    2.08000000   -2.80000000    0.03042306    0.00045695
    2.16000000   -2.80000000    0.02753431    0.00041552
    2.24000000   -2.80000000    0.02485655    0.00037728
    2.32000000   -2.80000000    0.02238222    0.00034204
    2.40000000   -2.80000000    0.02010301    0.00030964
    2.48000000   -2.80000000    0.01801004    0.00027989
    2.56000000   -2.80000000    0.01609399    0.00025259
    2.64000000   -2.80000000    0.01434523    0.00022757
    2.72000000   -2.80000000    0.01275397    0.00020465
    2.80000000   -2.80000000    0.01131034    0.00018365
    2.88000000   -2.80000000    0.01000453    0.00016442
    2.96000000   -2.80000000    0.00882682    0.00014678
    3.04000000   -2.80000000    0.00776775    0.00013058
    3.12000000   -2.80000000    0.00681808    0.00011567
    3.20000000   -2.80000000    0.00596893    0.00010191
    3.28000000   -2.80000000    0.00521178    0.00008916
    3.36000000   -2.80000000    0.00453853    0.00007729
    3.44000000   -2.80000000    0.00394149    0.00006617
    3.52000000   -2.80000000    0.00341343    0.00005569
    3.60000000   -2.80000000    0.00294758    0.00004573
    3.68000000   -2.80000000    0.00253762    0.00003618
    3.76000000   -2.80000000    0.00217769    0.00002692
    3.84000000   -2.80000000    0.00186241    0.00001787
    3.92000000   -2.80000000    0.00158678    0.00000893
    4.00000000   -2.80000000    0.00134628    0.00000000
   -4.00000000   -2.72000000    0.03494121    0.00000000
   -3.92000000   -2.72000000    0.03850082    0.00008817
   -3.84000000   -2.72000000    0.04229774    0.00017671
   -3.76000000   -2.72000000    0.04633497    0.00026566
   -3.68000000   -2.72000000    0.05061393    0.00035506
   -3.60000000   -2.72000000    0.05513409    0.00044485
   -3.52000000   -2.72000000    0.05989321    0.00053521
   -3.44000000   -2.72000000    0.06488692    0.00062630
   -3.36000000   -2.72000000    0.07010853    0.00071824
   -3.28000000   -2.72000000    0.07554905    0.00081117
   -3.20000000   -2.72000000    0.08119697    0.00090521
   -3.12000000   -2.72000000    0.08703828    0.00100046
   -3.04000000   -2.72000000    0.09305636    0.00109698
   -2.96000000   -2.72000000    0.09923198    0.00119479
   -2.88000000   -2.72000000    0.10554332    0.00129383
   -2.80000000   -2.72000000    0.11196603    0.00139402
   -2.72000000   -2.72000000    0.11847331    0.00149519
   -2.64000000   -2.72000000    0.12503606    0.00159708
   -2.56000000   -2.72000000    0.13162306    0.00169941
   -2.48000000   -2.72000000    0.13820115    0.00180180
   -2.40000000   -2.72000000    0.14473552    0.00190383
   -2.32000000   -2.72000000    0.15118997    0.00200500
   -2.24000000   -2.72000000    0.15752724    0.00210478
   -2.16000000   -2.72000000    0.16370936    0.00220260
   -2.08000000   -2.72000000    0.16969798    0.00229785
   -2.00000000   -2.72000000    0.17545483    0.00238988
   -1.92000000   -2.72000000    0.18094207    0.00247806
   -1.84000000   -2.72000000    0.18612272    0.00256174
   -1.76000000   -2.72000000    0.19096108    0.00264026
   -1.68000000   -2.72000000    0.19542311    0.00271302
   -1.60000000   -2.72000000    0.19947688    0.00277939
   -1.52000000   -2.72000000    0.20309292    0.00283884
   -1.44000000   -2.72000000    0.20624457    0.00289084
   -1.36000000   -2.72000000    0.20890832    0.00293494
   -1.28000000   -2.72000000    0.21106413    0.00297074
   -1.20000000   -2.72000000    0.21269562    0.00299793
   -1.12000000   -2.72000000    0.21379035    0.00301625
   -1.04000000   -2.72000000    0.21433992    0.00302555
   -0.96000000   -2.72000000    0.21434012    0.00302574
   -0.88000000   -2.72000000    0.21379094    0.00301684
   -0.80000000   -2.72000000    0.21269661    0.00299892
   -0.72000000   -2.72000000    0.21106555    0.00297217
   -0.64000000   -2.72000000    0.20891022    0.00293684
   -0.56000000   -2.72000000    0.20624700    0.00289327
   -0.48000000   -2.72000000    0.20309595    0.00284187
   -0.40000000   -2.72000000    0.19948060    0.00278312
   -0.32000000   -2.72000000    0.19542762    0.00271753
   -0.24000000   -2.72000000    0.19096652    0.00264571
   -0.16000000   -2.72000000    0.18612925    0.00256826
   -0.08000000   -2.72000000    0.18094987    0.00248586
    0.00000000   -2.72000000    0.17546413    0.00239918
    0.08000000   -2.72000000    0.16970905    0.00230892
    0.16000000   -2.72000000    0.16372253    0.00221578
    0.24000000   -2.72000000    0.15754291    0.00212045
    0.32000000   -2.72000000    0.15120858    0.00202361
    0.40000000   -2.72000000    0.14475762    0.00192593
    0.48000000   -2.72000000    0.13822737    0.00182803
    0.56000000   -2.72000000    0.13165416    0.00173051
    0.64000000   -2.72000000    0.12507291    0.00163393
    0.72000000   -2.72000000    0.11851693    0.00153881
    0.80000000   -2.72000000    0.11201760    0.00144559
    0.88000000   -2.72000000    0.10560419    0.00135470
    0.96000000   -2.72000000    0.09930369    0.00126650
    1.04000000   -2.72000000    0.09314067    0.00118129
    1.12000000   -2.72000000    0.08713715    0.00109933
    1.20000000   -2.72000000    0.08131257    0.00102082
    1.28000000   -2.72000000    0.07568378    0.00094591
    1.36000000   -2.72000000    0.07026501    0.00087472
    1.44000000   -2.72000000    0.06506791    0.00080730
    1.52000000   -2.72000000    0.06010168    0.00074368
    1.60000000   -2.72000000    0.05537308    0.00068384
    1.68000000   -2.72000000    0.05088661    0.00062774
    1.76000000   -2.72000000    0.04664461    0.00057530
    1.84000000   -2.72000000    0.04264745    0.00052643
    1.92000000   -2.72000000    0.03889364    0.00048099
    2.00000000   -2.72000000    0.03538006    0.00043885
    2.08000000   -2.72000000    0.03210210    0.00039987
    2.16000000   -2.72000000    0.02905382    0.00036387
    2.24000000   -2.72000000    0.02622821    0.00033069
    2.32000000   -2.72000000    0.02361726    0.00030017
    2.40000000   -2.72000000    0.02121223    0.00027211
    2.48000000   -2.72000000    0.01900374    0.00024636
    2.56000000   -2.72000000    0.01698194    0.00022275
    2.64000000   -2.72000000    0.01513668    0.00020109
    2.72000000   -2.72000000    0.01345763    0.00018124
    2.80000000   -2.72000000    0.01193437    0.00016304
    2.88000000   -2.72000000    0.01055654    0.00014633
    2.96000000   -2.72000000    0.00931391    0.00013097
    3.04000000   -2.72000000    0.00819646    0.00011683
    3.12000000   -2.72000000    0.00719449    0.00010377
    3.20000000   -2.72000000    0.00629860    0.00009167
    3.28000000   -2.72000000    0.00549982    0.00008041
    3.36000000   -2.72000000    0.00478959    0.00006988
    3.44000000   -2.72000000    0.00415981    0.00005997
    3.52000000   -2.72000000    0.00360286    0.00005059
    3.60000000   -2.72000000    0.00311159    0.00004162
    3.68000000   -2.72000000    0.00267936    0.00003299
    3.76000000   -2.72000000    0.00229996    0.00002458
    3.84000000   -2.72000000    0.00196774    0.00001634
    3.92000000   -2.72000000    0.00167744    0.00000817
    4.00000000   -2.72000000    0.00142428    0.00000000
   -4.00000000   -2.64000000    0.03687106    0.00000000
   -3.92000000   -2.64000000    0.04061003    0.00007579
   -3.84000000   -2.64000000    0.04459946    0.00015204
   -3.76000000   -2.64000000    0.04884257    0.00022880
   -3.68000000   -2.64000000    0.05334090    0.00030617
   -3.60000000   -2.64000000    0.05809391    0.00038411
   -3.52000000   -2.64000000    0.06309925    0.00046283
   -3.44000000   -2.64000000    0.06835230    0.00054248
   -3.36000000   -2.64000000    0.07384600    0.00062319
   -3.28000000   -2.64000000    0.07957083    0.00070509
   -3.20000000   -2.64000000    0.08551465    0.00078827
   -3.12000000   -2.64000000    0.09166263    0.00087283
   -3.04000000   -2.64000000    0.09799723    0.00095881
   -2.96000000   -2.64000000    0.10449815    0.00104623
   -2.88000000   -2.64000000    0.11114235    0.00113503
   -2.80000000   -2.64000000    0.11790415    0.00122511
   -2.72000000   -2.64000000    0.12475528    0.00131630
   -2.64000000   -2.64000000    0.13166508    0.00140840
   -2.56000000   -2.64000000    0.13860060    0.00150110
   -2.48000000   -2.64000000    0.14552692    0.00159406
   -2.40000000   -2.64000000    0.15240735    0.00168688
   -2.32000000   -2.64000000    0.15920375    0.00177910
   -2.24000000   -2.64000000    0.16587686    0.00187021
   -2.16000000   -2.64000000    0.17238666    0.00195968
   -2.08000000   -2.64000000    0.17869279    0.00204692
   -2.00000000   -2.64000000    0.18475490    0.00213135
   -1.92000000   -2.64000000    0.19053316    0.00221235
   -1.84000000   -2.64000000    0.19598859    0.00228930
   -1.76000000   -2.64000000    0.20108361    0.00236159
   -1.68000000   -2.64000000    0.20578236    0.00242863
   -1.60000000   -2.64000000    0.21005120    0.00248985
   -1.52000000   -2.64000000    0.21385910    0.00254472
   -1.44000000   -2.64000000    0.21717798    0.00259276
   -1.36000000   -2.64000000    0.21998308    0.00263351
   -1.28000000   -2.64000000    0.22225328    0.00266662
   -1.20000000   -2.64000000    0.22397135    0.00269177
   -1.12000000   -2.64000000    0.22512417    0.00270874
   -1.04000000   -2.64000000    0.22570290    0.00271735
   -0.96000000   -2.64000000    0.22570309    0.00271754
   -0.88000000   -2.64000000    0.22512475    0.00270932
   -0.80000000   -2.64000000    0.22397234    0.00269276
   -0.72000000   -2.64000000    0.22225470    0.00266805
   -0.64000000   -2.64000000    0.21998497    0.00263541
   -0.56000000   -2.64000000    0.21718040    0.00259518
   -0.48000000   -2.64000000    0.21386211    0.00254773
   -0.40000000   -2.64000000    0.21005488    0.00249353
   -0.32000000   -2.64000000    0.20578680    0.00243308
   -0.24000000   -2.64000000    0.20108894    0.00236693
   -0.16000000   -2.64000000    0.19599497    0.00229567
   -0.08000000   -2.64000000    0.19054074    0.00221993
    0.00000000   -2.64000000    0.18476391    0.00214036
    0.08000000   -2.64000000    0.17870346    0.00205760
    0.16000000   -2.64000000    0.17239930    0.00197232
    0.24000000   -2.64000000    0.16589181    0.00188517
    0.32000000   -2.64000000    0.15922143    0.00179678
    0.40000000   -2.64000000    0.15242825    0.00170777
    0.48000000   -2.64000000    0.14555160    0.00161873
    0.56000000   -2.64000000    0.13862972    0.00153022
    0.64000000   -2.64000000    0.13169941    0.00144273
    0.72000000   -2.64000000    0.12479572    0.00135674
    0.80000000   -2.64000000    0.11795171    0.00127267
    0.88000000   -2.64000000    0.11119821    0.00119089
    0.96000000   -2.64000000    0.10456364    0.00111172
    1.04000000   -2.64000000    0.09807385    0.00103543
    1.12000000   -2.64000000    0.09175205    0.00096225
    1.20000000   -2.64000000    0.08561871    0.00089233
    1.28000000   -2.64000000    0.07969155    0.00082581
    1.36000000   -2.64000000    0.07398557    0.00076276
    1.44000000   -2.64000000    0.06851305    0.00070323
    1.52000000   -2.64000000    0.06328364    0.00064722
    1.60000000   -2.64000000    0.05830449    0.00059469
    1.68000000   -2.64000000    0.05358031    0.00054558
    1.76000000   -2.64000000    0.04911358    0.00049981
    1.84000000   -2.64000000    0.04490468    0.00045726
    1.92000000   -2.64000000    0.04095205    0.00041781
    2.00000000   -2.64000000    0.03725238    0.00038132
    2.08000000   -2.64000000    0.03380083    0.00034764
    2.16000000   -2.64000000    0.03059114    0.00031661
    2.24000000   -2.64000000    0.02761593    0.00028806
    2.32000000   -2.64000000    0.02486676    0.00026183
    2.40000000   -2.64000000    0.02233443    0.00023775
    2.48000000   -2.64000000    0.02000904    0.00021567
    2.56000000   -2.64000000    0.01788025    0.00019542
    2.64000000   -2.64000000    0.01593736    0.00017685
    2.72000000   -2.64000000    0.01416948    0.00015982
    2.80000000   -2.64000000    0.01256565    0.00014417
    2.88000000   -2.64000000    0.01111496    0.00012978
    2.96000000   -2.64000000    0.00980664    0.00011652
    3.04000000   -2.64000000    0.00863015    0.00010426
    3.12000000   -2.64000000    0.00757525    0.00009290
    3.20000000   -2.64000000    0.00663207    0.00008232
    3.28000000   -2.64000000    0.00579116    0.00007243
    3.36000000   -2.64000000    0.00504352    0.00006313
    3.44000000   -2.64000000    0.00438061    0.00005433
    3.52000000   -2.64000000    0.00379441    0.00004595
    3.60000000   -2.64000000    0.00327742    0.00003790
    3.68000000   -2.64000000    0.00282263    0.00003010
    3.76000000   -2.64000000    0.00242352    0.00002247
    3.84000000   -2.64000000    0.00207413    0.00001496
    3.92000000   -2.64000000    0.00176895    0.00000749
    4.00000000   -2.64000000    0.00150295    0.00000000
   -4.00000000   -2.56000000    0.03880802    0.00000000
   -3.92000000   -2.56000000    0.04272836    0.00006473
   -3.84000000   -2.56000000    0.04691236    0.00012996
   -3.76000000   -2.56000000    0.05136342    0.00019580
   -3.68000000   -2.56000000    0.05608320    0.00026238
   -3.60000000   -2.56000000    0.06107116    0.00032968
   -3.52000000   -2.56000000    0.06632483    0.00039790
   -3.44000000   -2.56000000    0.07183933    0.00046724
   -3.36000000   -2.56000000    0.07760725    0.00053780
   -3.28000000   -2.56000000    0.08361854    0.00060972
   -3.20000000   -2.56000000    0.08986042    0.00068308
   -3.12000000   -2.56000000    0.09631726    0.00075797
   -3.04000000   -2.56000000    0.10297060    0.00083442
   -2.96000000   -2.56000000    0.10979905    0.00091245
   -2.88000000   -2.56000000    0.11677838    0.00099200
   -2.80000000   -2.56000000    0.12388157    0.00107298
   -2.72000000   -2.56000000    0.13107887    0.00115522
   -2.64000000   -2.56000000    0.13833802    0.00123851
   -2.56000000   -2.56000000    0.14562439    0.00132259
   -2.48000000   -2.56000000    0.15290126    0.00140712
   -2.40000000   -2.56000000    0.16013005    0.00149173
   -2.32000000   -2.56000000    0.16727067    0.00157597
   -2.24000000   -2.56000000    0.17428184    0.00165938
   -2.16000000   -2.56000000    0.18112152    0.00174143
   -2.08000000   -2.56000000    0.18774726    0.00182159
   -2.00000000   -2.56000000    0.19411667    0.00189928
   -1.92000000   -2.56000000    0.20018787    0.00197393
   -1.84000000   -2.56000000    0.20591992    0.00204494
   -1.76000000   -2.56000000    0.21127330    0.00211174
   -1.68000000   -2.56000000    0.21621034    0.00217376
   -1.60000000   -2.56000000    0.22069569    0.00223044
   -1.52000000   -2.56000000    0.22469672    0.00228129
   -1.44000000   -2.56000000    0.22818394    0.00232584
   -1.36000000   -2.56000000    0.23113133    0.00236366
   -1.28000000   -2.56000000    0.23351669    0.00239440
   -1.20000000   -2.56000000    0.23532191    0.00241777
   -1.12000000   -2.56000000    0.23653320    0.00243354
   -1.04000000   -2.56000000    0.23714128    0.00244155
   -0.96000000   -2.56000000    0.23714148    0.00244175
   -0.88000000   -2.56000000    0.23653379    0.00243412
   -0.80000000   -2.56000000    0.23532290    0.00241876
   -0.72000000   -2.56000000    0.23351811    0.00239582
   -0.64000000   -2.56000000    0.23113321    0.00236554
   -0.56000000   -2.56000000    0.22818634    0.00232823
   -0.48000000   -2.56000000    0.22469969    0.00228426
   -0.40000000   -2.56000000    0.22069930    0.00223406
   -0.32000000   -2.56000000    0.21621469    0.00217811
   -0.24000000   -2.56000000    0.21127851    0.00211695
   -0.16000000   -2.56000000    0.20592612    0.00205114
   -0.08000000   -2.56000000    0.20019521    0.00198127
    0.00000000   -2.56000000    0.19412534    0.00190796
    0.08000000   -2.56000000    0.18775749    0.00183182
    0.16000000   -2.56000000    0.18113357    0.00175348
    0.24000000   -2.56000000    0.17429603    0.00167356
    0.32000000   -2.56000000    0.16728735    0.00159265
    0.40000000   -2.56000000    0.16014966    0.00151133
    0.48000000   -2.56000000    0.15292430    0.00143016
    0.56000000   -2.56000000    0.14565143    0.00134963
    0.64000000   -2.56000000    0.13836973    0.00127022
    0.72000000   -2.56000000    0.13111602    0.00119237
    0.80000000   -2.56000000    0.12392504    0.00111646
    0.88000000   -2.56000000    0.11682919    0.00104281
    0.96000000   -2.56000000    0.10985831    0.00097171
    1.04000000   -2.56000000    0.10303959    0.00090341
    1.12000000   -2.56000000    0.09639738    0.00083809
    1.20000000   -2.56000000    0.08995322    0.00077588
    1.28000000   -2.56000000    0.08372572    0.00071690
    1.36000000   -2.56000000    0.07773063    0.00066118
    1.44000000   -2.56000000    0.07198084    0.00060875
    1.52000000   -2.56000000    0.06648652    0.00055959
    1.60000000   -2.56000000    0.06125514    0.00051365
    1.68000000   -2.56000000    0.05629168    0.00047086
    1.76000000   -2.56000000    0.05159874    0.00043112
    1.84000000   -2.56000000    0.04717670    0.00039430
    1.92000000   -2.56000000    0.04302392    0.00036028
    2.00000000   -2.56000000    0.03913694    0.00032892
    2.08000000   -2.56000000    0.03551064    0.00030005
    2.16000000   -2.56000000    0.03213849    0.00027353
    2.24000000   -2.56000000    0.02901268    0.00024919
    2.32000000   -2.56000000    0.02612438    0.00022687
    2.40000000   -2.56000000    0.02346390    0.00020642
    2.48000000   -2.56000000    0.02102086    0.00018768
    2.56000000   -2.56000000    0.01878437    0.00017050
    2.64000000   -2.56000000    0.01674320    0.00015475
    2.72000000   -2.56000000    0.01488591    0.00014028
    2.80000000   -2.56000000    0.01320099    0.00012697
    2.88000000   -2.56000000    0.01167697    0.00011470
    2.96000000   -2.56000000    0.01030253    0.00010335
    3.04000000   -2.56000000    0.00906660    0.00009282
    3.12000000   -2.56000000    0.00795843    0.00008301
    3.20000000   -2.56000000    0.00696766    0.00007383
    3.28000000   -2.56000000    0.00608434    0.00006519
    3.36000000   -2.56000000    0.00529903    0.00005701
    3.44000000   -2.56000000    0.00460277    0.00004922
    3.52000000   -2.56000000    0.00398713    0.00004175
    3.60000000   -2.56000000    0.00344423    0.00003452
    3.68000000   -2.56000000    0.00296671    0.00002749
    3.76000000   -2.56000000    0.00254775    0.00002056
    3.84000000   -2.56000000    0.00218106    0.00001371
    3.92000000   -2.56000000    0.00186087    0.00000687
    4.00000000   -2.56000000    0.00158190    0.00000000
   -4.00000000   -2.48000000    0.04074230    0.00000000
   -3.92000000   -2.48000000    0.04484494    0.00005485
   -3.84000000   -2.48000000    0.04922439    0.00011026
   -3.76000000   -2.48000000    0.05388428    0.00016634
   -3.68000000   -2.48000000    0.05882633    0.00022326
   -3.60000000   -2.48000000    0.06405001    0.00028102
   -3.52000000   -2.48000000    0.06955272    0.00033984
   -3.44000000   -2.48000000    0.07532936    0.00039991
   -3.36000000   -2.48000000    0.08137213    0.00046136
   -3.28000000   -2.48000000    0.08767048    0.00052430
   -3.20000000   -2.48000000    0.09421097    0.00058883
   -3.12000000   -2.48000000    0.10097722    0.00065502
   -3.04000000   -2.48000000    0.10794980    0.00072292
   -2.96000000   -2.48000000    0.11510629    0.00079253
   -2.88000000   -2.48000000    0.12242124    0.00086379
   -2.80000000   -2.48000000    0.12986628    0.00093662
   -2.72000000   -2.48000000    0.13741021    0.00101087
   -2.64000000   -2.48000000    0.14501918    0.00108632
   -2.56000000   -2.48000000    0.15265687    0.00116273
   -2.48000000   -2.48000000    0.16028474    0.00123978
   -2.40000000   -2.48000000    0.16786234    0.00131711
   -2.32000000   -2.48000000    0.17534762    0.00139430
   -2.24000000   -2.48000000    0.18269729    0.00147091
   -2.16000000   -2.48000000    0.18986725    0.00154644
   -2.08000000   -2.48000000    0.19681301    0.00162037
   -2.00000000   -2.48000000    0.20349010    0.00169215
   -1.92000000   -2.48000000    0.20985462    0.00176124
   -1.84000000   -2.48000000    0.21586364    0.00182706
   -1.76000000   -2.48000000    0.22147571    0.00188905
   -1.68000000   -2.48000000    0.22665134    0.00194668
   -1.60000000   -2.48000000    0.23135347    0.00199941
   -1.52000000   -2.48000000    0.23554789    0.00204675
   -1.44000000   -2.48000000    0.23920367    0.00208826
   -1.36000000   -2.48000000    0.24229352    0.00212354
   -1.28000000   -2.48000000    0.24479418    0.00215222
   -1.20000000   -2.48000000    0.24668666    0.00217404
   -1.12000000   -2.48000000    0.24795651    0.00218877
   -1.04000000   -2.48000000    0.24859397    0.00219626
   -0.96000000   -2.48000000    0.24859417    0.00219645
   -0.88000000   -2.48000000    0.24795709    0.00218934
   -0.80000000   -2.48000000    0.24668764    0.00217502
   -0.72000000   -2.48000000    0.24479559    0.00215362
   -0.64000000   -2.48000000    0.24229538    0.00212539
   -0.56000000   -2.48000000    0.23920602    0.00209062
   -0.48000000   -2.48000000    0.23555081    0.00204967
   -0.40000000   -2.48000000    0.23135701    0.00200295
   -0.32000000   -2.48000000    0.22665559    0.00195092
   -0.24000000   -2.48000000    0.22148077    0.00189411
   -0.16000000   -2.48000000    0.21586963    0.00183304
   -0.08000000   -2.48000000    0.20986168    0.00176830
    0.00000000   -2.48000000    0.20349841    0.00170046
    0.08000000   -2.48000000    0.19682275    0.00163011
    0.16000000   -2.48000000    0.18987867    0.00155786
    0.24000000   -2.48000000    0.18271065    0.00148428
    0.32000000   -2.48000000    0.17536325    0.00140994
    0.40000000   -2.48000000    0.16788061    0.00133538
    0.48000000   -2.48000000    0.16030609    0.00126112
    0.56000000   -2.48000000    0.15268178    0.00118764
    0.64000000   -2.48000000    0.14504824    0.00111538
    0.72000000   -2.48000000    0.13744407    0.00104472
    0.80000000   -2.48000000    0.12990568    0.00097602
    0.88000000   -2.48000000    0.12246703    0.00090959
    0.96000000   -2.48000000    0.11515943    0.00084567
    1.04000000   -2.48000000    0.10801135    0.00078447
    1.12000000   -2.48000000    0.10104834    0.00072615
    1.20000000   -2.48000000    0.09429297    0.00067082
    1.28000000   -2.48000000    0.08776474    0.00061856
    1.36000000   -2.48000000    0.08148017    0.00056940
    1.44000000   -2.48000000    0.07545278    0.00052333
    1.52000000   -2.48000000    0.06969320    0.00048032
    1.60000000   -2.48000000    0.06420929    0.00044030
    1.68000000   -2.48000000    0.05900625    0.00040319
    1.76000000   -2.48000000    0.05408681    0.00036887
    1.84000000   -2.48000000    0.04945136    0.00033722
    1.92000000   -2.48000000    0.04509819    0.00030810
    2.00000000   -2.48000000    0.04102366    0.00028136
    2.08000000   -2.48000000    0.03722242    0.00025685
    2.16000000   -2.48000000    0.03368759    0.00023441
    2.24000000   -2.48000000    0.03041101    0.00021388
    2.32000000   -2.48000000    0.02738341    0.00019511
    2.40000000   -2.48000000    0.02459463    0.00017794
    2.48000000   -2.48000000    0.02203379    0.00016224
    2.56000000   -2.48000000    0.01968948    0.00014786
    2.64000000   -2.48000000    0.01754992    0.00013466
    2.72000000   -2.48000000    0.01560312    0.00012253
    2.80000000   -2.48000000    0.01383701    0.00011135
    2.88000000   -2.48000000    0.01223956    0.00010100
    2.96000000   -2.48000000    0.01079893    0.00009140
    3.04000000   -2.48000000    0.00950350    0.00008244
    3.12000000   -2.48000000    0.00834200    0.00007405
    3.20000000   -2.48000000    0.00730357    0.00006613
    3.28000000   -2.48000000    0.00637780    0.00005863
    3.36000000   -2.48000000    0.00555477    0.00005147
    3.44000000   -2.48000000    0.00482511    0.00004460
    3.52000000   -2.48000000    0.00417999    0.00003796
    3.60000000   -2.48000000    0.00361114    0.00003148
    3.68000000   -2.48000000    0.00311086    0.00002513
    3.76000000   -2.48000000    0.00267199    0.00001884
    3.84000000   -2.48000000    0.00228796    0.00001258
    3.92000000   -2.48000000    0.00195273    0.00000632
    4.00000000   -2.48000000    0.00166075    0.00000000
   -4.00000000   -2.40000000    0.04266364    0.00000000
   -3.92000000   -2.40000000    0.04694837    0.00004606
   -3.84000000   -2.40000000    0.05152299    0.00009271
   -3.76000000   -2.40000000    0.05639129    0.00014011
   -3.68000000   -2.40000000    0.06155510    0.00018842
   -3.60000000   -2.40000000    0.06701388    0.00023767
   -3.52000000   -2.40000000    0.07276492    0.00028809
   -3.44000000   -2.40000000    0.07880287    0.00033988
   -3.36000000   -2.40000000    0.08511955    0.00039317
   -3.28000000   -2.40000000    0.09170392    0.00044809
   -3.20000000   -2.40000000    0.09854191    0.00050472
   -3.12000000   -2.40000000    0.10561635    0.00056315
   -3.04000000   -2.40000000    0.11290692    0.00062341
   -2.96000000   -2.40000000    0.12039010    0.00068551
   -2.88000000   -2.40000000    0.12803928    0.00074940
   -2.80000000   -2.40000000    0.13582474    0.00081500
   -2.72000000   -2.40000000    0.14371384    0.00088215
   -2.64000000   -2.40000000    0.15167115    0.00095067
   -2.56000000   -2.40000000    0.15965864    0.00102031
   -2.48000000   -2.40000000    0.16763601    0.00109077
