 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.16000000   -2.56000000    0.20945158    0.00182784
   -0.08000000   -2.56000000    0.20332049    0.00176034
    0.00000000   -2.56000000    0.19683688    0.00168976
    0.08000000   -2.56000000    0.19004646    0.00161673
    0.16000000   -2.56000000    0.18299587    0.00154191
    0.24000000   -2.56000000    0.17573216    0.00146590
    0.32000000   -2.56000000    0.16830224    0.00138933
    0.40000000   -2.56000000    0.16075240    0.00131275
    0.48000000   -2.56000000    0.15312789    0.00123671
    0.56000000   -2.56000000    0.14547241    0.00116170
    0.64000000   -2.56000000    0.13782779    0.00108819
    0.72000000   -2.56000000    0.13023363    0.00101655
    0.80000000   -2.56000000    0.12272696    0.00094716
    0.88000000   -2.56000000    0.11534205    0.00088030
    0.96000000   -2.56000000    0.10811019    0.00081621
    1.04000000   -2.56000000    0.10105951    0.00075509
    1.12000000   -2.56000000    0.09421495    0.00069708
    1.20000000   -2.56000000    0.08759814    0.00064227
    1.28000000   -2.56000000    0.08122745    0.00059070
    1.36000000   -2.56000000    0.07511802    0.00054239
    1.44000000   -2.56000000    0.06928181    0.00049731
    1.52000000   -2.56000000    0.06372775    0.00045539
    1.60000000   -2.56000000    0.05846187    0.00041654
    1.68000000   -2.56000000    0.05348748    0.00038066
    1.76000000   -2.56000000    0.04880534    0.00034759
    1.84000000   -2.56000000    0.04441388    0.00031721
    1.92000000   -2.56000000    0.04030946    0.00028936
    2.00000000   -2.56000000    0.03648652    0.00026386
    2.08000000   -2.56000000    0.03293789    0.00024055
    2.16000000   -2.56000000    0.02965496    0.00021927
    2.24000000   -2.56000000    0.02662794    0.00019986
    2.32000000   -2.56000000    0.02384608    0.00018214
    2.40000000   -2.56000000    0.02129785    0.00016596
    2.48000000   -2.56000000    0.01897117    0.00015119
    2.56000000   -2.56000000    0.01685357    0.00013767
    2.64000000   -2.56000000    0.01493239    0.00012528
    2.72000000   -2.56000000    0.01319489    0.00011390
    2.80000000   -2.56000000    0.01162841    0.00010342
    2.88000000   -2.56000000    0.01022049    0.00009373
    2.96000000   -2.56000000    0.00895896    0.00008474
    3.04000000   -2.56000000    0.00783204    0.00007636
    3.12000000   -2.56000000    0.00682840    0.00006852
    3.20000000   -2.56000000    0.00593723    0.00006114
    3.28000000   -2.56000000    0.00514825    0.00005416
    3.36000000   -2.56000000    0.00445179    0.00004751
    3.44000000   -2.56000000    0.00383877    0.00004113
    3.52000000   -2.56000000    0.00330072    0.00003498
    3.60000000   -2.56000000    0.00282979    0.00002900
    3.68000000   -2.56000000    0.00241870    0.00002314
    3.76000000   -2.56000000    0.00206080    0.00001734
    3.84000000   -2.56000000    0.00175000    0.00001159
    3.92000000   -2.56000000    0.00148074    0.00000582
    4.00000000   -2.56000000    0.00124801    0.00000000
   -4.00000000   -2.48000000    0.03812540    0.00000000
   -3.92000000   -2.48000000    0.04216586    0.00004355
   -3.84000000   -2.48000000    0.04650071    0.00008769
   -3.76000000   -2.48000000    0.05113575    0.00013258
   -3.68000000   -2.48000000    0.05607487    0.00017841
   -3.60000000   -2.48000000    0.06131959    0.00022520
   -3.52000000   -2.48000000    0.06686920    0.00027322
   -3.44000000   -2.48000000    0.07272036    0.00032269
   -3.36000000   -2.48000000    0.07886676    0.00037376
   -3.28000000   -2.48000000    0.08529910    0.00042659
   -3.20000000   -2.48000000    0.09200487    0.00048131
   -3.12000000   -2.48000000    0.09896827    0.00053802
   -3.04000000   -2.48000000    0.10617008    0.00059678
   -2.96000000   -2.48000000    0.11358764    0.00065763
   -2.88000000   -2.48000000    0.12119485    0.00072055
   -2.80000000   -2.48000000    0.12896221    0.00078546
   -2.72000000   -2.48000000    0.13685693    0.00085223
   -2.64000000   -2.48000000    0.14484307    0.00092069
   -2.56000000   -2.48000000    0.15288175    0.00099057
   -2.48000000   -2.48000000    0.16093144    0.00106159
   -2.40000000   -2.48000000    0.16894822    0.00113338
   -2.32000000   -2.48000000    0.17688618    0.00120553
   -2.24000000   -2.48000000    0.18469784    0.00127758
   -2.16000000   -2.48000000    0.19233457    0.00134904
   -2.08000000   -2.48000000    0.19974707    0.00141935
   -2.00000000   -2.48000000    0.20688594    0.00148796
   -1.92000000   -2.48000000    0.21370217    0.00155429
   -1.84000000   -2.48000000    0.22014772    0.00161775
   -1.76000000   -2.48000000    0.22617606    0.00167774
   -1.68000000   -2.48000000    0.23174278    0.00173368
   -1.60000000   -2.48000000    0.23680604    0.00178502
   -1.52000000   -2.48000000    0.24132719    0.00183124
   -1.44000000   -2.48000000    0.24527121    0.00187185
   -1.36000000   -2.48000000    0.24860718    0.00190642
   -1.28000000   -2.48000000    0.25130866    0.00193457
   -1.20000000   -2.48000000    0.25335408    0.00195599
   -1.12000000   -2.48000000    0.25472699    0.00197046
   -1.04000000   -2.48000000    0.25541632    0.00197781
   -0.96000000   -2.48000000    0.25541647    0.00197797
   -0.88000000   -2.48000000    0.25472747    0.00197093
   -0.80000000   -2.48000000    0.25335488    0.00195679
   -0.72000000   -2.48000000    0.25130981    0.00193571
   -0.64000000   -2.48000000    0.24860870    0.00190794
   -0.56000000   -2.48000000    0.24527314    0.00187378
   -0.48000000   -2.48000000    0.24132957    0.00183363
   -0.40000000   -2.48000000    0.23680893    0.00178792
   -0.32000000   -2.48000000    0.23174625    0.00173715
   -0.24000000   -2.48000000    0.22618019    0.00168186
   -0.16000000   -2.48000000    0.22015260    0.00162263
   -0.08000000   -2.48000000    0.21370792    0.00156004
    0.00000000   -2.48000000    0.20689269    0.00149471
    0.08000000   -2.48000000    0.19975497    0.00142725
    0.16000000   -2.48000000    0.19234380    0.00135827
    0.24000000   -2.48000000    0.18470863    0.00128837
    0.32000000   -2.48000000    0.17689876    0.00121811
    0.40000000   -2.48000000    0.16896288    0.00114805
    0.48000000   -2.48000000    0.16094852    0.00107867
    0.56000000   -2.48000000    0.15290163    0.00101046
    0.64000000   -2.48000000    0.14486619    0.00094381
    0.72000000   -2.48000000    0.13688381    0.00087911
    0.80000000   -2.48000000    0.12899343    0.00081667
    0.88000000   -2.48000000    0.12123105    0.00075675
    0.96000000   -2.48000000    0.11362958    0.00069957
    1.04000000   -2.48000000    0.10621857    0.00064528
    1.12000000   -2.48000000    0.09902425    0.00059399
    1.20000000   -2.48000000    0.09206934    0.00054578
    1.28000000   -2.48000000    0.08537316    0.00050066
    1.36000000   -2.48000000    0.07895162    0.00045862
    1.44000000   -2.48000000    0.07281728    0.00041961
    1.52000000   -2.48000000    0.06697953    0.00038355
    1.60000000   -2.48000000    0.06144471    0.00035032
    1.68000000   -2.48000000    0.05621628    0.00031982
    1.76000000   -2.48000000    0.05129505    0.00029188
    1.84000000   -2.48000000    0.04667938    0.00026637
    1.92000000   -2.48000000    0.04236542    0.00024311
    2.00000000   -2.48000000    0.03834734    0.00022194
    2.08000000   -2.48000000    0.03461758    0.00020269
    2.16000000   -2.48000000    0.03116710    0.00018519
    2.24000000   -2.48000000    0.02798561    0.00016929
    2.32000000   -2.48000000    0.02506180    0.00015482
    2.40000000   -2.48000000    0.02238357    0.00014165
    2.48000000   -2.48000000    0.01993820    0.00012963
    2.56000000   -2.48000000    0.01771260    0.00011863
    2.64000000   -2.48000000    0.01569344    0.00010853
    2.72000000   -2.48000000    0.01386735    0.00009923
    2.80000000   -2.48000000    0.01222101    0.00009062
    2.88000000   -2.48000000    0.01074133    0.00008262
    2.96000000   -2.48000000    0.00941552    0.00007514
    3.04000000   -2.48000000    0.00823119    0.00006811
    3.12000000   -2.48000000    0.00717644    0.00006147
    3.20000000   -2.48000000    0.00623990    0.00005515
    3.28000000   -2.48000000    0.00541079    0.00004911
    3.36000000   -2.48000000    0.00467893    0.00004329
    3.44000000   -2.48000000    0.00403478    0.00003765
    3.52000000   -2.48000000    0.00346944    0.00003215
    3.60000000   -2.48000000    0.00297466    0.00002675
    3.68000000   -2.48000000    0.00254282    0.00002141
    3.76000000   -2.48000000    0.00216689    0.00001609
    3.84000000   -2.48000000    0.00184050    0.00001077
    3.92000000   -2.48000000    0.00155782    0.00000542
    4.00000000   -2.48000000    0.00131356    0.00000000
   -4.00000000   -2.40000000    0.04002010    0.00000000
   -3.92000000   -2.40000000    0.04425114    0.00003549
   -3.84000000   -2.40000000    0.04879119    0.00007161
   -3.76000000   -2.40000000    0.05364638    0.00010852
   -3.68000000   -2.40000000    0.05882077    0.00014644
   -3.60000000   -2.40000000    0.06431599    0.00018542
   -3.52000000   -2.40000000    0.07013128    0.00022570
   -3.44000000   -2.40000000    0.07626312    0.00026754
   -3.36000000   -2.40000000    0.08270490    0.00031107
   -3.28000000   -2.40000000    0.08944685    0.00035647
   -3.20000000   -2.40000000    0.09647583    0.00040386
   -3.12000000   -2.40000000    0.10377525    0.00045334
   -3.04000000   -2.40000000    0.11132492    0.00050499
   -2.96000000   -2.40000000    0.11910108    0.00055884
   -2.88000000   -2.40000000    0.12707632    0.00061486
   -2.80000000   -2.40000000    0.13521970    0.00067299
   -2.72000000   -2.40000000    0.14349679    0.00073312
   -2.64000000   -2.40000000    0.15186990    0.00079507
   -2.56000000   -2.40000000    0.16029825    0.00085860
   -2.48000000   -2.40000000    0.16873826    0.00092343
   -2.40000000   -2.40000000    0.17714388    0.00098921
   -2.32000000   -2.40000000    0.18546694    0.00105556
   -2.24000000   -2.40000000    0.19365765    0.00112203
   -2.16000000   -2.40000000    0.20166500    0.00118813
   -2.08000000   -2.40000000    0.20943729    0.00125336
   -2.00000000   -2.40000000    0.21692272    0.00131716
   -1.92000000   -2.40000000    0.22406987    0.00137897
   -1.84000000   -2.40000000    0.23082838    0.00143821
   -1.76000000   -2.40000000    0.23714945    0.00149431
   -1.68000000   -2.40000000    0.24298649    0.00154672
   -1.60000000   -2.40000000    0.24829564    0.00159488
   -1.52000000   -2.40000000    0.25303637    0.00163828
   -1.44000000   -2.40000000    0.25717194    0.00167646
   -1.36000000   -2.40000000    0.26066993    0.00170898
   -1.28000000   -2.40000000    0.26350263    0.00173549
   -1.20000000   -2.40000000    0.26564739    0.00175568
   -1.12000000   -2.40000000    0.26708699    0.00176932
   -1.04000000   -2.40000000    0.26780979    0.00177625
   -0.96000000   -2.40000000    0.26780995    0.00177641
   -0.88000000   -2.40000000    0.26708746    0.00176979
   -0.80000000   -2.40000000    0.26564819    0.00175647
   -0.72000000   -2.40000000    0.26350377    0.00173663
   -0.64000000   -2.40000000    0.26067145    0.00171049
   -0.56000000   -2.40000000    0.25717386    0.00167837
   -0.48000000   -2.40000000    0.25303872    0.00164064
   -0.40000000   -2.40000000    0.24829849    0.00159773
   -0.32000000   -2.40000000    0.24298989    0.00155012
   -0.24000000   -2.40000000    0.23715348    0.00149835
   -0.16000000   -2.40000000    0.23083312    0.00144296
   -0.08000000   -2.40000000    0.22407543    0.00138452
    0.00000000   -2.40000000    0.21692920    0.00132365
    0.08000000   -2.40000000    0.20944485    0.00126091
    0.16000000   -2.40000000    0.20167377    0.00119691
    0.24000000   -2.40000000    0.19366783    0.00113221
    0.32000000   -2.40000000    0.18547874    0.00106736
    0.40000000   -2.40000000    0.17715753    0.00100287
    0.48000000   -2.40000000    0.16875405    0.00093922
    0.56000000   -2.40000000    0.16031650    0.00087685
    0.64000000   -2.40000000    0.15189097    0.00081614
    0.72000000   -2.40000000    0.14352110    0.00075743
    0.80000000   -2.40000000    0.13524773    0.00070102
    0.88000000   -2.40000000    0.12710860    0.00064714
    0.96000000   -2.40000000    0.11913821    0.00059596
    1.04000000   -2.40000000    0.11136757    0.00054763
    1.12000000   -2.40000000    0.10382414    0.00050223
    1.20000000   -2.40000000    0.09653178    0.00045981
    1.28000000   -2.40000000    0.08951073    0.00042035
    1.36000000   -2.40000000    0.08277766    0.00038383
    1.44000000   -2.40000000    0.07634577    0.00035018
    1.52000000   -2.40000000    0.07022487    0.00031929
    1.60000000   -2.40000000    0.06442162    0.00029105
    1.68000000   -2.40000000    0.05893965    0.00026532
    1.76000000   -2.40000000    0.05377980    0.00024195
    1.84000000   -2.40000000    0.04894035    0.00022076
    1.92000000   -2.40000000    0.04441725    0.00020160
    2.00000000   -2.40000000    0.04020439    0.00018429
    2.08000000   -2.40000000    0.03629386    0.00016866
    2.16000000   -2.40000000    0.03267616    0.00015456
    2.24000000   -2.40000000    0.02934051    0.00014181
    2.32000000   -2.40000000    0.02627504    0.00013026
    2.40000000   -2.40000000    0.02346705    0.00011978
    2.48000000   -2.40000000    0.02090323    0.00011024
    2.56000000   -2.40000000    0.01856984    0.00010151
    2.64000000   -2.40000000    0.01645290    0.00009347
    2.72000000   -2.40000000    0.01453839    0.00008604
    2.80000000   -2.40000000    0.01281236    0.00007913
    2.88000000   -2.40000000    0.01126106    0.00007264
    2.96000000   -2.40000000    0.00987109    0.00006653
    3.04000000   -2.40000000    0.00862947    0.00006072
    3.12000000   -2.40000000    0.00752371    0.00005515
    3.20000000   -2.40000000    0.00654191    0.00004980
    3.28000000   -2.40000000    0.00567274    0.00004460
    3.36000000   -2.40000000    0.00490554    0.00003953
    3.44000000   -2.40000000    0.00423032    0.00003455
    3.52000000   -2.40000000    0.00363775    0.00002964
    3.60000000   -2.40000000    0.00311917    0.00002476
    3.68000000   -2.40000000    0.00266659    0.00001989
    3.76000000   -2.40000000    0.00227267    0.00001499
    3.84000000   -2.40000000    0.00193072    0.00001006
    3.92000000   -2.40000000    0.00163462    0.00000507
    4.00000000   -2.40000000    0.00137884    0.00000000
   -4.00000000   -2.32000000    0.04189593    0.00000000
   -3.92000000   -2.32000000    0.04631651    0.00002838
   -3.84000000   -2.32000000    0.05106059    0.00005742
   -3.76000000   -2.32000000    0.05613458    0.00008730
   -3.68000000   -2.32000000    0.06154276    0.00011825
   -3.60000000   -2.32000000    0.06728682    0.00015032
   -3.52000000   -2.32000000    0.07336598    0.00018378
   -3.44000000   -2.32000000    0.07977653    0.00021888
   -3.36000000   -2.32000000    0.08651157    0.00025578
   -3.28000000   -2.32000000    0.09356086    0.00029463
   -3.20000000   -2.32000000    0.10091064    0.00033558
   -3.12000000   -2.32000000    0.10854353    0.00037872
   -3.04000000   -2.32000000    0.11643842    0.00042413
   -2.96000000   -2.32000000    0.12457041    0.00047185
   -2.88000000   -2.32000000    0.13291084    0.00052187
   -2.80000000   -2.32000000    0.14142729    0.00057412
   -2.72000000   -2.32000000    0.15008377    0.00062849
   -2.64000000   -2.32000000    0.15884083    0.00068482
   -2.56000000   -2.32000000    0.16765579    0.00074288
   -2.48000000   -2.32000000    0.17648306    0.00080241
   -2.40000000   -2.32000000    0.18527445    0.00086306
   -2.32000000   -2.32000000    0.19397958    0.00092447
   -2.24000000   -2.32000000    0.20254635    0.00098620
   -2.16000000   -2.32000000    0.21092140    0.00104778
   -2.08000000   -2.32000000    0.21905064    0.00110871
   -2.00000000   -2.32000000    0.22687989    0.00116847
   -1.92000000   -2.32000000    0.23435536    0.00122648
   -1.84000000   -2.32000000    0.24142435    0.00128221
   -1.76000000   -2.32000000    0.24803584    0.00133508
   -1.68000000   -2.32000000    0.25414107    0.00138454
   -1.60000000   -2.32000000    0.25969418    0.00143006
   -1.52000000   -2.32000000    0.26465275    0.00147113
   -1.44000000   -2.32000000    0.26897836    0.00150729
   -1.36000000   -2.32000000    0.27263710    0.00153813
   -1.28000000   -2.32000000    0.27559997    0.00156328
   -1.20000000   -2.32000000    0.27784330    0.00158245
   -1.12000000   -2.32000000    0.27934906    0.00159541
   -1.04000000   -2.32000000    0.28010507    0.00160201
   -0.96000000   -2.32000000    0.28010523    0.00160216
   -0.88000000   -2.32000000    0.27934953    0.00159588
   -0.80000000   -2.32000000    0.27784410    0.00158325
   -0.72000000   -2.32000000    0.27560111    0.00156442
   -0.64000000   -2.32000000    0.27263860    0.00153963
   -0.56000000   -2.32000000    0.26898026    0.00150919
   -0.48000000   -2.32000000    0.26465507    0.00147346
   -0.40000000   -2.32000000    0.25969698    0.00143286
   -0.32000000   -2.32000000    0.25414441    0.00138787
   -0.24000000   -2.32000000    0.24803977    0.00133901
   -0.16000000   -2.32000000    0.24142896    0.00128681
   -0.08000000   -2.32000000    0.23436072    0.00123185
    0.00000000   -2.32000000    0.22688611    0.00117469
    0.08000000   -2.32000000    0.21905785    0.00111592
    0.16000000   -2.32000000    0.21092971    0.00105609
    0.24000000   -2.32000000    0.20255593    0.00099577
    0.32000000   -2.32000000    0.19399060    0.00093549
    0.40000000   -2.32000000    0.18528710    0.00087572
    0.48000000   -2.32000000    0.17649758    0.00081693
    0.56000000   -2.32000000    0.16767245    0.00075954
    0.64000000   -2.32000000    0.15885991    0.00070390
    0.72000000   -2.32000000    0.15010562    0.00065033
    0.80000000   -2.32000000    0.14145228    0.00059910
    0.88000000   -2.32000000    0.13293938    0.00055041
    0.96000000   -2.32000000    0.12460299    0.00050443
    1.04000000   -2.32000000    0.11647555    0.00046126
    1.12000000   -2.32000000    0.10858578    0.00042098
    1.20000000   -2.32000000    0.10095864    0.00038359
    1.28000000   -2.32000000    0.09361530    0.00034907
    1.36000000   -2.32000000    0.08657318    0.00031738
    1.44000000   -2.32000000    0.07984608    0.00028842
    1.52000000   -2.32000000    0.07344428    0.00026209
    1.60000000   -2.32000000    0.06737473    0.00023824
    1.68000000   -2.32000000    0.06164123    0.00021672
    1.76000000   -2.32000000    0.05624465    0.00019737
    1.84000000   -2.32000000    0.05118319    0.00018002
    1.92000000   -2.32000000    0.04645262    0.00016450
    2.00000000   -2.32000000    0.04204655    0.00015062
    2.08000000   -2.32000000    0.03795668    0.00013822
    2.16000000   -2.32000000    0.03417309    0.00012713
    2.24000000   -2.32000000    0.03068450    0.00011720
    2.32000000   -2.32000000    0.02747850    0.00010827
    2.40000000   -2.32000000    0.02454180    0.00010020
    2.48000000   -2.32000000    0.02186047    0.00009287
    2.56000000   -2.32000000    0.01942015    0.00008617
    2.64000000   -2.32000000    0.01720622    0.00007999
    2.72000000   -2.32000000    0.01520400    0.00007424
    2.80000000   -2.32000000    0.01339891    0.00006884
    2.88000000   -2.32000000    0.01177656    0.00006373
    2.96000000   -2.32000000    0.01032296    0.00005884
    3.04000000   -2.32000000    0.00902450    0.00005412
    3.12000000   -2.32000000    0.00786815    0.00004953
    3.20000000   -2.32000000    0.00684144    0.00004503
    3.28000000   -2.32000000    0.00593253    0.00004059
    3.36000000   -2.32000000    0.00513029    0.00003619
    3.44000000   -2.32000000    0.00442424    0.00003180
    3.52000000   -2.32000000    0.00380464    0.00002741
    3.60000000   -2.32000000    0.00326245    0.00002300
    3.68000000   -2.32000000    0.00278930    0.00001854
    3.76000000   -2.32000000    0.00237752    0.00001401
    3.84000000   -2.32000000    0.00202011    0.00000943
    3.92000000   -2.32000000    0.00171069    0.00000476
    4.00000000   -2.32000000    0.00144347    0.00000000
   -4.00000000   -2.24000000    0.04374165    0.00000000
   -3.92000000   -2.24000000    0.04834948    0.00002213
   -3.84000000   -2.24000000    0.05329506    0.00004495
   -3.76000000   -2.24000000    0.05858510    0.00006866
   -3.68000000   -2.24000000    0.06422405    0.00009348
   -3.60000000   -2.24000000    0.07021368    0.00011949
   -3.52000000   -2.24000000    0.07655319    0.00014696
   -3.44000000   -2.24000000    0.08323871    0.00017615
   -3.36000000   -2.24000000    0.09026302    0.00020723
   -3.28000000   -2.24000000    0.09761542    0.00024035
   -3.20000000   -2.24000000    0.10528156    0.00027567
   -3.12000000   -2.24000000    0.11324329    0.00031329
   -3.04000000   -2.24000000    0.12147857    0.00035328
   -2.96000000   -2.24000000    0.12996141    0.00039569
   -2.88000000   -2.24000000    0.13866187    0.00044051
   -2.80000000   -2.24000000    0.14754615    0.00048769
   -2.72000000   -2.24000000    0.15657666    0.00053712
   -2.64000000   -2.24000000    0.16571222    0.00058865
   -2.56000000   -2.24000000    0.17490831    0.00064206
   -2.48000000   -2.24000000    0.18411735    0.00069709
   -2.40000000   -2.24000000    0.19328903    0.00075341
   -2.32000000   -2.24000000    0.20237081    0.00081066
   -2.24000000   -2.24000000    0.21130830    0.00086842
   -2.16000000   -2.24000000    0.22004582    0.00092623
   -2.08000000   -2.24000000    0.22852696    0.00098360
   -2.00000000   -2.24000000    0.23669513    0.00104000
   -1.92000000   -2.24000000    0.24449425    0.00109489
   -1.84000000   -2.24000000    0.25186932    0.00114772
   -1.76000000   -2.24000000    0.25876710    0.00119794
   -1.68000000   -2.24000000    0.26513671    0.00124499
   -1.60000000   -2.24000000    0.27093030    0.00128836
   -1.52000000   -2.24000000    0.27610362    0.00132754
   -1.44000000   -2.24000000    0.28061658    0.00136208
   -1.36000000   -2.24000000    0.28443379    0.00139155
   -1.28000000   -2.24000000    0.28752498    0.00141561
   -1.20000000   -2.24000000    0.28986548    0.00143396
   -1.12000000   -2.24000000    0.29143644    0.00144637
   -1.04000000   -2.24000000    0.29222520    0.00145269
   -0.96000000   -2.24000000    0.29222536    0.00145284
   -0.88000000   -2.24000000    0.29143691    0.00144684
   -0.80000000   -2.24000000    0.28986627    0.00143475
   -0.72000000   -2.24000000    0.28752611    0.00141674
   -0.64000000   -2.24000000    0.28443527    0.00139304
   -0.56000000   -2.24000000    0.28061846    0.00136395
   -0.48000000   -2.24000000    0.27610591    0.00132984
   -0.40000000   -2.24000000    0.27093306    0.00129111
   -0.32000000   -2.24000000    0.26513997    0.00124826
   -0.24000000   -2.24000000    0.25877093    0.00120177
   -0.16000000   -2.24000000    0.25187378    0.00115218
   -0.08000000   -2.24000000    0.24449942    0.00110006
    0.00000000   -2.24000000    0.23670109    0.00104596
    0.08000000   -2.24000000    0.22853381    0.00099045
    0.16000000   -2.24000000    0.22005368    0.00093408
    0.24000000   -2.24000000    0.21131729    0.00087740
    0.32000000   -2.24000000    0.20238107    0.00082092
    0.40000000   -2.24000000    0.19330073    0.00076510
    0.48000000   -2.24000000    0.18413065    0.00071040
    0.56000000   -2.24000000    0.17492345    0.00065719
    0.64000000   -2.24000000    0.16572941    0.00060584
    0.72000000   -2.24000000    0.15659616    0.00055662
    0.80000000   -2.24000000    0.14756826    0.00050980
    0.88000000   -2.24000000    0.13868691    0.00046554
    0.96000000   -2.24000000    0.12998972    0.00042401
    1.04000000   -2.24000000    0.12151057    0.00038527
    1.12000000   -2.24000000    0.11327939    0.00034939
    1.20000000   -2.24000000    0.10532224    0.00031635
    1.28000000   -2.24000000    0.09766118    0.00028612
    1.36000000   -2.24000000    0.09031441    0.00025862
    1.44000000   -2.24000000    0.08329632    0.00023376
    1.52000000   -2.24000000    0.07661763    0.00021139
    1.60000000   -2.24000000    0.07028558    0.00019138
    1.68000000   -2.24000000    0.06430413    0.00017356
    1.76000000   -2.24000000    0.05867420    0.00015775
    1.84000000   -2.24000000    0.05339390    0.00014378
    1.92000000   -2.24000000    0.04845882    0.00013147
    2.00000000   -2.24000000    0.04386228    0.00012063
    2.08000000   -2.24000000    0.03959564    0.00011109
    2.16000000   -2.24000000    0.03564853    0.00010268
    2.24000000   -2.24000000    0.03200919    0.00009525
    2.32000000   -2.24000000    0.02866467    0.00008864
    2.40000000   -2.24000000    0.02560110    0.00008272
    2.48000000   -2.24000000    0.02280395    0.00007737
    2.56000000   -2.24000000    0.02025823    0.00007249
    2.64000000   -2.24000000    0.01794869    0.00006796
    2.72000000   -2.24000000    0.01586002    0.00006371
    2.80000000   -2.24000000    0.01397699    0.00005968
    2.88000000   -2.24000000    0.01228463    0.00005578
    2.96000000   -2.24000000    0.01076830    0.00005199
    3.04000000   -2.24000000    0.00941383    0.00004825
    3.12000000   -2.24000000    0.00820760    0.00004453
    3.20000000   -2.24000000    0.00713662    0.00004080
    3.28000000   -2.24000000    0.00618855    0.00003704
    3.36000000   -2.24000000    0.00535175    0.00003324
    3.44000000   -2.24000000    0.00461532    0.00002938
    3.52000000   -2.24000000    0.00396909    0.00002545
    3.60000000   -2.24000000    0.00340362    0.00002145
    3.68000000   -2.24000000    0.00291019    0.00001736
    3.76000000   -2.24000000    0.00248079    0.00001316
    3.84000000   -2.24000000    0.00210814    0.00000887
    3.92000000   -2.24000000    0.00178557    0.00000449
    4.00000000   -2.24000000    0.00150706    0.00000000
   -4.00000000   -2.16000000    0.04554580    0.00000000
   -3.92000000   -2.16000000    0.05033730    0.00001667
   -3.84000000   -2.16000000    0.05548048    0.00003404
   -3.76000000   -2.16000000    0.06098232    0.00005233
   -3.68000000   -2.16000000    0.06684747    0.00007180
   -3.60000000   -2.16000000    0.07307778    0.00009251
   -3.52000000   -2.16000000    0.07967240    0.00011475
   -3.44000000   -2.16000000    0.08662731    0.00013879
   -3.36000000   -2.16000000    0.09393499    0.00016479
   -3.28000000   -2.16000000    0.10158430    0.00019294
   -3.20000000   -2.16000000    0.10956029    0.00022337
   -3.12000000   -2.16000000    0.11784408    0.00025621
   -3.04000000   -2.16000000    0.12641270    0.00029152
   -2.96000000   -2.16000000    0.13523910    0.00032937
   -2.88000000   -2.16000000    0.14429212    0.00036974
   -2.80000000   -2.16000000    0.15353656    0.00041259
   -2.72000000   -2.16000000    0.16293330    0.00045783
   -2.64000000   -2.16000000    0.17243948    0.00050529
   -2.56000000   -2.16000000    0.18200875    0.00055479
   -2.48000000   -2.16000000    0.19159157    0.00060604
   -2.40000000   -2.16000000    0.20113562    0.00065875
   -2.32000000   -2.16000000    0.21058617    0.00071255
   -2.24000000   -2.16000000    0.21988663    0.00076704
   -2.16000000   -2.16000000    0.22897905    0.00082174
   -2.08000000   -2.16000000    0.23780471    0.00087619
   -2.00000000   -2.16000000    0.24630473    0.00092987
   -1.92000000   -2.16000000    0.25442074    0.00098223
   -1.84000000   -2.16000000    0.26209549    0.00103273
   -1.76000000   -2.16000000    0.26927356    0.00108082
   -1.68000000   -2.16000000    0.27590203    0.00112595
   -1.60000000   -2.16000000    0.28193108    0.00116760
   -1.52000000   -2.16000000    0.28731466    0.00120528
   -1.44000000   -2.16000000    0.29201104    0.00123853
   -1.36000000   -2.16000000    0.29598339    0.00126693
   -1.28000000   -2.16000000    0.29920024    0.00129012
   -1.20000000   -2.16000000    0.30163586    0.00130782
   -1.12000000   -2.16000000    0.30327068    0.00131980
   -1.04000000   -2.16000000    0.30409149    0.00132590
   -0.96000000   -2.16000000    0.30409165    0.00132606
   -0.88000000   -2.16000000    0.30327115    0.00132027
   -0.80000000   -2.16000000    0.30163665    0.00130861
   -0.72000000   -2.16000000    0.29920136    0.00129124
   -0.64000000   -2.16000000    0.29598487    0.00126840
   -0.56000000   -2.16000000    0.29201289    0.00124038
   -0.48000000   -2.16000000    0.28731691    0.00120754
   -0.40000000   -2.16000000    0.28193378    0.00117030
   -0.32000000   -2.16000000    0.27590522    0.00112914
   -0.24000000   -2.16000000    0.26927729    0.00108454
   -0.16000000   -2.16000000    0.26209980    0.00103705
   -0.08000000   -2.16000000    0.25442571    0.00098720
    0.00000000   -2.16000000    0.24631043    0.00093557
    0.08000000   -2.16000000    0.23781122    0.00088271
    0.16000000   -2.16000000    0.22898646    0.00082916
    0.24000000   -2.16000000    0.21989504    0.00077545
    0.32000000   -2.16000000    0.21059570    0.00072208
    0.40000000   -2.16000000    0.20114638    0.00066952
    0.48000000   -2.16000000    0.19160372    0.00061819
    0.56000000   -2.16000000    0.18202244    0.00056847
    0.64000000   -2.16000000    0.17245488    0.00052069
    0.72000000   -2.16000000    0.16295060    0.00047513
    0.80000000   -2.16000000    0.15355598    0.00043201
    0.88000000   -2.16000000    0.14431388    0.00039150
    0.96000000   -2.16000000    0.13526346    0.00035373
    1.04000000   -2.16000000    0.12643995    0.00031877
    1.12000000   -2.16000000    0.11787452    0.00028665
    1.20000000   -2.16000000    0.10959426    0.00025734
    1.28000000   -2.16000000    0.10162215    0.00023079
    1.36000000   -2.16000000    0.09397711    0.00020691
    1.44000000   -2.16000000    0.08667411    0.00018559
