 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.64000000   -2.80000000    0.06095901    0.00008938
    0.72000000   -2.80000000    0.05411256    0.00007402
    0.80000000   -2.80000000    0.04776521    0.00005852
    0.88000000   -2.80000000    0.04192579    0.00004328
    0.96000000   -2.80000000    0.03659393    0.00002869
    1.04000000   -2.80000000    0.03176127    0.00001505
    1.12000000   -2.80000000    0.02741261    0.00000263
    1.20000000   -2.80000000    0.02352715    0.00000838
    1.28000000   -2.80000000    0.02007972    0.00001786
    1.36000000   -2.80000000    0.01704191    0.00002573
    1.44000000   -2.80000000    0.01438317    0.00003200
    1.52000000   -2.80000000    0.01207173    0.00003671
    1.60000000   -2.80000000    0.01007549    0.00003997
    1.68000000   -2.80000000    0.00836273    0.00004189
    1.76000000   -2.80000000    0.00690270    0.00004262
    1.84000000   -2.80000000    0.00566608    0.00004234
    1.92000000   -2.80000000    0.00462533    0.00004121
    2.00000000   -2.80000000    0.00375493    0.00003941
    2.08000000   -2.80000000    0.00303155    0.00003710
    2.16000000   -2.80000000    0.00243409    0.00003442
    2.24000000   -2.80000000    0.00194365    0.00003152
    2.32000000   -2.80000000    0.00154354    0.00002852
    2.40000000   -2.80000000    0.00121909    0.00002551
    2.48000000   -2.80000000    0.00095759    0.00002257
    2.56000000   -2.80000000    0.00074809    0.00001976
    2.64000000   -2.80000000    0.00058124    0.00001713
    2.72000000   -2.80000000    0.00044916    0.00001471
    2.80000000   -2.80000000    0.00034521    0.00001252
    2.88000000   -2.80000000    0.00026389    0.00001056
    2.96000000   -2.80000000    0.00020063    0.00000883
    3.04000000   -2.80000000    0.00015172    0.00000732
    3.12000000   -2.80000000    0.00011411    0.00000601
    3.20000000   -2.80000000    0.00008536    0.00000490
    3.28000000   -2.80000000    0.00006351    0.00000396
    3.36000000   -2.80000000    0.00004699    0.00000317
    3.44000000   -2.80000000    0.00003458    0.00000251
    3.52000000   -2.80000000    0.00002529    0.00000196
    3.60000000   -2.80000000    0.00001838    0.00000150
    3.68000000   -2.80000000    0.00001326    0.00000112
    3.76000000   -2.80000000    0.00000948    0.00000079
    3.84000000   -2.80000000    0.00000669    0.00000051
    3.92000000   -2.80000000    0.00000462    0.00000025
    4.00000000   -2.80000000    0.00000307    0.00000000
   -4.00000000   -2.72000000    0.00420986    0.00000000
   -3.92000000   -2.72000000    0.00520005    0.00000603
   -3.84000000   -2.72000000    0.00638295    0.00001098
   -3.76000000   -2.72000000    0.00778736    0.00001456
   -3.68000000   -2.72000000    0.00944443    0.00001651
   -3.60000000   -2.72000000    0.01138731    0.00001658
   -3.52000000   -2.72000000    0.01365077    0.00001452
   -3.44000000   -2.72000000    0.01627083    0.00001027
   -3.36000000   -2.72000000    0.01928387    0.00000371
   -3.28000000   -2.72000000    0.02272590    0.00000515
   -3.20000000   -2.72000000    0.02663159    0.00001631
   -3.12000000   -2.72000000    0.03103317    0.00002961
   -3.04000000   -2.72000000    0.03595920    0.00004490
   -2.96000000   -2.72000000    0.04143330    0.00006188
   -2.88000000   -2.72000000    0.04747274    0.00008023
   -2.80000000   -2.72000000    0.05408706    0.00009952
   -2.72000000   -2.72000000    0.06127670    0.00011929
   -2.64000000   -2.72000000    0.06903174    0.00013901
   -2.56000000   -2.72000000    0.07733066    0.00015817
   -2.48000000   -2.72000000    0.08613953    0.00017619
   -2.40000000   -2.72000000    0.09541115    0.00019258
   -2.32000000   -2.72000000    0.10508483    0.00020684
   -2.24000000   -2.72000000    0.11508619    0.00021858
   -2.16000000   -2.72000000    0.12532774    0.00022747
   -2.08000000   -2.72000000    0.13570950    0.00023335
   -2.00000000   -2.72000000    0.14612044    0.00023611
   -1.92000000   -2.72000000    0.15644002    0.00023586
   -1.84000000   -2.72000000    0.16654044    0.00023277
   -1.76000000   -2.72000000    0.17628899    0.00022722
   -1.68000000   -2.72000000    0.18555100    0.00021964
   -1.60000000   -2.72000000    0.19419274    0.00021059
   -1.52000000   -2.72000000    0.20208470    0.00020070
   -1.44000000   -2.72000000    0.20910471    0.00019061
   -1.36000000   -2.72000000    0.21514115    0.00018098
   -1.28000000   -2.72000000    0.22009586    0.00017244
   -1.20000000   -2.72000000    0.22388684    0.00016550
   -1.12000000   -2.72000000    0.22645046    0.00016063
   -1.04000000   -2.72000000    0.22774329    0.00015810
   -0.96000000   -2.72000000    0.22774329    0.00015811
   -0.88000000   -2.72000000    0.22645047    0.00016062
   -0.80000000   -2.72000000    0.22388684    0.00016550
   -0.72000000   -2.72000000    0.22009587    0.00017243
   -0.64000000   -2.72000000    0.21514115    0.00018098
   -0.56000000   -2.72000000    0.20910472    0.00019060
   -0.48000000   -2.72000000    0.20208471    0.00020069
   -0.40000000   -2.72000000    0.19419276    0.00021058
   -0.32000000   -2.72000000    0.18555102    0.00021962
   -0.24000000   -2.72000000    0.17628902    0.00022719
   -0.16000000   -2.72000000    0.16654048    0.00023273
   -0.08000000   -2.72000000    0.15644009    0.00023579
    0.00000000   -2.72000000    0.14612053    0.00023602
    0.08000000   -2.72000000    0.13570964    0.00023321
    0.16000000   -2.72000000    0.12532791    0.00022729
    0.24000000   -2.72000000    0.11508645    0.00021832
    0.32000000   -2.72000000    0.10508517    0.00020649
    0.40000000   -2.72000000    0.09541163    0.00019211
    0.48000000   -2.72000000    0.08614016    0.00017556
    0.56000000   -2.72000000    0.07733152    0.00015731
    0.64000000   -2.72000000    0.06903287    0.00013788
    0.72000000   -2.72000000    0.06127821    0.00011778
    0.80000000   -2.72000000    0.05408903    0.00009755
    0.88000000   -2.72000000    0.04747531    0.00007766
    0.96000000   -2.72000000    0.04143662    0.00005857
    1.04000000   -2.72000000    0.03596345    0.00004065
    1.12000000   -2.72000000    0.03103856    0.00002422
    1.20000000   -2.72000000    0.02663838    0.00000952
    1.28000000   -2.72000000    0.02273437    0.00000331
    1.36000000   -2.72000000    0.01929434    0.00001419
    1.44000000   -2.72000000    0.01628366    0.00002310
    1.52000000   -2.72000000    0.01366635    0.00003010
    1.60000000   -2.72000000    0.01140603    0.00003530
    1.68000000   -2.72000000    0.00946676    0.00003884
    1.76000000   -2.72000000    0.00781369    0.00004089
    1.84000000   -2.72000000    0.00641363    0.00004166
    1.92000000   -2.72000000    0.00523536    0.00004134
    2.00000000   -2.72000000    0.00425000    0.00004014
    2.08000000   -2.72000000    0.00343111    0.00003825
    2.16000000   -2.72000000    0.00275479    0.00003586
    2.24000000   -2.72000000    0.00219965    0.00003311
    2.32000000   -2.72000000    0.00174676    0.00003017
    2.40000000   -2.72000000    0.00137954    0.00002715
    2.48000000   -2.72000000    0.00108357    0.00002414
    2.56000000   -2.72000000    0.00084647    0.00002124
    2.64000000   -2.72000000    0.00065765    0.00001849
    2.72000000   -2.72000000    0.00050818    0.00001593
    2.80000000   -2.72000000    0.00039055    0.00001360
    2.88000000   -2.72000000    0.00029853    0.00001150
    2.96000000   -2.72000000    0.00022696    0.00000964
    3.04000000   -2.72000000    0.00017162    0.00000801
    3.12000000   -2.72000000    0.00012907    0.00000659
    3.20000000   -2.72000000    0.00009655    0.00000538
    3.28000000   -2.72000000    0.00007183    0.00000435
    3.36000000   -2.72000000    0.00005315    0.00000349
    3.44000000   -2.72000000    0.00003910    0.00000276
    3.52000000   -2.72000000    0.00002860    0.00000216
    3.60000000   -2.72000000    0.00002079    0.00000166
    3.68000000   -2.72000000    0.00001500    0.00000124
    3.76000000   -2.72000000    0.00001072    0.00000088
    3.84000000   -2.72000000    0.00000757    0.00000056
    3.92000000   -2.72000000    0.00000523    0.00000028
    4.00000000   -2.72000000    0.00000348    0.00000000
   -4.00000000   -2.64000000    0.00474297    0.00000000
   -3.92000000   -2.64000000    0.00585704    0.00000529
   -3.84000000   -2.64000000    0.00718827    0.00000940
   -3.76000000   -2.64000000    0.00876907    0.00001197
   -3.68000000   -2.64000000    0.01063452    0.00001271
   -3.60000000   -2.64000000    0.01282195    0.00001131
   -3.52000000   -2.64000000    0.01537053    0.00000749
   -3.44000000   -2.64000000    0.01832083    0.00000115
   -3.36000000   -2.64000000    0.02171385    0.00000781
   -3.28000000   -2.64000000    0.02559012    0.00001943
   -3.20000000   -2.64000000    0.02998875    0.00003365
   -3.12000000   -2.64000000    0.03494602    0.00005033
   -3.04000000   -2.64000000    0.04049415    0.00006925
   -2.96000000   -2.64000000    0.04665975    0.00009009
   -2.88000000   -2.64000000    0.05346231    0.00011243
   -2.80000000   -2.64000000    0.06091257    0.00013582
   -2.72000000   -2.64000000    0.06901108    0.00015967
   -2.64000000   -2.64000000    0.07774664    0.00018340
   -2.56000000   -2.64000000    0.08709510    0.00020637
   -2.48000000   -2.64000000    0.09701817    0.00022796
   -2.40000000   -2.64000000    0.10746277    0.00024754
   -2.32000000   -2.64000000    0.11836046    0.00026459
   -2.24000000   -2.64000000    0.12962754    0.00027862
   -2.16000000   -2.64000000    0.14116535    0.00028928
   -2.08000000   -2.64000000    0.15286134    0.00029635
   -2.00000000   -2.64000000    0.16459034    0.00029977
   -1.92000000   -2.64000000    0.17621660    0.00029961
   -1.84000000   -2.64000000    0.18759606    0.00029613
   -1.76000000   -2.64000000    0.19857925    0.00028973
   -1.68000000   -2.64000000    0.20901436    0.00028097
   -1.60000000   -2.64000000    0.21875075    0.00027046
   -1.52000000   -2.64000000    0.22764243    0.00025897
   -1.44000000   -2.64000000    0.23555178    0.00024723
   -1.36000000   -2.64000000    0.24235298    0.00023603
   -1.28000000   -2.64000000    0.24793545    0.00022607
   -1.20000000   -2.64000000    0.25220675    0.00021801
   -1.12000000   -2.64000000    0.25509520    0.00021232
   -1.04000000   -2.64000000    0.25655183    0.00020939
   -0.96000000   -2.64000000    0.25655184    0.00020939
   -0.88000000   -2.64000000    0.25509520    0.00021232
   -0.80000000   -2.64000000    0.25220676    0.00021800
   -0.72000000   -2.64000000    0.24793545    0.00022607
   -0.64000000   -2.64000000    0.24235299    0.00023602
   -0.56000000   -2.64000000    0.23555178    0.00024723
   -0.48000000   -2.64000000    0.22764245    0.00025895
   -0.40000000   -2.64000000    0.21875076    0.00027045
   -0.32000000   -2.64000000    0.20901438    0.00028094
   -0.24000000   -2.64000000    0.19857928    0.00028970
   -0.16000000   -2.64000000    0.18759611    0.00029608
   -0.08000000   -2.64000000    0.17621667    0.00029954
    0.00000000   -2.64000000    0.16459045    0.00029967
    0.08000000   -2.64000000    0.15286148    0.00029621
    0.16000000   -2.64000000    0.14116555    0.00028908
    0.24000000   -2.64000000    0.12962781    0.00027834
    0.32000000   -2.64000000    0.11836084    0.00026421
    0.40000000   -2.64000000    0.10746328    0.00024703
    0.48000000   -2.64000000    0.09701887    0.00022726
    0.56000000   -2.64000000    0.08709603    0.00020544
    0.64000000   -2.64000000    0.07774789    0.00018216
    0.72000000   -2.64000000    0.06901272    0.00015803
    0.80000000   -2.64000000    0.06091472    0.00013367
    0.88000000   -2.64000000    0.05346509    0.00010965
    0.96000000   -2.64000000    0.04666335    0.00008650
    1.04000000   -2.64000000    0.04049874    0.00006466
    1.12000000   -2.64000000    0.03495183    0.00004452
    1.20000000   -2.64000000    0.02999604    0.00002636
    1.28000000   -2.64000000    0.02559920    0.00001036
    1.36000000   -2.64000000    0.02172503    0.00000337
    1.44000000   -2.64000000    0.01833450    0.00001481
    1.52000000   -2.64000000    0.01538705    0.00002401
    1.60000000   -2.64000000    0.01284171    0.00003108
    1.68000000   -2.64000000    0.01065798    0.00003618
    1.76000000   -2.64000000    0.00879661    0.00003951
    1.84000000   -2.64000000    0.00722016    0.00004129
    1.92000000   -2.64000000    0.00589351    0.00004176
    2.00000000   -2.64000000    0.00478410    0.00004113
    2.08000000   -2.64000000    0.00386215    0.00003964
    2.16000000   -2.64000000    0.00310074    0.00003750
    2.24000000   -2.64000000    0.00247578    0.00003489
    2.32000000   -2.64000000    0.00196596    0.00003199
    2.40000000   -2.64000000    0.00155259    0.00002894
    2.48000000   -2.64000000    0.00121944    0.00002586
    2.56000000   -2.64000000    0.00095257    0.00002284
    2.64000000   -2.64000000    0.00074005    0.00001995
    2.72000000   -2.64000000    0.00057183    0.00001724
    2.80000000   -2.64000000    0.00043945    0.00001476
    2.88000000   -2.64000000    0.00033589    0.00001251
    2.96000000   -2.64000000    0.00025535    0.00001051
    3.04000000   -2.64000000    0.00019308    0.00000875
    3.12000000   -2.64000000    0.00014520    0.00000721
    3.20000000   -2.64000000    0.00010861    0.00000590
    3.28000000   -2.64000000    0.00008080    0.00000478
    3.36000000   -2.64000000    0.00005978    0.00000383
    3.44000000   -2.64000000    0.00004398    0.00000304
    3.52000000   -2.64000000    0.00003217    0.00000238
    3.60000000   -2.64000000    0.00002338    0.00000183
    3.68000000   -2.64000000    0.00001687    0.00000136
    3.76000000   -2.64000000    0.00001206    0.00000097
    3.84000000   -2.64000000    0.00000851    0.00000062
    3.92000000   -2.64000000    0.00000589    0.00000031
    4.00000000   -2.64000000    0.00000392    0.00000000
   -4.00000000   -2.56000000    0.00531333    0.00000000
   -3.92000000   -2.56000000    0.00656005    0.00000460
   -3.84000000   -2.56000000    0.00805006    0.00000791
   -3.76000000   -2.56000000    0.00981970    0.00000953
   -3.68000000   -2.56000000    0.01190823    0.00000911
   -3.60000000   -2.56000000    0.01435748    0.00000631
   -3.52000000   -2.56000000    0.01721130    0.00000079
   -3.44000000   -2.56000000    0.02051517    0.00000754
   -3.36000000   -2.56000000    0.02431498    0.00001880
   -3.28000000   -2.56000000    0.02865620    0.00003302
   -3.20000000   -2.56000000    0.03358259    0.00005013
   -3.12000000   -2.56000000    0.03913486    0.00006995
   -3.04000000   -2.56000000    0.04534910    0.00009223
   -2.96000000   -2.56000000    0.05225515    0.00011657
   -2.88000000   -2.56000000    0.05987483    0.00014251
   -2.80000000   -2.56000000    0.06822025    0.00016946
   -2.72000000   -2.56000000    0.07729201    0.00019682
   -2.64000000   -2.56000000    0.08707762    0.00022385
   -2.56000000   -2.56000000    0.09755000    0.00024985
   -2.48000000   -2.56000000    0.10866632    0.00027408
   -2.40000000   -2.56000000    0.12036708    0.00029586
   -2.32000000   -2.56000000    0.13257567    0.00031456
   -2.24000000   -2.56000000    0.14519826    0.00032966
   -2.16000000   -2.56000000    0.15812440    0.00034076
   -2.08000000   -2.56000000    0.17122792    0.00034765
   -2.00000000   -2.56000000    0.18436863    0.00035023
   -1.92000000   -2.56000000    0.19739436    0.00034868
   -1.84000000   -2.56000000    0.21014377    0.00034327
   -1.76000000   -2.56000000    0.22244930    0.00033452
   -1.68000000   -2.56000000    0.23414092    0.00032307
   -1.60000000   -2.56000000    0.24504975    0.00030971
   -1.52000000   -2.56000000    0.25501225    0.00029527
   -1.44000000   -2.56000000    0.26387415    0.00028070
   -1.36000000   -2.56000000    0.27149451    0.00026687
   -1.28000000   -2.56000000    0.27774937    0.00025465
   -1.20000000   -2.56000000    0.28253516    0.00024476
   -1.12000000   -2.56000000    0.28577152    0.00023783
   -1.04000000   -2.56000000    0.28740362    0.00023424
   -0.96000000   -2.56000000    0.28740362    0.00023425
   -0.88000000   -2.56000000    0.28577153    0.00023782
   -0.80000000   -2.56000000    0.28253515    0.00024476
   -0.72000000   -2.56000000    0.27774937    0.00025464
   -0.64000000   -2.56000000    0.27149452    0.00026687
   -0.56000000   -2.56000000    0.26387416    0.00028069
   -0.48000000   -2.56000000    0.25501226    0.00029526
   -0.40000000   -2.56000000    0.24504977    0.00030968
   -0.32000000   -2.56000000    0.23414094    0.00032305
   -0.24000000   -2.56000000    0.22244935    0.00033448
   -0.16000000   -2.56000000    0.21014382    0.00034322
   -0.08000000   -2.56000000    0.19739445    0.00034860
    0.00000000   -2.56000000    0.18436873    0.00035013
    0.08000000   -2.56000000    0.17122808    0.00034749
    0.16000000   -2.56000000    0.15812461    0.00034055
    0.24000000   -2.56000000    0.14519857    0.00032936
    0.32000000   -2.56000000    0.13257608    0.00031415
    0.40000000   -2.56000000    0.12036764    0.00029530
    0.48000000   -2.56000000    0.10866707    0.00027333
    0.56000000   -2.56000000    0.09755101    0.00024883
    0.64000000   -2.56000000    0.08707897    0.00022250
    0.72000000   -2.56000000    0.07729379    0.00019504
    0.80000000   -2.56000000    0.06822258    0.00016714
    0.88000000   -2.56000000    0.05987785    0.00013949
    0.96000000   -2.56000000    0.05225902    0.00011269
    1.04000000   -2.56000000    0.04535405    0.00008728
    1.12000000   -2.56000000    0.03914111    0.00006370
    1.20000000   -2.56000000    0.03359042    0.00004229
    1.28000000   -2.56000000    0.02866592    0.00002330
    1.36000000   -2.56000000    0.02432693    0.00000685
    1.44000000   -2.56000000    0.02052972    0.00000701
    1.52000000   -2.56000000    0.01722884    0.00001832
    1.60000000   -2.56000000    0.01437838    0.00002721
    1.68000000   -2.56000000    0.01193295    0.00003383
    1.76000000   -2.56000000    0.00984857    0.00003840
    1.84000000   -2.56000000    0.00808333    0.00004117
    1.92000000   -2.56000000    0.00659784    0.00004239
    2.00000000   -2.56000000    0.00535565    0.00004232
    2.08000000   -2.56000000    0.00432340    0.00004121
    2.16000000   -2.56000000    0.00347092    0.00003931
    2.24000000   -2.56000000    0.00277125    0.00003683
    2.32000000   -2.56000000    0.00220049    0.00003396
    2.40000000   -2.56000000    0.00173774    0.00003087
    2.48000000   -2.56000000    0.00136481    0.00002769
    2.56000000   -2.56000000    0.00106607    0.00002454
    2.64000000   -2.56000000    0.00082820    0.00002150
    2.72000000   -2.56000000    0.00063991    0.00001863
    2.80000000   -2.56000000    0.00049175    0.00001599
    2.88000000   -2.56000000    0.00037585    0.00001358
    2.96000000   -2.56000000    0.00028571    0.00001143
    3.04000000   -2.56000000    0.00021602    0.00000953
    3.12000000   -2.56000000    0.00016245    0.00000787
    3.20000000   -2.56000000    0.00012151    0.00000644
    3.28000000   -2.56000000    0.00009039    0.00000523
    3.36000000   -2.56000000    0.00006687    0.00000420
    3.44000000   -2.56000000    0.00004920    0.00000333
    3.52000000   -2.56000000    0.00003598    0.00000261
    3.60000000   -2.56000000    0.00002615    0.00000201
    3.68000000   -2.56000000    0.00001887    0.00000150
    3.76000000   -2.56000000    0.00001349    0.00000107
    3.84000000   -2.56000000    0.00000952    0.00000069
    3.92000000   -2.56000000    0.00000659    0.00000034
    4.00000000   -2.56000000    0.00000440    0.00000000
   -4.00000000   -2.48000000    0.00591858    0.00000000
   -3.92000000   -2.48000000    0.00730613    0.00000394
   -3.84000000   -2.48000000    0.00896474    0.00000649
   -3.76000000   -2.48000000    0.01093487    0.00000720
   -3.68000000   -2.48000000    0.01326024    0.00000567
   -3.60000000   -2.48000000    0.01598745    0.00000151
   -3.52000000   -2.48000000    0.01916537    0.00000563
   -3.44000000   -2.48000000    0.02284462    0.00001586
   -3.36000000   -2.48000000    0.02707637    0.00002931
   -3.28000000   -2.48000000    0.03191126    0.00004600
   -3.20000000   -2.48000000    0.03739807    0.00006581
   -3.12000000   -2.48000000    0.04358214    0.00008856
   -3.04000000   -2.48000000    0.05050372    0.00011391
   -2.96000000   -2.48000000    0.05819605    0.00014142
   -2.88000000   -2.48000000    0.06668350    0.00017052
   -2.80000000   -2.48000000    0.07597954    0.00020057
   -2.72000000   -2.48000000    0.08608490    0.00023082
   -2.64000000   -2.48000000    0.09698566    0.00026047
   -2.56000000   -2.48000000    0.10865170    0.00028870
   -2.48000000   -2.48000000    0.12103531    0.00031468
   -2.40000000   -2.48000000    0.13407024    0.00033764
   -2.32000000   -2.48000000    0.14767110    0.00035688
   -2.24000000   -2.48000000    0.16173344    0.00037183
   -2.16000000   -2.48000000    0.17613414    0.00038207
   -2.08000000   -2.48000000    0.19073268    0.00038736
   -2.00000000   -2.48000000    0.20537282    0.00038769
   -1.92000000   -2.48000000    0.21988508    0.00038322
   -1.84000000   -2.48000000    0.23408960    0.00037438
   -1.76000000   -2.48000000    0.24779976    0.00036177
   -1.68000000   -2.48000000    0.26082601    0.00034618
   -1.60000000   -2.48000000    0.27298025    0.00032853
   -1.52000000   -2.48000000    0.28408018    0.00030987
   -1.44000000   -2.48000000    0.29395394    0.00029126
   -1.36000000   -2.48000000    0.30244443    0.00027378
   -1.28000000   -2.48000000    0.30941353    0.00025841
   -1.20000000   -2.48000000    0.31474582    0.00024606
   -1.12000000   -2.48000000    0.31835177    0.00023740
   -1.04000000   -2.48000000    0.32017025    0.00023295
   -0.96000000   -2.48000000    0.32017025    0.00023295
   -0.88000000   -2.48000000    0.31835177    0.00023740
   -0.80000000   -2.48000000    0.31474582    0.00024605
   -0.72000000   -2.48000000    0.30941353    0.00025841
   -0.64000000   -2.48000000    0.30244444    0.00027377
   -0.56000000   -2.48000000    0.29395395    0.00029125
   -0.48000000   -2.48000000    0.28408020    0.00030985
   -0.40000000   -2.48000000    0.27298026    0.00032851
   -0.32000000   -2.48000000    0.26082604    0.00034615
   -0.24000000   -2.48000000    0.24779980    0.00036173
   -0.16000000   -2.48000000    0.23408966    0.00037432
   -0.08000000   -2.48000000    0.21988516    0.00038314
    0.00000000   -2.48000000    0.20537295    0.00038756
    0.08000000   -2.48000000    0.19073285    0.00038719
    0.16000000   -2.48000000    0.17613438    0.00038183
    0.24000000   -2.48000000    0.16173377    0.00037150
    0.32000000   -2.48000000    0.14767155    0.00035643
    0.40000000   -2.48000000    0.13407084    0.00033703
    0.48000000   -2.48000000    0.12103613    0.00031386
    0.56000000   -2.48000000    0.10865280    0.00028760
    0.64000000   -2.48000000    0.09698712    0.00025901
    0.72000000   -2.48000000    0.08608682    0.00022890
    0.80000000   -2.48000000    0.07598206    0.00019806
    0.88000000   -2.48000000    0.06668675    0.00016727
    0.96000000   -2.48000000    0.05820023    0.00013724
    1.04000000   -2.48000000    0.05050904    0.00010859
    1.12000000   -2.48000000    0.04358886    0.00008185
    1.20000000   -2.48000000    0.03740646    0.00005742
    1.28000000   -2.48000000    0.03192166    0.00003560
    1.36000000   -2.48000000    0.02708912    0.00001656
    1.44000000   -2.48000000    0.02286011    0.00000038
    1.52000000   -2.48000000    0.01918398    0.00001298
    1.60000000   -2.48000000    0.01600956    0.00002362
    1.68000000   -2.48000000    0.01328629    0.00003172
    1.76000000   -2.48000000    0.01096517    0.00003751
    1.84000000   -2.48000000    0.00899949    0.00004124
    1.92000000   -2.48000000    0.00734539    0.00004320
    2.00000000   -2.48000000    0.00596225    0.00004367
    2.08000000   -2.48000000    0.00481291    0.00004294
    2.16000000   -2.48000000    0.00386378    0.00004126
    2.24000000   -2.48000000    0.00308479    0.00003889
    2.32000000   -2.48000000    0.00244937    0.00003604
    2.40000000   -2.48000000    0.00193420    0.00003290
    2.48000000   -2.48000000    0.00151905    0.00002962
    2.56000000   -2.48000000    0.00118650    0.00002633
    2.64000000   -2.48000000    0.00092172    0.00002313
    2.72000000   -2.48000000    0.00071214    0.00002009
    2.80000000   -2.48000000    0.00054723    0.00001727
    2.88000000   -2.48000000    0.00041823    0.00001470
    2.96000000   -2.48000000    0.00031792    0.00001239
    3.04000000   -2.48000000    0.00024036    0.00001035
    3.12000000   -2.48000000    0.00018075    0.00000856
    3.20000000   -2.48000000    0.00013518    0.00000702
    3.28000000   -2.48000000    0.00010056    0.00000570
    3.36000000   -2.48000000    0.00007439    0.00000458
    3.44000000   -2.48000000    0.00005473    0.00000364
    3.52000000   -2.48000000    0.00004003    0.00000285
    3.60000000   -2.48000000    0.00002909    0.00000220
    3.68000000   -2.48000000    0.00002099    0.00000164
    3.76000000   -2.48000000    0.00001501    0.00000117
    3.84000000   -2.48000000    0.00001060    0.00000075
    3.92000000   -2.48000000    0.00000733    0.00000037
    4.00000000   -2.48000000    0.00000490    0.00000000
   -4.00000000   -2.40000000    0.00655545    0.00000000
   -3.92000000   -2.40000000    0.00809125    0.00000331
   -3.84000000   -2.40000000    0.00992734    0.00000513
   -3.76000000   -2.40000000    0.01210850    0.00000497
   -3.68000000   -2.40000000    0.01468319    0.00000236
   -3.60000000   -2.40000000    0.01770301    0.00000309
   -3.52000000   -2.40000000    0.02122210    0.00001179
   -3.44000000   -2.40000000    0.02529655    0.00002384
   -3.36000000   -2.40000000    0.02998302    0.00003937
   -3.28000000   -2.40000000    0.03533765    0.00005837
   -3.20000000   -2.40000000    0.04141446    0.00008073
   -3.12000000   -2.40000000    0.04826373    0.00010616
   -3.04000000   -2.40000000    0.05593003    0.00013431
   -2.96000000   -2.40000000    0.06445025    0.00016462
   -2.88000000   -2.40000000    0.07385137    0.00019648
   -2.80000000   -2.40000000    0.08414838    0.00022910
   -2.72000000   -2.40000000    0.09534207    0.00026166
   -2.64000000   -2.40000000    0.10741708    0.00029323
   -2.56000000   -2.40000000    0.12034005    0.00032290
   -2.48000000   -2.40000000    0.13405816    0.00034972
   -2.40000000   -2.40000000    0.14849800    0.00037285
   -2.32000000   -2.40000000    0.16356505    0.00039151
   -2.24000000   -2.40000000    0.17914353    0.00040510
   -2.16000000   -2.40000000    0.19509710    0.00041316
   -2.08000000   -2.40000000    0.21127004    0.00041550
   -2.00000000   -2.40000000    0.22748929    0.00041210
   -1.92000000   -2.40000000    0.24356703    0.00040327
   -1.84000000   -2.40000000    0.25930402    0.00038949
   -1.76000000   -2.40000000    0.27449344    0.00037154
   -1.68000000   -2.40000000    0.28892532    0.00035034
   -1.60000000   -2.40000000    0.30239116    0.00032704
   -1.52000000   -2.40000000    0.31468903    0.00030284
   -1.44000000   -2.40000000    0.32562845    0.00027904
   -1.36000000   -2.40000000    0.33503536    0.00025688
   -1.28000000   -2.40000000    0.34275669    0.00023754
   -1.20000000   -2.40000000    0.34866457    0.00022205
   -1.12000000   -2.40000000    0.35265976    0.00021124
   -1.04000000   -2.40000000    0.35467454    0.00020568
   -0.96000000   -2.40000000    0.35467454    0.00020569
   -0.88000000   -2.40000000    0.35265977    0.00021124
   -0.80000000   -2.40000000    0.34866457    0.00022205
   -0.72000000   -2.40000000    0.34275670    0.00023753
   -0.64000000   -2.40000000    0.33503536    0.00025687
   -0.56000000   -2.40000000    0.32562846    0.00027903
   -0.48000000   -2.40000000    0.31468904    0.00030283
   -0.40000000   -2.40000000    0.30239119    0.00032702
   -0.32000000   -2.40000000    0.28892534    0.00035031
   -0.24000000   -2.40000000    0.27449349    0.00037149
   -0.16000000   -2.40000000    0.25930408    0.00038943
   -0.08000000   -2.40000000    0.24356713    0.00040317
    0.00000000   -2.40000000    0.22748942    0.00041198
    0.08000000   -2.40000000    0.21127023    0.00041531
    0.16000000   -2.40000000    0.19509735    0.00041291
    0.24000000   -2.40000000    0.17914388    0.00040474
    0.32000000   -2.40000000    0.16356553    0.00039103
    0.40000000   -2.40000000    0.14849866    0.00037219
    0.48000000   -2.40000000    0.13405904    0.00034883
    0.56000000   -2.40000000    0.12034124    0.00032170
    0.64000000   -2.40000000    0.10741866    0.00029166
    0.72000000   -2.40000000    0.09534415    0.00025958
    0.80000000   -2.40000000    0.08415109    0.00022640
    0.88000000   -2.40000000    0.07385487    0.00019298
    0.96000000   -2.40000000    0.06445474    0.00016013
    1.04000000   -2.40000000    0.05593575    0.00012859
    1.12000000   -2.40000000    0.04827092    0.00009897
    1.20000000   -2.40000000    0.04142344    0.00007174
    1.28000000   -2.40000000    0.03534875    0.00004727
    1.36000000   -2.40000000    0.02999661    0.00002578
    1.44000000   -2.40000000    0.02531301    0.00000738
    1.52000000   -2.40000000    0.02124184    0.00000795
    1.60000000   -2.40000000    0.01772639    0.00002029
    1.68000000   -2.40000000    0.01471065    0.00002982
    1.76000000   -2.40000000    0.01214033    0.00003679
    1.84000000   -2.40000000    0.00996367    0.00004146
    1.92000000   -2.40000000    0.00813210    0.00004415
    2.00000000   -2.40000000    0.00660060    0.00004515
    2.08000000   -2.40000000    0.00532803    0.00004478
    2.16000000   -2.40000000    0.00427716    0.00004333
    2.24000000   -2.40000000    0.00341471    0.00004106
