 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.44000000    0.24000000    0.06898459    0.00013978
   -3.36000000    0.24000000    0.07641703    0.00015660
   -3.28000000    0.24000000    0.08436472    0.00017205
   -3.20000000    0.24000000    0.09282430    0.00018589
   -3.12000000    0.24000000    0.10178655    0.00019786
   -3.04000000    0.24000000    0.11123599    0.00020769
   -2.96000000    0.24000000    0.12115045    0.00021511
   -2.88000000    0.24000000    0.13150077    0.00021989
   -2.80000000    0.24000000    0.14225059    0.00022181
   -2.72000000    0.24000000    0.15335625    0.00022068
   -2.64000000    0.24000000    0.16476678    0.00021638
   -2.56000000    0.24000000    0.17642409    0.00020883
   -2.48000000    0.24000000    0.18826323    0.00019802
   -2.40000000    0.24000000    0.20021283    0.00018403
   -2.32000000    0.24000000    0.21219567    0.00016698
   -2.24000000    0.24000000    0.22412939    0.00014710
   -2.16000000    0.24000000    0.23592736    0.00012469
   -2.08000000    0.24000000    0.24749963    0.00010012
   -2.00000000    0.24000000    0.25875403    0.00007383
   -1.92000000    0.24000000    0.26959736    0.00004632
   -1.84000000    0.24000000    0.27993661    0.00001815
   -1.76000000    0.24000000    0.28968034    0.00001010
   -1.68000000    0.24000000    0.29873993    0.00003782
   -1.60000000    0.24000000    0.30703097    0.00006439
   -1.52000000    0.24000000    0.31447457    0.00008921
   -1.44000000    0.24000000    0.32099856    0.00011171
   -1.36000000    0.24000000    0.32653871    0.00013135
   -1.28000000    0.24000000    0.33103974    0.00014768
   -1.20000000    0.24000000    0.33445628    0.00016030
   -1.12000000    0.24000000    0.33675359    0.00016891
   -1.04000000    0.24000000    0.33790820    0.00017329
   -0.96000000    0.24000000    0.33790826    0.00017335
   -0.88000000    0.24000000    0.33675377    0.00016908
   -0.80000000    0.24000000    0.33445658    0.00016060
   -0.72000000    0.24000000    0.33104017    0.00014812
   -0.64000000    0.24000000    0.32653929    0.00013193
   -0.56000000    0.24000000    0.32099930    0.00011245
   -0.48000000    0.24000000    0.31447550    0.00009014
   -0.40000000    0.24000000    0.30703211    0.00006552
   -0.32000000    0.24000000    0.29874130    0.00003919
   -0.24000000    0.24000000    0.28968198    0.00001174
   -0.16000000    0.24000000    0.27993856    0.00001621
   -0.08000000    0.24000000    0.26959964    0.00004404
    0.00000000    0.24000000    0.25875669    0.00007117
    0.08000000    0.24000000    0.24750271    0.00009704
    0.16000000    0.24000000    0.23593089    0.00012116
    0.24000000    0.24000000    0.22413341    0.00014308
    0.32000000    0.24000000    0.21220020    0.00016244
    0.40000000    0.24000000    0.20021791    0.00017895
    0.48000000    0.24000000    0.18826886    0.00019239
    0.56000000    0.24000000    0.17643027    0.00020265
    0.64000000    0.24000000    0.16477348    0.00020967
    0.72000000    0.24000000    0.15336343    0.00021350
    0.80000000    0.24000000    0.14225817    0.00021423
    0.88000000    0.24000000    0.13150862    0.00021203
    0.96000000    0.24000000    0.12115842    0.00020714
    1.04000000    0.24000000    0.11124386    0.00019982
    1.12000000    0.24000000    0.10179404    0.00019036
    1.20000000    0.24000000    0.09283107    0.00017912
    1.28000000    0.24000000    0.08437036    0.00016641
    1.36000000    0.24000000    0.07642103    0.00015260
    1.44000000    0.24000000    0.06898635    0.00013802
    1.52000000    0.24000000    0.06206427    0.00012300
    1.60000000    0.24000000    0.05564798    0.00010785
    1.68000000    0.24000000    0.04972644    0.00009284
    1.76000000    0.24000000    0.04428498    0.00007823
    1.84000000    0.24000000    0.03930591    0.00006422
    1.92000000    0.24000000    0.03476903    0.00005101
    2.00000000    0.24000000    0.03065220    0.00003872
    2.08000000    0.24000000    0.02693186    0.00002747
    2.16000000    0.24000000    0.02358346    0.00001733
    2.24000000    0.24000000    0.02058195    0.00000834
    2.32000000    0.24000000    0.01790212    0.00000052
    2.40000000    0.24000000    0.01551894    0.00000616
    2.48000000    0.24000000    0.01340790    0.00001173
    2.56000000    0.24000000    0.01154519    0.00001623
    2.64000000    0.24000000    0.00990796    0.00001974
    2.72000000    0.24000000    0.00847443    0.00002233
    2.80000000    0.24000000    0.00722404    0.00002409
    2.88000000    0.24000000    0.00613751    0.00002510
    2.96000000    0.24000000    0.00519693    0.00002546
    3.04000000    0.24000000    0.00438572    0.00002524
    3.12000000    0.24000000    0.00368867    0.00002453
    3.20000000    0.24000000    0.00309192    0.00002340
    3.28000000    0.24000000    0.00258289    0.00002192
    3.36000000    0.24000000    0.00215024    0.00002015
    3.44000000    0.24000000    0.00178382    0.00001815
    3.52000000    0.24000000    0.00147456    0.00001595
    3.60000000    0.24000000    0.00121444    0.00001359
    3.68000000    0.24000000    0.00099636    0.00001109
    3.76000000    0.24000000    0.00081411    0.00000847
    3.84000000    0.24000000    0.00066226    0.00000574
    3.92000000    0.24000000    0.00053609    0.00000292
    4.00000000    0.24000000    0.00043153    0.00000000
   -4.00000000    0.32000000    0.02906059    0.00000000
   -3.92000000    0.32000000    0.03294963    0.00002072
   -3.84000000    0.32000000    0.03723765    0.00004109
   -3.76000000    0.32000000    0.04194550    0.00006108
   -3.68000000    0.32000000    0.04709220    0.00008062
   -3.60000000    0.32000000    0.05269430    0.00009971
   -3.52000000    0.32000000    0.05876557    0.00011824
   -3.44000000    0.32000000    0.06531645    0.00013595
   -3.36000000    0.32000000    0.07235326    0.00015268
   -3.28000000    0.32000000    0.07987785    0.00016823
   -3.20000000    0.32000000    0.08788701    0.00018236
   -3.12000000    0.32000000    0.09637204    0.00019483
   -3.04000000    0.32000000    0.10531826    0.00020539
   -2.96000000    0.32000000    0.11470468    0.00021379
   -2.88000000    0.32000000    0.12450368    0.00021981
   -2.80000000    0.32000000    0.13468085    0.00022324
   -2.72000000    0.32000000    0.14519483    0.00022390
   -2.64000000    0.32000000    0.15599739    0.00022165
   -2.56000000    0.32000000    0.16703352    0.00021643
   -2.48000000    0.32000000    0.17824174    0.00020821
   -2.40000000    0.32000000    0.18955449    0.00019704
   -2.32000000    0.32000000    0.20089865    0.00018303
   -2.24000000    0.32000000    0.21219627    0.00016638
   -2.16000000    0.32000000    0.22336533    0.00014735
   -2.08000000    0.32000000    0.23432068    0.00012627
   -2.00000000    0.32000000    0.24497507    0.00010353
   -1.92000000    0.32000000    0.25524027    0.00007960
   -1.84000000    0.32000000    0.26502825    0.00005497
   -1.76000000    0.32000000    0.27425243    0.00003017
   -1.68000000    0.32000000    0.28282893    0.00000576
   -1.60000000    0.32000000    0.29067785    0.00001771
   -1.52000000    0.32000000    0.29772450    0.00003968
   -1.44000000    0.32000000    0.30390058    0.00005963
   -1.36000000    0.32000000    0.30914527    0.00007708
   -1.28000000    0.32000000    0.31340626    0.00009160
   -1.20000000    0.32000000    0.31664059    0.00010283
   -1.12000000    0.32000000    0.31881538    0.00011050
   -1.04000000    0.32000000    0.31990841    0.00011440
   -0.96000000    0.32000000    0.31990847    0.00011446
   -0.88000000    0.32000000    0.31881555    0.00011067
   -0.80000000    0.32000000    0.31664088    0.00010312
   -0.72000000    0.32000000    0.31340668    0.00009202
   -0.64000000    0.32000000    0.30914583    0.00007764
   -0.56000000    0.32000000    0.30390129    0.00006035
   -0.48000000    0.32000000    0.29772539    0.00004057
   -0.40000000    0.32000000    0.29067894    0.00001880
   -0.32000000    0.32000000    0.28283025    0.00000444
   -0.24000000    0.32000000    0.27425401    0.00002859
   -0.16000000    0.32000000    0.26503012    0.00005310
   -0.08000000    0.32000000    0.25524247    0.00007740
    0.00000000    0.32000000    0.24497763    0.00010097
    0.08000000    0.32000000    0.23432364    0.00012330
    0.16000000    0.32000000    0.22336873    0.00014394
    0.24000000    0.32000000    0.21220015    0.00016249
    0.32000000    0.32000000    0.20090304    0.00017864
    0.40000000    0.32000000    0.18955941    0.00019211
    0.48000000    0.32000000    0.17824721    0.00020274
    0.56000000    0.32000000    0.16703953    0.00021042
    0.64000000    0.32000000    0.15600392    0.00021512
    0.72000000    0.32000000    0.14520184    0.00021689
    0.80000000    0.32000000    0.13468826    0.00021583
    0.88000000    0.32000000    0.12451139    0.00021210
    0.96000000    0.32000000    0.11471253    0.00020594
    1.04000000    0.32000000    0.10532606    0.00019759
    1.12000000    0.32000000    0.09637952    0.00018735
    1.20000000    0.32000000    0.08789385    0.00017552
    1.28000000    0.32000000    0.07988364    0.00016244
    1.36000000    0.32000000    0.07235753    0.00014841
    1.44000000    0.32000000    0.06531862    0.00013378
    1.52000000    0.32000000    0.05876499    0.00011882
    1.60000000    0.32000000    0.05269017    0.00010384
    1.68000000    0.32000000    0.04708372    0.00008909
    1.76000000    0.32000000    0.04193179    0.00007480
    1.84000000    0.32000000    0.03721759    0.00006116
    1.92000000    0.32000000    0.03292203    0.00004833
    2.00000000    0.32000000    0.02902414    0.00003644
    2.08000000    0.32000000    0.02550162    0.00002560
    2.16000000    0.32000000    0.02233124    0.00001585
    2.24000000    0.32000000    0.01948928    0.00000723
    2.32000000    0.32000000    0.01695188    0.00000025
    2.40000000    0.32000000    0.01469534    0.00000662
    2.48000000    0.32000000    0.01269646    0.00001190
    2.56000000    0.32000000    0.01093270    0.00001617
    2.64000000    0.32000000    0.00938242    0.00001947
    2.72000000    0.32000000    0.00802501    0.00002190
    2.80000000    0.32000000    0.00684100    0.00002352
    2.88000000    0.32000000    0.00581215    0.00002444
    2.96000000    0.32000000    0.00492148    0.00002472
    3.04000000    0.32000000    0.00415331    0.00002446
    3.12000000    0.32000000    0.00349323    0.00002374
    3.20000000    0.32000000    0.00292813    0.00002261
    3.28000000    0.32000000    0.00244609    0.00002116
    3.36000000    0.32000000    0.00203637    0.00001944
    3.44000000    0.32000000    0.00168936    0.00001749
    3.52000000    0.32000000    0.00139649    0.00001536
    3.60000000    0.32000000    0.00115014    0.00001308
    3.68000000    0.32000000    0.00094360    0.00001067
    3.76000000    0.32000000    0.00077099    0.00000814
    3.84000000    0.32000000    0.00062716    0.00000552
    3.92000000    0.32000000    0.00050766    0.00000281
    4.00000000    0.32000000    0.00040860    0.00000000
   -4.00000000    0.40000000    0.02742314    0.00000000
   -3.92000000    0.40000000    0.03109272    0.00001989
   -3.84000000    0.40000000    0.03513878    0.00003946
   -3.76000000    0.40000000    0.03958097    0.00005871
   -3.68000000    0.40000000    0.04443723    0.00007758
   -3.60000000    0.40000000    0.04972318    0.00009610
   -3.52000000    0.40000000    0.05545178    0.00011416
   -3.44000000    0.40000000    0.06163288    0.00013153
   -3.36000000    0.40000000    0.06827244    0.00014808
   -3.28000000    0.40000000    0.07537220    0.00016360
   -3.20000000    0.40000000    0.08292911    0.00017790
   -3.12000000    0.40000000    0.09093496    0.00019075
   -3.04000000    0.40000000    0.09937590    0.00020191
   -2.96000000    0.40000000    0.10823212    0.00021115
   -2.88000000    0.40000000    0.11747755    0.00021827
   -2.80000000    0.40000000    0.12707973    0.00022305
   -2.72000000    0.40000000    0.13699964    0.00022533
   -2.64000000    0.40000000    0.14719175    0.00022497
   -2.56000000    0.40000000    0.15760419    0.00022190
   -2.48000000    0.40000000    0.16817893    0.00021608
   -2.40000000    0.40000000    0.17885223    0.00020755
   -2.32000000    0.40000000    0.18955513    0.00019639
   -2.24000000    0.40000000    0.20021407    0.00018278
   -2.16000000    0.40000000    0.21075167    0.00016695
   -2.08000000    0.40000000    0.22108762    0.00014917
   -2.00000000    0.40000000    0.23113958    0.00012982
   -1.92000000    0.40000000    0.24082432    0.00010928
   -1.84000000    0.40000000    0.25005881    0.00008802
   -1.76000000    0.40000000    0.25876135    0.00006651
   -1.68000000    0.40000000    0.26685282    0.00004525
   -1.60000000    0.40000000    0.27425784    0.00002475
   -1.52000000    0.40000000    0.28090595    0.00000551
   -1.44000000    0.40000000    0.28673272    0.00001200
   -1.36000000    0.40000000    0.29168077    0.00002734
   -1.28000000    0.40000000    0.29570075    0.00004013
   -1.20000000    0.40000000    0.29875214    0.00005003
   -1.12000000    0.40000000    0.30080392    0.00005679
   -1.04000000    0.40000000    0.30183513    0.00006024
   -0.96000000    0.40000000    0.30183518    0.00006029
   -0.88000000    0.40000000    0.30080408    0.00005695
   -0.80000000    0.40000000    0.29875241    0.00005030
   -0.72000000    0.40000000    0.29570115    0.00004053
   -0.64000000    0.40000000    0.29168130    0.00002788
   -0.56000000    0.40000000    0.28673340    0.00001269
   -0.48000000    0.40000000    0.28090681    0.00000466
   -0.40000000    0.40000000    0.27425889    0.00002371
   -0.32000000    0.40000000    0.26685408    0.00004399
   -0.24000000    0.40000000    0.25876286    0.00006500
   -0.16000000    0.40000000    0.25006061    0.00008623
   -0.08000000    0.40000000    0.24082644    0.00010717
    0.00000000    0.40000000    0.23114205    0.00012735
    0.08000000    0.40000000    0.22109047    0.00014631
    0.16000000    0.40000000    0.21075496    0.00016366
    0.24000000    0.40000000    0.20021782    0.00017903
    0.32000000    0.40000000    0.18955937    0.00019215
    0.40000000    0.40000000    0.17885700    0.00020278
    0.48000000    0.40000000    0.16818422    0.00021078
    0.56000000    0.40000000    0.15761002    0.00021607
    0.64000000    0.40000000    0.14719810    0.00021862
    0.72000000    0.40000000    0.13700647    0.00021849
    0.80000000    0.40000000    0.12708698    0.00021580
    0.88000000    0.40000000    0.11748512    0.00021070
    0.96000000    0.40000000    0.10823985    0.00020342
    1.04000000    0.40000000    0.09938363    0.00019418
    1.12000000    0.40000000    0.09094243    0.00018328
    1.20000000    0.40000000    0.08293602    0.00017100
    1.28000000    0.40000000    0.07537816    0.00015764
    1.36000000    0.40000000    0.06827701    0.00014351
    1.44000000    0.40000000    0.06163551    0.00012891
    1.52000000    0.40000000    0.05545183    0.00011411
    1.60000000    0.40000000    0.04971990    0.00009938
    1.68000000    0.40000000    0.04442986    0.00008495
    1.76000000    0.40000000    0.03956864    0.00007104
    1.84000000    0.40000000    0.03512042    0.00005781
    1.92000000    0.40000000    0.03106718    0.00004542
    2.00000000    0.40000000    0.02738915    0.00003398
    2.08000000    0.40000000    0.02406529    0.00002357
    2.16000000    0.40000000    0.02107368    0.00001425
    2.24000000    0.40000000    0.01839194    0.00000602
    2.32000000    0.40000000    0.01599756    0.00000109
    2.40000000    0.40000000    0.01386820    0.00000713
    2.48000000    0.40000000    0.01198195    0.00001212
    2.56000000    0.40000000    0.01031756    0.00001613
    2.64000000    0.40000000    0.00885460    0.00001922
    2.72000000    0.40000000    0.00757364    0.00002147
    2.80000000    0.40000000    0.00645630    0.00002296
    2.88000000    0.40000000    0.00548536    0.00002377
    2.96000000    0.40000000    0.00464482    0.00002398
    3.04000000    0.40000000    0.00391988    0.00002368
    3.12000000    0.40000000    0.00329694    0.00002293
    3.20000000    0.40000000    0.00276362    0.00002182
    3.28000000    0.40000000    0.00230868    0.00002039
    3.36000000    0.40000000    0.00192200    0.00001871
    3.44000000    0.40000000    0.00159449    0.00001682
    3.52000000    0.40000000    0.00131807    0.00001476
    3.60000000    0.40000000    0.00108555    0.00001256
    3.68000000    0.40000000    0.00089061    0.00001024
    3.76000000    0.40000000    0.00072768    0.00000782
    3.84000000    0.40000000    0.00059191    0.00000530
    3.92000000    0.40000000    0.00047910    0.00000269
    4.00000000    0.40000000    0.00038558    0.00000000
   -4.00000000    0.48000000    0.02578982    0.00000000
   -3.92000000    0.48000000    0.02924057    0.00001898
   -3.84000000    0.48000000    0.03304535    0.00003768
   -3.76000000    0.48000000    0.03722263    0.00005612
   -3.68000000    0.48000000    0.04178928    0.00007425
   -3.60000000    0.48000000    0.04675995    0.00009210
   -3.52000000    0.48000000    0.05214684    0.00010960
   -3.44000000    0.48000000    0.05795919    0.00012654
   -3.36000000    0.48000000    0.06420261    0.00014279
   -3.28000000    0.48000000    0.07087871    0.00015819
   -3.20000000    0.48000000    0.07798464    0.00017253
   -3.12000000    0.48000000    0.08551266    0.00018562
   -3.04000000    0.48000000    0.09344973    0.00019724
   -2.96000000    0.48000000    0.10177723    0.00020718
   -2.88000000    0.48000000    0.11047066    0.00021522
   -2.80000000    0.48000000    0.11949946    0.00022119
   -2.72000000    0.48000000    0.12882696    0.00022491
   -2.64000000    0.48000000    0.13841036    0.00022625
   -2.56000000    0.48000000    0.14820086    0.00022513
   -2.48000000    0.48000000    0.15814392    0.00022151
   -2.40000000    0.48000000    0.16817960    0.00021541
   -2.32000000    0.48000000    0.17824306    0.00020690
   -2.24000000    0.48000000    0.18826514    0.00019611
   -2.16000000    0.48000000    0.19817309    0.00018325
   -2.08000000    0.48000000    0.20789139    0.00016857
   -2.00000000    0.48000000    0.21734265    0.00015238
   -1.92000000    0.48000000    0.22644860    0.00013504
   -1.84000000    0.48000000    0.23513117    0.00011696
   -1.76000000    0.48000000    0.24331357    0.00009855
   -1.68000000    0.48000000    0.25092140    0.00008027
   -1.60000000    0.48000000    0.25788380    0.00006257
   -1.52000000    0.48000000    0.26413452    0.00004591
   -1.44000000    0.48000000    0.26961297    0.00003070
   -1.36000000    0.48000000    0.27426524    0.00001736
   -1.28000000    0.48000000    0.27804491    0.00000622
   -1.20000000    0.48000000    0.28091388    0.00000242
   -1.12000000    0.48000000    0.28284301    0.00000832
   -1.04000000    0.48000000    0.28381257    0.00001134
   -0.96000000    0.48000000    0.28381262    0.00001139
   -0.88000000    0.48000000    0.28284316    0.00000848
   -0.80000000    0.48000000    0.28091414    0.00000268
   -0.72000000    0.48000000    0.27804529    0.00000584
   -0.64000000    0.48000000    0.27426575    0.00001685
   -0.56000000    0.48000000    0.26961363    0.00003005
   -0.48000000    0.48000000    0.26413533    0.00004509
   -0.40000000    0.48000000    0.25788480    0.00006157
   -0.32000000    0.48000000    0.25092261    0.00007905
   -0.24000000    0.48000000    0.24331502    0.00009710
   -0.16000000    0.48000000    0.23513289    0.00011523
   -0.08000000    0.48000000    0.22645063    0.00013302
    0.00000000    0.48000000    0.21734502    0.00015001
    0.08000000    0.48000000    0.20789414    0.00016583
    0.16000000    0.48000000    0.19817625    0.00018009
    0.24000000    0.48000000    0.18826875    0.00019250
    0.32000000    0.48000000    0.17824715    0.00020280
    0.40000000    0.48000000    0.16818420    0.00021081
    0.48000000    0.48000000    0.15814904    0.00021639
    0.56000000    0.48000000    0.14820651    0.00021948
    0.64000000    0.48000000    0.13841653    0.00022008
    0.72000000    0.48000000    0.12883361    0.00021825
    0.80000000    0.48000000    0.11950654    0.00021411
    0.88000000    0.48000000    0.11047807    0.00020781
    0.96000000    0.48000000    0.10178485    0.00019956
    1.04000000    0.48000000    0.09345738    0.00018959
    1.12000000    0.48000000    0.08552011    0.00017816
    1.20000000    0.48000000    0.07799162    0.00016556
    1.28000000    0.48000000    0.07088485    0.00015205
    1.36000000    0.48000000    0.06420749    0.00013792
    1.44000000    0.48000000    0.05796229    0.00012344
    1.52000000    0.48000000    0.05214756    0.00010888
    1.60000000    0.48000000    0.04675757    0.00009448
    1.68000000    0.48000000    0.04178307    0.00008045
    1.76000000    0.48000000    0.03721177    0.00006697
    1.84000000    0.48000000    0.03302881    0.00005422
    1.92000000    0.48000000    0.02921723    0.00004231
    2.00000000    0.48000000    0.02575847    0.00003135
    2.08000000    0.48000000    0.02263272    0.00002142
    2.16000000    0.48000000    0.01981939    0.00001254
    2.24000000    0.48000000    0.01729744    0.00000474
    2.32000000    0.48000000    0.01504571    0.00000199
    2.40000000    0.48000000    0.01304319    0.00000768
    2.48000000    0.48000000    0.01126927    0.00001237
    2.56000000    0.48000000    0.00970399    0.00001611
    2.64000000    0.48000000    0.00832813    0.00001898
    2.72000000    0.48000000    0.00712341    0.00002105
    2.80000000    0.48000000    0.00607256    0.00002239
    2.88000000    0.48000000    0.00515940    0.00002309
    2.96000000    0.48000000    0.00436886    0.00002323
    3.04000000    0.48000000    0.00368703    0.00002289
    3.12000000    0.48000000    0.00310113    0.00002212
    3.20000000    0.48000000    0.00259951    0.00002101
    3.28000000    0.48000000    0.00217161    0.00001961
    3.36000000    0.48000000    0.00180790    0.00001798
    3.44000000    0.48000000    0.00149985    0.00001614
    3.52000000    0.48000000    0.00123984    0.00001416
    3.60000000    0.48000000    0.00102112    0.00001204
    3.68000000    0.48000000    0.00083774    0.00000981
    3.76000000    0.48000000    0.00068447    0.00000748
    3.84000000    0.48000000    0.00055675    0.00000507
    3.92000000    0.48000000    0.00045061    0.00000258
    4.00000000    0.48000000    0.00036262    0.00000000
   -4.00000000    0.56000000    0.02417118    0.00000000
   -3.92000000    0.56000000    0.02740514    0.00001800
   -3.84000000    0.56000000    0.03097088    0.00003577
   -3.76000000    0.56000000    0.03488572    0.00005332
   -3.68000000    0.56000000    0.03916543    0.00007062
   -3.60000000    0.56000000    0.04382375    0.00008774
   -3.52000000    0.56000000    0.04887209    0.00010460
   -3.44000000    0.56000000    0.05431911    0.00012101
   -3.36000000    0.56000000    0.06017005    0.00013687
   -3.28000000    0.56000000    0.06642642    0.00015202
   -3.20000000    0.56000000    0.07308553    0.00016628
   -3.12000000    0.56000000    0.08014014    0.00017948
   -3.04000000    0.56000000    0.08757802    0.00019142
   -2.96000000    0.56000000    0.09538171    0.00020188
   -2.88000000    0.56000000    0.10352824    0.00021069
   -2.80000000    0.56000000    0.11198900    0.00021766
   -2.72000000    0.56000000    0.12072960    0.00022262
   -2.64000000    0.56000000    0.12970994    0.00022546
   -2.56000000    0.56000000    0.13888429    0.00022609
   -2.48000000    0.56000000    0.14820154    0.00022445
   -2.40000000    0.56000000    0.15760554    0.00022055
   -2.32000000    0.56000000    0.16703551    0.00021444
   -2.24000000    0.56000000    0.17642667    0.00020624
   -2.16000000    0.56000000    0.18571084    0.00019612
   -2.08000000    0.56000000    0.19481726    0.00018430
   -2.00000000    0.56000000    0.20367342    0.00017104
   -1.92000000    0.56000000    0.21220598    0.00015666
   -1.84000000    0.56000000    0.22034180    0.00014153
   -1.76000000    0.56000000    0.22800891    0.00012601
   -1.68000000    0.56000000    0.23513762    0.00011050
   -1.60000000    0.56000000    0.24166153    0.00009543
   -1.52000000    0.56000000    0.24751857    0.00008118
   -1.44000000    0.56000000    0.25265198    0.00006814
   -1.36000000    0.56000000    0.25701122    0.00005666
   -1.28000000    0.56000000    0.26055282    0.00004707
   -1.20000000    0.56000000    0.26324109    0.00003961
   -1.12000000    0.56000000    0.26504871    0.00003451
   -1.04000000    0.56000000    0.26595720    0.00003190
   -0.96000000    0.56000000    0.26595724    0.00003185
   -0.88000000    0.56000000    0.26504885    0.00003436
   -0.80000000    0.56000000    0.26324134    0.00003936
   -0.72000000    0.56000000    0.26055319    0.00004670
   -0.64000000    0.56000000    0.25701171    0.00005618
   -0.56000000    0.56000000    0.25265260    0.00006751
   -0.48000000    0.56000000    0.24751935    0.00008040
   -0.40000000    0.56000000    0.24166249    0.00009447
   -0.32000000    0.56000000    0.23513878    0.00010935
   -0.24000000    0.56000000    0.22801030    0.00012462
   -0.16000000    0.56000000    0.22034345    0.00013988
   -0.08000000    0.56000000    0.21220792    0.00015472
    0.00000000    0.56000000    0.20367569    0.00016877
    0.08000000    0.56000000    0.19481990    0.00018166
    0.16000000    0.56000000    0.18571388    0.00019309
    0.24000000    0.56000000    0.17643014    0.00020277
    0.32000000    0.56000000    0.16703946    0.00021050
    0.40000000    0.56000000    0.15760998    0.00021611
    0.48000000    0.56000000    0.14820649    0.00021950
    0.56000000    0.56000000    0.13888976    0.00022062
    0.64000000    0.56000000    0.12971592    0.00021948
    0.72000000    0.56000000    0.12073607    0.00021615
    0.80000000    0.56000000    0.11199591    0.00021075
    0.88000000    0.56000000    0.10353551    0.00020343
    0.96000000    0.56000000    0.09538921    0.00019438
    1.04000000    0.56000000    0.08758560    0.00018384
    1.12000000    0.56000000    0.08014759    0.00017203
    1.20000000    0.56000000    0.07309259    0.00015923
    1.28000000    0.56000000    0.06643275    0.00014569
    1.36000000    0.56000000    0.06017525    0.00013167
    1.44000000    0.56000000    0.05432270    0.00011742
    1.52000000    0.56000000    0.04887350    0.00010319
    1.60000000    0.56000000    0.04382230    0.00008919
    1.68000000    0.56000000    0.03916044    0.00007561
    1.76000000    0.56000000    0.03487640    0.00006264
    1.84000000    0.56000000    0.03095625    0.00005040
    1.92000000    0.56000000    0.02738412    0.00003902
    2.00000000    0.56000000    0.02414260    0.00002858
    2.08000000    0.56000000    0.02121315    0.00001915
    2.16000000    0.56000000    0.01857648    0.00001074
    2.24000000    0.56000000    0.01621287    0.00000339
    2.32000000    0.56000000    0.01410248    0.00000294
    2.40000000    0.56000000    0.01222563    0.00000827
    2.48000000    0.56000000    0.01056303    0.00001264
    2.56000000    0.56000000    0.00909595    0.00001611
    2.64000000    0.56000000    0.00780639    0.00001875
    2.72000000    0.56000000    0.00667723    0.00002063
    2.80000000    0.56000000    0.00569227    0.00002183
    2.88000000    0.56000000    0.00483635    0.00002242
    2.96000000    0.56000000    0.00409536    0.00002248
    3.04000000    0.56000000    0.00345626    0.00002209
    3.12000000    0.56000000    0.00290707    0.00002131
    3.20000000    0.56000000    0.00243687    0.00002020
    3.28000000    0.56000000    0.00203577    0.00001883
    3.36000000    0.56000000    0.00169483    0.00001724
    3.44000000    0.56000000    0.00140605    0.00001547
    3.52000000    0.56000000    0.00116230    0.00001355
    3.60000000    0.56000000    0.00095726    0.00001151
    3.68000000    0.56000000    0.00078534    0.00000938
    3.76000000    0.56000000    0.00064165    0.00000715
    3.84000000    0.56000000    0.00052189    0.00000484
    3.92000000    0.56000000    0.00042237    0.00000246
    4.00000000    0.56000000    0.00033986    0.00000000
   -4.00000000    0.64000000    0.02257698    0.00000000
   -3.92000000    0.64000000    0.02559749    0.00001696
   -3.84000000    0.64000000    0.02892789    0.00003373
   -3.76000000    0.64000000    0.03258431    0.00005033
   -3.68000000    0.64000000    0.03658150    0.00006675
   -3.60000000    0.64000000    0.04093227    0.00008305
   -3.52000000    0.64000000    0.04564726    0.00009919
   -3.44000000    0.64000000    0.05073456    0.00011498
   -3.36000000    0.64000000    0.05619905    0.00013035
   -3.28000000    0.64000000    0.06204214    0.00014514
   -3.20000000    0.64000000    0.06826131    0.00015921
   -3.12000000    0.64000000    0.07484978    0.00017239
   -3.04000000    0.64000000    0.08179615    0.00018449
   -2.96000000    0.64000000    0.08908409    0.00019532
   -2.88000000    0.64000000    0.09669215    0.00020472
   -2.80000000    0.64000000    0.10459361    0.00021250
   -2.72000000    0.64000000    0.11275635    0.00021851
   -2.64000000    0.64000000    0.12114292    0.00022264
   -2.56000000    0.64000000    0.12971062    0.00022478
   -2.48000000    0.64000000    0.13841172    0.00022488
   -2.40000000    0.64000000    0.14719378    0.00022294
   -2.32000000    0.64000000    0.15600005    0.00021900
   -2.24000000    0.64000000    0.16477002    0.00021314
   -2.16000000    0.64000000    0.17344004    0.00020550
   -2.08000000    0.64000000    0.18194403    0.00019627
   -2.00000000    0.64000000    0.19021428    0.00018569
   -1.92000000    0.64000000    0.19818232    0.00017403
   -1.84000000    0.64000000    0.20577982    0.00016160
   -1.76000000    0.64000000    0.21293962    0.00014874
   -1.68000000    0.64000000    0.21959662    0.00013580
   -1.60000000    0.64000000    0.22568882    0.00012314
   -1.52000000    0.64000000    0.23115827    0.00011113
   -1.44000000    0.64000000    0.23595196    0.00010009
   -1.36000000    0.64000000    0.24002272    0.00009034
   -1.28000000    0.64000000    0.24332994    0.00008218
   -1.20000000    0.64000000    0.24584030    0.00007582
   -1.12000000    0.64000000    0.24752828    0.00007147
   -1.04000000    0.64000000    0.24837664    0.00006924
   -0.96000000    0.64000000    0.24837669    0.00006919
   -0.88000000    0.64000000    0.24752842    0.00007133
   -0.80000000    0.64000000    0.24584053    0.00007559
   -0.72000000    0.64000000    0.24333028    0.00008183
   -0.64000000    0.64000000    0.24002318    0.00008988
   -0.56000000    0.64000000    0.23595256    0.00009949
   -0.48000000    0.64000000    0.23115901    0.00011038
   -0.40000000    0.64000000    0.22568973    0.00012223
   -0.32000000    0.64000000    0.21959772    0.00013470
