 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.44000000   -3.20000000    0.03986888    0.00130260
    1.52000000   -3.20000000    0.03650504    0.00119327
    1.60000000   -3.20000000    0.03333054    0.00109047
    1.68000000   -3.20000000    0.03034613    0.00099414
    1.76000000   -3.20000000    0.02755092    0.00090419
    1.84000000   -3.20000000    0.02494258    0.00082048
    1.92000000   -3.20000000    0.02251747    0.00074281
    2.00000000   -3.20000000    0.02027082    0.00067099
    2.08000000   -3.20000000    0.01819688    0.00060476
    2.16000000   -3.20000000    0.01628910    0.00054387
    2.24000000   -3.20000000    0.01454027    0.00048805
    2.32000000   -3.20000000    0.01294264    0.00043702
    2.40000000   -3.20000000    0.01148812    0.00039047
    2.48000000   -3.20000000    0.01016835    0.00034813
    2.56000000   -3.20000000    0.00897486    0.00030971
    2.64000000   -3.20000000    0.00789915    0.00027490
    2.72000000   -3.20000000    0.00693276    0.00024344
    2.80000000   -3.20000000    0.00606743    0.00021506
    2.88000000   -3.20000000    0.00529507    0.00018947
    2.96000000   -3.20000000    0.00460791    0.00016644
    3.04000000   -3.20000000    0.00399847    0.00014571
    3.12000000   -3.20000000    0.00345964    0.00012706
    3.20000000   -3.20000000    0.00298469    0.00011024
    3.28000000   -3.20000000    0.00256731    0.00009505
    3.36000000   -3.20000000    0.00220158    0.00008128
    3.44000000   -3.20000000    0.00188201    0.00006872
    3.52000000   -3.20000000    0.00160352    0.00005719
    3.60000000   -3.20000000    0.00136143    0.00004651
    3.68000000   -3.20000000    0.00115147    0.00003649
    3.76000000   -3.20000000    0.00096972    0.00002698
    3.84000000   -3.20000000    0.00081268    0.00001782
    3.92000000   -3.20000000    0.00067714    0.00000888
    4.00000000   -3.20000000    0.00056023    0.00000000
   -4.00000000   -3.12000000    0.02116412    0.00000000
   -3.92000000   -3.12000000    0.02364969    0.00013717
   -3.84000000   -3.12000000    0.02632151    0.00027419
   -3.76000000   -3.12000000    0.02918418    0.00041075
   -3.68000000   -3.12000000    0.03224131    0.00054671
   -3.60000000   -3.12000000    0.03549518    0.00068198
   -3.52000000   -3.12000000    0.03894689    0.00081685
   -3.44000000   -3.12000000    0.04259600    0.00095169
   -3.36000000   -3.12000000    0.04644024    0.00108695
   -3.28000000   -3.12000000    0.05047544    0.00122310
   -3.20000000   -3.12000000    0.05469529    0.00136058
   -3.12000000   -3.12000000    0.05909120    0.00149978
   -3.04000000   -3.12000000    0.06365226    0.00164100
   -2.96000000   -3.12000000    0.06836508    0.00178439
   -2.88000000   -3.12000000    0.07321381    0.00193002
   -2.80000000   -3.12000000    0.07818017    0.00207778
   -2.72000000   -3.12000000    0.08324344    0.00222747
   -2.64000000   -3.12000000    0.08838059    0.00237872
   -2.56000000   -3.12000000    0.09356643    0.00253109
   -2.48000000   -3.12000000    0.09877372    0.00268397
   -2.40000000   -3.12000000    0.10397344    0.00283670
   -2.32000000   -3.12000000    0.10913502    0.00298849
   -2.24000000   -3.12000000    0.11422659    0.00313850
   -2.16000000   -3.12000000    0.11921536    0.00328582
   -2.08000000   -3.12000000    0.12406789    0.00342948
   -2.00000000   -3.12000000    0.12875051    0.00356848
   -1.92000000   -3.12000000    0.13322970    0.00370181
   -1.84000000   -3.12000000    0.13747245    0.00382845
   -1.76000000   -3.12000000    0.14144670    0.00394739
   -1.68000000   -3.12000000    0.14512175    0.00405765
   -1.60000000   -3.12000000    0.14846861    0.00415831
   -1.52000000   -3.12000000    0.15146044    0.00424848
   -1.44000000   -3.12000000    0.15407286    0.00432738
   -1.36000000   -3.12000000    0.15628431    0.00439428
   -1.28000000   -3.12000000    0.15807635    0.00444858
   -1.20000000   -3.12000000    0.15943388    0.00448979
   -1.12000000   -3.12000000    0.16034541    0.00451750
   -1.04000000   -3.12000000    0.16080318    0.00453148
   -0.96000000   -3.12000000    0.16080328    0.00453158
   -0.88000000   -3.12000000    0.16034572    0.00451781
   -0.80000000   -3.12000000    0.15943441    0.00449031
   -0.72000000   -3.12000000    0.15807711    0.00444935
   -0.64000000   -3.12000000    0.15628534    0.00439531
   -0.56000000   -3.12000000    0.15407419    0.00432871
   -0.48000000   -3.12000000    0.15146213    0.00425017
   -0.40000000   -3.12000000    0.14847071    0.00416041
   -0.32000000   -3.12000000    0.14512434    0.00406025
   -0.24000000   -3.12000000    0.14144989    0.00395057
   -0.16000000   -3.12000000    0.13747635    0.00383235
   -0.08000000   -3.12000000    0.13323446    0.00370657
    0.00000000   -3.12000000    0.12875632    0.00357429
    0.08000000   -3.12000000    0.12407497    0.00343655
    0.16000000   -3.12000000    0.11922398    0.00329444
    0.24000000   -3.12000000    0.11423710    0.00314901
    0.32000000   -3.12000000    0.10914783    0.00300130
    0.40000000   -3.12000000    0.10398907    0.00285232
    0.48000000   -3.12000000    0.09879278    0.00270303
    0.56000000   -3.12000000    0.09358969    0.00255435
    0.64000000   -3.12000000    0.08840898    0.00240711
    0.72000000   -3.12000000    0.08327809    0.00226212
    0.80000000   -3.12000000    0.07822245    0.00212006
    0.88000000   -3.12000000    0.07326538    0.00198158
    0.96000000   -3.12000000    0.06842791    0.00184723
    1.04000000   -3.12000000    0.06372874    0.00171748
    1.12000000   -3.12000000    0.05918414    0.00159272
    1.20000000   -3.12000000    0.05480798    0.00147327
    1.28000000   -3.12000000    0.05061172    0.00135938
    1.36000000   -3.12000000    0.04660450    0.00125121
    1.44000000   -3.12000000    0.04279317    0.00114886
    1.52000000   -3.12000000    0.03918244    0.00105239
    1.60000000   -3.12000000    0.03577498    0.00096178
    1.68000000   -3.12000000    0.03257157    0.00087697
    1.76000000   -3.12000000    0.02957128    0.00079785
    1.84000000   -3.12000000    0.02677159    0.00072427
    1.92000000   -3.12000000    0.02416858    0.00065607
    2.00000000   -3.12000000    0.02175715    0.00059303
    2.08000000   -3.12000000    0.01953111    0.00053494
    2.16000000   -3.12000000    0.01748343    0.00048155
    2.24000000   -3.12000000    0.01560635    0.00043261
    2.32000000   -3.12000000    0.01389159    0.00038787
    2.40000000   -3.12000000    0.01233043    0.00034706
    2.48000000   -3.12000000    0.01091391    0.00030993
    2.56000000   -3.12000000    0.00963293    0.00027620
    2.64000000   -3.12000000    0.00847837    0.00024562
    2.72000000   -3.12000000    0.00744116    0.00021795
    2.80000000   -3.12000000    0.00651240    0.00019295
    2.88000000   -3.12000000    0.00568346    0.00017037
    2.96000000   -3.12000000    0.00494595    0.00015001
    3.04000000   -3.12000000    0.00429187    0.00013163
    3.12000000   -3.12000000    0.00371360    0.00011504
    3.20000000   -3.12000000    0.00320390    0.00010004
    3.28000000   -3.12000000    0.00275601    0.00008644
    3.36000000   -3.12000000    0.00236359    0.00007406
    3.44000000   -3.12000000    0.00202075    0.00006273
    3.52000000   -3.12000000    0.00172204    0.00005229
    3.60000000   -3.12000000    0.00146246    0.00004259
    3.68000000   -3.12000000    0.00123742    0.00003346
    3.76000000   -3.12000000    0.00104274    0.00002476
    3.84000000   -3.12000000    0.00087466    0.00001637
    3.92000000   -3.12000000    0.00072975    0.00000816
    4.00000000   -3.12000000    0.00060495    0.00000000
   -4.00000000   -3.04000000    0.02278835    0.00000000
   -3.92000000   -3.04000000    0.02543508    0.00011810
   -3.84000000   -3.04000000    0.02828258    0.00023626
   -3.76000000   -3.04000000    0.03133599    0.00035434
   -3.68000000   -3.04000000    0.03459931    0.00047231
   -3.60000000   -3.04000000    0.03807505    0.00059012
   -3.52000000   -3.04000000    0.04176434    0.00070802
   -3.44000000   -3.04000000    0.04566663    0.00082634
   -3.36000000   -3.04000000    0.04977934    0.00094541
   -3.28000000   -3.04000000    0.05409782    0.00106561
   -3.20000000   -3.04000000    0.05861514    0.00118727
   -3.12000000   -3.04000000    0.06332197    0.00131071
   -3.04000000   -3.04000000    0.06820645    0.00143614
   -2.96000000   -3.04000000    0.07325410    0.00156370
   -2.88000000   -3.04000000    0.07844786    0.00169341
   -2.80000000   -3.04000000    0.08376803    0.00182518
   -2.72000000   -3.04000000    0.08919235    0.00195882
   -2.64000000   -3.04000000    0.09469609    0.00209402
   -2.56000000   -3.04000000    0.10025219    0.00223036
   -2.48000000   -3.04000000    0.10583145    0.00236731
   -2.40000000   -3.04000000    0.11140274    0.00250427
   -2.32000000   -3.04000000    0.11693326    0.00264054
   -2.24000000   -3.04000000    0.12238886    0.00277534
   -2.16000000   -3.04000000    0.12773438    0.00290785
   -2.08000000   -3.04000000    0.13293398    0.00303720
   -2.00000000   -3.04000000    0.13795157    0.00316247
   -1.92000000   -3.04000000    0.14275120    0.00328272
   -1.84000000   -3.04000000    0.14729752    0.00339704
   -1.76000000   -3.04000000    0.15155616    0.00350449
   -1.68000000   -3.04000000    0.15549420    0.00360416
   -1.60000000   -3.04000000    0.15908059    0.00369521
   -1.52000000   -3.04000000    0.16228654    0.00377683
   -1.44000000   -3.04000000    0.16508594    0.00384827
   -1.36000000   -3.04000000    0.16745568    0.00390888
   -1.28000000   -3.04000000    0.16937599    0.00395809
   -1.20000000   -3.04000000    0.17083069    0.00399545
   -1.12000000   -3.04000000    0.17180747    0.00402058
   -1.04000000   -3.04000000    0.17229801    0.00403326
   -0.96000000   -3.04000000    0.17229811    0.00403337
   -0.88000000   -3.04000000    0.17180780    0.00402091
   -0.80000000   -3.04000000    0.17083125    0.00399600
   -0.72000000   -3.04000000    0.16937679    0.00395889
   -0.64000000   -3.04000000    0.16745676    0.00390996
   -0.56000000   -3.04000000    0.16508733    0.00384966
   -0.48000000   -3.04000000    0.16228830    0.00377858
   -0.40000000   -3.04000000    0.15908277    0.00369740
   -0.32000000   -3.04000000    0.15549688    0.00360685
   -0.24000000   -3.04000000    0.15155945    0.00350778
   -0.16000000   -3.04000000    0.14730153    0.00340105
   -0.08000000   -3.04000000    0.14275608    0.00328760
    0.00000000   -3.04000000    0.13795749    0.00316839
    0.08000000   -3.04000000    0.13294117    0.00304438
    0.16000000   -3.04000000    0.12774310    0.00291657
    0.24000000   -3.04000000    0.12239944    0.00278592
    0.32000000   -3.04000000    0.11694609    0.00265337
    0.40000000   -3.04000000    0.11141831    0.00251984
    0.48000000   -3.04000000    0.10585035    0.00238622
    0.56000000   -3.04000000    0.10027514    0.00225331
    0.64000000   -3.04000000    0.09472394    0.00212188
    0.72000000   -3.04000000    0.08922616    0.00199263
    0.80000000   -3.04000000    0.08380904    0.00186619
    0.88000000   -3.04000000    0.07849758    0.00174312
    0.96000000   -3.04000000    0.07331431    0.00162391
    1.04000000   -3.04000000    0.06827926    0.00150895
    1.12000000   -3.04000000    0.06340985    0.00139859
    1.20000000   -3.04000000    0.05872096    0.00129310
    1.28000000   -3.04000000    0.05422487    0.00119266
    1.36000000   -3.04000000    0.04993134    0.00109742
    1.44000000   -3.04000000    0.04584774    0.00100745
    1.52000000   -3.04000000    0.04197909    0.00092276
    1.60000000   -3.04000000    0.03832826    0.00084333
    1.68000000   -3.04000000    0.03489609    0.00076909
    1.76000000   -3.04000000    0.03168155    0.00069991
    1.84000000   -3.04000000    0.02868196    0.00063565
    1.92000000   -3.04000000    0.02589312    0.00057614
    2.00000000   -3.04000000    0.02330955    0.00052119
    2.08000000   -3.04000000    0.02092462    0.00047059
    2.16000000   -3.04000000    0.01873079    0.00042411
    2.24000000   -3.04000000    0.01671976    0.00038152
    2.32000000   -3.04000000    0.01488264    0.00034258
    2.40000000   -3.04000000    0.01321009    0.00030706
    2.48000000   -3.04000000    0.01169251    0.00027472
    2.56000000   -3.04000000    0.01032015    0.00024533
    2.64000000   -3.04000000    0.00908323    0.00021866
    2.72000000   -3.04000000    0.00797204    0.00019450
    2.80000000   -3.04000000    0.00697706    0.00017261
    2.88000000   -3.04000000    0.00608900    0.00015282
    2.96000000   -3.04000000    0.00529892    0.00013491
    3.04000000   -3.04000000    0.00459823    0.00011871
    3.12000000   -3.04000000    0.00397876    0.00010403
    3.20000000   -3.04000000    0.00343278    0.00009070
    3.28000000   -3.04000000    0.00295303    0.00007858
    3.36000000   -3.04000000    0.00253273    0.00006749
    3.44000000   -3.04000000    0.00216558    0.00005730
    3.52000000   -3.04000000    0.00184575    0.00004786
    3.60000000   -3.04000000    0.00156789    0.00003905
    3.68000000   -3.04000000    0.00132709    0.00003073
    3.76000000   -3.04000000    0.00111888    0.00002277
    3.84000000   -3.04000000    0.00093923    0.00001507
    3.92000000   -3.04000000    0.00078449    0.00000752
    4.00000000   -3.04000000    0.00065137    0.00000000
   -4.00000000   -2.96000000    0.02446756    0.00000000
   -3.92000000   -2.96000000    0.02728367    0.00010116
   -3.84000000   -2.96000000    0.03031549    0.00020254
   -3.76000000   -2.96000000    0.03356868    0.00030409
   -3.68000000   -2.96000000    0.03704757    0.00040586
   -3.60000000   -2.96000000    0.04075492    0.00050784
   -3.52000000   -2.96000000    0.04469191    0.00061027
   -3.44000000   -2.96000000    0.04885788    0.00071344
   -3.36000000   -2.96000000    0.05324997    0.00081763
   -3.28000000   -2.96000000    0.05786311    0.00092312
   -3.20000000   -2.96000000    0.06268976    0.00103020
   -3.12000000   -2.96000000    0.06771979    0.00113911
   -3.04000000   -2.96000000    0.07294042    0.00125002
   -2.96000000   -2.96000000    0.07833609    0.00136303
   -2.88000000   -2.96000000    0.08388843    0.00147817
   -2.80000000   -2.96000000    0.08957631    0.00159534
   -2.72000000   -2.96000000    0.09537586    0.00171436
   -2.64000000   -2.96000000    0.10126059    0.00183496
   -2.56000000   -2.96000000    0.10720151    0.00195675
   -2.48000000   -2.96000000    0.11316737    0.00207928
   -2.40000000   -2.96000000    0.11912485    0.00220198
   -2.32000000   -2.96000000    0.12503884    0.00232423
   -2.24000000   -2.96000000    0.13087281    0.00244533
   -2.16000000   -2.96000000    0.13658913    0.00256452
   -2.08000000   -2.96000000    0.14214947    0.00268099
   -2.00000000   -2.96000000    0.14751523    0.00279393
   -1.92000000   -2.96000000    0.15264794    0.00290246
   -1.84000000   -2.96000000    0.15750979    0.00300573
   -1.76000000   -2.96000000    0.16206403    0.00310288
   -1.68000000   -2.96000000    0.16627543    0.00319308
   -1.60000000   -2.96000000    0.17011078    0.00327554
   -1.52000000   -2.96000000    0.17353931    0.00334950
   -1.44000000   -2.96000000    0.17653306    0.00341428
   -1.36000000   -2.96000000    0.17906733    0.00346927
   -1.28000000   -2.96000000    0.18112097    0.00351394
   -1.20000000   -2.96000000    0.18267668    0.00354785
   -1.12000000   -2.96000000    0.18372128    0.00357069
   -1.04000000   -2.96000000    0.18424587    0.00358222
   -0.96000000   -2.96000000    0.18424599    0.00358233
   -0.88000000   -2.96000000    0.18372162    0.00357103
   -0.80000000   -2.96000000    0.18267725    0.00354843
   -0.72000000   -2.96000000    0.18112180    0.00351477
   -0.64000000   -2.96000000    0.17906845    0.00347038
   -0.56000000   -2.96000000    0.17653450    0.00341572
   -0.48000000   -2.96000000    0.17354112    0.00335131
   -0.40000000   -2.96000000    0.17011303    0.00327778
   -0.32000000   -2.96000000    0.16627818    0.00319584
   -0.24000000   -2.96000000    0.16206739    0.00310624
   -0.16000000   -2.96000000    0.15751388    0.00300981
   -0.08000000   -2.96000000    0.15265289    0.00290740
    0.00000000   -2.96000000    0.14752121    0.00279990
    0.08000000   -2.96000000    0.14215670    0.00268822
    0.16000000   -2.96000000    0.13659785    0.00257324
    0.24000000   -2.96000000    0.13088334    0.00245586
    0.32000000   -2.96000000    0.12505155    0.00233694
    0.40000000   -2.96000000    0.11914019    0.00221733
    0.48000000   -2.96000000    0.11318590    0.00209780
    0.56000000   -2.96000000    0.10722387    0.00197911
    0.64000000   -2.96000000    0.10128757    0.00186195
    0.72000000   -2.96000000    0.09540842    0.00174692
    0.80000000   -2.96000000    0.08961557    0.00163461
    0.88000000   -2.96000000    0.08393574    0.00152548
    0.96000000   -2.96000000    0.07839302    0.00141997
    1.04000000   -2.96000000    0.07300884    0.00131843
    1.12000000   -2.96000000    0.06780182    0.00122114
    1.20000000   -2.96000000    0.06278787    0.00112832
    1.28000000   -2.96000000    0.05798011    0.00104012
    1.36000000   -2.96000000    0.05338899    0.00095665
    1.44000000   -2.96000000    0.04902238    0.00087795
    1.52000000   -2.96000000    0.04488565    0.00080401
    1.60000000   -2.96000000    0.04098186    0.00073478
    1.68000000   -2.96000000    0.03731190    0.00067018
    1.76000000   -2.96000000    0.03387468    0.00061009
    1.84000000   -2.96000000    0.03066731    0.00055435
    1.92000000   -2.96000000    0.02768532    0.00050281
    2.00000000   -2.96000000    0.02492283    0.00045527
    2.08000000   -2.96000000    0.02237276    0.00041153
    2.16000000   -2.96000000    0.02002703    0.00037139
    2.24000000   -2.96000000    0.01787678    0.00033462
    2.32000000   -2.96000000    0.01591248    0.00030101
    2.40000000   -2.96000000    0.01412416    0.00027035
    2.48000000   -2.96000000    0.01250155    0.00024242
    2.56000000   -2.96000000    0.01103422    0.00021702
    2.64000000   -2.96000000    0.00971171    0.00019394
    2.72000000   -2.96000000    0.00852364    0.00017300
    2.80000000   -2.96000000    0.00745983    0.00015399
    2.88000000   -2.96000000    0.00651035    0.00013675
    2.96000000   -2.96000000    0.00566564    0.00012111
    3.04000000   -2.96000000    0.00491651    0.00010690
    3.12000000   -2.96000000    0.00425423    0.00009399
    3.20000000   -2.96000000    0.00367055    0.00008221
    3.28000000   -2.96000000    0.00315770    0.00007143
    3.36000000   -2.96000000    0.00270843    0.00006153
    3.44000000   -2.96000000    0.00231602    0.00005238
    3.52000000   -2.96000000    0.00197423    0.00004387
    3.60000000   -2.96000000    0.00167736    0.00003587
    3.68000000   -2.96000000    0.00142016    0.00002828
    3.76000000   -2.96000000    0.00119787    0.00002099
    3.84000000   -2.96000000    0.00100617    0.00001391
    3.92000000   -2.96000000    0.00084117    0.00000695
    4.00000000   -2.96000000    0.00069937    0.00000000
   -4.00000000   -2.88000000    0.02619589    0.00000000
   -3.92000000   -2.88000000    0.02918872    0.00008609
   -3.84000000   -2.88000000    0.03241258    0.00017251
   -3.76000000   -2.88000000    0.03587361    0.00025928
   -3.68000000   -2.88000000    0.03957652    0.00034651
   -3.60000000   -2.88000000    0.04352425    0.00043421
   -3.52000000   -2.88000000    0.04771809    0.00052262
   -3.44000000   -2.88000000    0.05215725    0.00061200
   -3.36000000   -2.88000000    0.05683865    0.00070260
   -3.28000000   -2.88000000    0.06175675    0.00079465
   -3.20000000   -2.88000000    0.06690343    0.00088838
   -3.12000000   -2.88000000    0.07226781    0.00098401
   -3.04000000   -2.88000000    0.07783612    0.00108166
   -2.96000000   -2.88000000    0.08359169    0.00118143
   -2.88000000   -2.88000000    0.08951485    0.00128332
   -2.80000000   -2.88000000    0.09558299    0.00138724
   -2.72000000   -2.88000000    0.10177057    0.00149304
   -2.64000000   -2.88000000    0.10804929    0.00160045
   -2.56000000   -2.88000000    0.11438817    0.00170915
   -2.48000000   -2.88000000    0.12075381    0.00181870
   -2.40000000   -2.88000000    0.12711065    0.00192862
   -2.32000000   -2.88000000    0.13342120    0.00203831
   -2.24000000   -2.88000000    0.13964646    0.00214714
   -2.16000000   -2.88000000    0.14574625    0.00225443
   -2.08000000   -2.88000000    0.15167965    0.00235943
   -2.00000000   -2.88000000    0.15740547    0.00246137
   -1.92000000   -2.88000000    0.16288265    0.00255947
   -1.84000000   -2.88000000    0.16807081    0.00265292
   -1.76000000   -2.88000000    0.17293074    0.00274093
   -1.68000000   -2.88000000    0.17742484    0.00282272
   -1.60000000   -2.88000000    0.18151768    0.00289756
   -1.52000000   -2.88000000    0.18517638    0.00296474
   -1.44000000   -2.88000000    0.18837114    0.00302362
   -1.36000000   -2.88000000    0.19107556    0.00307364
   -1.28000000   -2.88000000    0.19326708    0.00311428
   -1.20000000   -2.88000000    0.19492725    0.00314516
   -1.12000000   -2.88000000    0.19604199    0.00316596
   -1.04000000   -2.88000000    0.19660181    0.00317647
   -0.96000000   -2.88000000    0.19660192    0.00317658
   -0.88000000   -2.88000000    0.19604234    0.00316631
   -0.80000000   -2.88000000    0.19492785    0.00314576
   -0.72000000   -2.88000000    0.19326794    0.00311514
   -0.64000000   -2.88000000    0.19107671    0.00307479
   -0.56000000   -2.88000000    0.18837261    0.00302510
   -0.48000000   -2.88000000    0.18517824    0.00296660
   -0.40000000   -2.88000000    0.18151997    0.00289985
   -0.32000000   -2.88000000    0.17742765    0.00282553
   -0.24000000   -2.88000000    0.17293415    0.00274433
   -0.16000000   -2.88000000    0.16807493    0.00265704
   -0.08000000   -2.88000000    0.16288762    0.00256444
    0.00000000   -2.88000000    0.15741145    0.00246736
    0.08000000   -2.88000000    0.15168685    0.00236662
    0.16000000   -2.88000000    0.14575489    0.00226307
    0.24000000   -2.88000000    0.13965684    0.00215752
    0.32000000   -2.88000000    0.13343366    0.00205077
    0.40000000   -2.88000000    0.12712561    0.00194357
    0.48000000   -2.88000000    0.12077177    0.00183666
    0.56000000   -2.88000000    0.11440972    0.00173070
    0.64000000   -2.88000000    0.10807515    0.00162631
    0.72000000   -2.88000000    0.10180159    0.00152405
    0.80000000   -2.88000000    0.09562016    0.00142441
    0.88000000   -2.88000000    0.08955936    0.00132782
    0.96000000   -2.88000000    0.08364491    0.00123465
    1.04000000   -2.88000000    0.07789965    0.00114520
    1.12000000   -2.88000000    0.07234349    0.00105969
    1.20000000   -2.88000000    0.06699337    0.00097832
    1.28000000   -2.88000000    0.06186329    0.00090119
    1.36000000   -2.88000000    0.05696442    0.00082837
    1.44000000   -2.88000000    0.05230512    0.00075988
    1.52000000   -2.88000000    0.04789115    0.00069568
    1.60000000   -2.88000000    0.04372576    0.00063572
    1.68000000   -2.88000000    0.03980989    0.00057989
    1.76000000   -2.88000000    0.03614239    0.00052806
    1.84000000   -2.88000000    0.03272016    0.00048009
    1.92000000   -2.88000000    0.02953842    0.00043580
    2.00000000   -2.88000000    0.02659091    0.00039502
    2.08000000   -2.88000000    0.02387006    0.00035754
    2.16000000   -2.88000000    0.02136727    0.00032319
    2.24000000   -2.88000000    0.01907304    0.00029174
    2.32000000   -2.88000000    0.01697724    0.00026301
    2.40000000   -2.88000000    0.01506921    0.00023679
    2.48000000   -2.88000000    0.01333799    0.00021291
    2.56000000   -2.88000000    0.01177246    0.00019116
    2.64000000   -2.88000000    0.01036145    0.00017137
    2.72000000   -2.88000000    0.00909389    0.00015337
    2.80000000   -2.88000000    0.00795891    0.00013700
    2.88000000   -2.88000000    0.00694593    0.00012211
    2.96000000   -2.88000000    0.00604473    0.00010854
    3.04000000   -2.88000000    0.00524552    0.00009617
    3.12000000   -2.88000000    0.00453898    0.00008487
    3.20000000   -2.88000000    0.00391632    0.00007450
    3.28000000   -2.88000000    0.00336924    0.00006497
    3.36000000   -2.88000000    0.00289002    0.00005616
    3.44000000   -2.88000000    0.00247149    0.00004796
    3.52000000   -2.88000000    0.00210700    0.00004028
    3.60000000   -2.88000000    0.00179046    0.00003302
    3.68000000   -2.88000000    0.00151630    0.00002609
    3.76000000   -2.88000000    0.00127942    0.00001941
    3.84000000   -2.88000000    0.00107523    0.00001288
    3.92000000   -2.88000000    0.00089959    0.00000644
    4.00000000   -2.88000000    0.00074877    0.00000000
   -4.00000000   -2.80000000    0.02796666    0.00000000
   -3.92000000   -2.80000000    0.03114257    0.00007269
   -3.84000000   -2.80000000    0.03456519    0.00014578
   -3.76000000   -2.80000000    0.03824112    0.00021936
   -3.68000000   -2.80000000    0.04217541    0.00029357
   -3.60000000   -2.80000000    0.04637124    0.00036843
   -3.52000000   -2.80000000    0.05082994    0.00044418
   -3.44000000   -2.80000000    0.05555066    0.00052109
   -3.36000000   -2.80000000    0.06053006    0.00059937
   -3.28000000   -2.80000000    0.06576219    0.00067922
   -3.20000000   -2.80000000    0.07123833    0.00076085
   -3.12000000   -2.80000000    0.07694681    0.00084442
   -3.04000000   -2.80000000    0.08287292    0.00093007
   -2.96000000   -2.80000000    0.08899883    0.00101786
   -2.88000000   -2.80000000    0.09530354    0.00110779
   -2.80000000   -2.80000000    0.10176292    0.00119979
   -2.72000000   -2.80000000    0.10834973    0.00129371
   -2.64000000   -2.80000000    0.11503380    0.00138931
   -2.56000000   -2.80000000    0.12178211    0.00148630
   -2.48000000   -2.80000000    0.12855908    0.00158428
   -2.40000000   -2.80000000    0.13532680    0.00168280
   -2.32000000   -2.80000000    0.14204536    0.00178134
   -2.24000000   -2.80000000    0.14867319    0.00187930
   -2.16000000   -2.80000000    0.15516752    0.00197604
   -2.08000000   -2.80000000    0.16148476    0.00207090
   -2.00000000   -2.80000000    0.16758103    0.00216314
   -1.92000000   -2.80000000    0.17341262    0.00225203
   -1.84000000   -2.80000000    0.17893652    0.00233683
   -1.76000000   -2.80000000    0.18411098    0.00241680
   -1.68000000   -2.80000000    0.18889595    0.00249120
   -1.60000000   -2.80000000    0.19325370    0.00255935
   -1.52000000   -2.80000000    0.19714924    0.00262058
   -1.44000000   -2.80000000    0.20055080    0.00267429
   -1.36000000   -2.80000000    0.20343029    0.00271995
   -1.28000000   -2.80000000    0.20576369    0.00275707
   -1.20000000   -2.80000000    0.20753133    0.00278529
   -1.12000000   -2.80000000    0.20871823    0.00280431
   -1.04000000   -2.80000000    0.20931429    0.00281392
   -0.96000000   -2.80000000    0.20931441    0.00281404
   -0.88000000   -2.80000000    0.20871859    0.00280466
   -0.80000000   -2.80000000    0.20753194    0.00278590
   -0.72000000   -2.80000000    0.20576457    0.00275795
   -0.64000000   -2.80000000    0.20343147    0.00272112
   -0.56000000   -2.80000000    0.20055230    0.00267580
   -0.48000000   -2.80000000    0.19715112    0.00262247
   -0.40000000   -2.80000000    0.19325603    0.00256168
   -0.32000000   -2.80000000    0.18889879    0.00249404
   -0.24000000   -2.80000000    0.18411441    0.00242023
   -0.16000000   -2.80000000    0.17894066    0.00234096
   -0.08000000   -2.80000000    0.17341758    0.00225699
    0.00000000   -2.80000000    0.16758697    0.00216908
    0.08000000   -2.80000000    0.16149187    0.00207800
    0.16000000   -2.80000000    0.15517601    0.00198454
    0.24000000   -2.80000000    0.14868334    0.00188944
    0.32000000   -2.80000000    0.14205747    0.00179345
    0.40000000   -2.80000000    0.13534126    0.00169726
    0.48000000   -2.80000000    0.12857633    0.00160153
    0.56000000   -2.80000000    0.12180269    0.00150688
    0.64000000   -2.80000000    0.11505834    0.00141385
    0.72000000   -2.80000000    0.10837898    0.00132295
    0.80000000   -2.80000000    0.10179774    0.00123462
    0.88000000   -2.80000000    0.09534497    0.00114922
    0.96000000   -2.80000000    0.08904805    0.00106709
    1.04000000   -2.80000000    0.08293130    0.00098845
    1.12000000   -2.80000000    0.07701591    0.00091352
    1.20000000   -2.80000000    0.07131990    0.00084242
    1.28000000   -2.80000000    0.06585821    0.00077523
    1.36000000   -2.80000000    0.06064269    0.00071200
    1.44000000   -2.80000000    0.05568227    0.00065271
    1.52000000   -2.80000000    0.05098306    0.00059730
    1.60000000   -2.80000000    0.04654852    0.00054571
    1.68000000   -2.80000000    0.04237965    0.00049781
    1.76000000   -2.80000000    0.03847522    0.00045346
    1.84000000   -2.80000000    0.03483194    0.00041252
    1.92000000   -2.80000000    0.03144470    0.00037482
    2.00000000   -2.80000000    0.02830683    0.00034017
    2.08000000   -2.80000000    0.02541029    0.00030839
    2.16000000   -2.80000000    0.02274590    0.00027930
    2.24000000   -2.80000000    0.02030356    0.00025269
    2.32000000   -2.80000000    0.01807247    0.00022840
    2.40000000   -2.80000000    0.01604128    0.00020624
    2.48000000   -2.80000000    0.01419834    0.00018604
    2.56000000   -2.80000000    0.01253179    0.00016762
    2.64000000   -2.80000000    0.01102974    0.00015083
    2.72000000   -2.80000000    0.00968040    0.00013553
    2.80000000   -2.80000000    0.00847222    0.00012157
    2.88000000   -2.80000000    0.00739391    0.00010882
    2.96000000   -2.80000000    0.00643460    0.00009715
    3.04000000   -2.80000000    0.00558388    0.00008645
