 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.36000000   -3.28000000    0.00450329    0.00007448
   -3.28000000   -3.28000000    0.00541456    0.00008491
   -3.20000000   -3.28000000    0.00646888    0.00009596
   -3.12000000   -3.28000000    0.00767968    0.00010778
   -3.04000000   -3.28000000    0.00905965    0.00012045
   -2.96000000   -3.28000000    0.01062034    0.00013412
   -2.88000000   -3.28000000    0.01237156    0.00014886
   -2.80000000   -3.28000000    0.01432088    0.00016483
   -2.72000000   -3.28000000    0.01647297    0.00018210
   -2.64000000   -3.28000000    0.01882912    0.00020079
   -2.56000000   -3.28000000    0.02138656    0.00022097
   -2.48000000   -3.28000000    0.02413810    0.00024270
   -2.40000000   -3.28000000    0.02707158    0.00026600
   -2.32000000   -3.28000000    0.03016966    0.00029085
   -2.24000000   -3.28000000    0.03340959    0.00031716
   -2.16000000   -3.28000000    0.03676324    0.00034483
   -2.08000000   -3.28000000    0.04019723    0.00037362
   -2.00000000   -3.28000000    0.04367336    0.00040330
   -1.92000000   -3.28000000    0.04714905    0.00043351
   -1.84000000   -3.28000000    0.05057827    0.00046387
   -1.76000000   -3.28000000    0.05391230    0.00049390
   -1.68000000   -3.28000000    0.05710095    0.00052312
   -1.60000000   -3.28000000    0.06009372    0.00055096
   -1.52000000   -3.28000000    0.06284115    0.00057690
   -1.44000000   -3.28000000    0.06529611    0.00060036
   -1.36000000   -3.28000000    0.06741522    0.00062085
   -1.28000000   -3.28000000    0.06916005    0.00063786
   -1.20000000   -3.28000000    0.07049833    0.00065102
   -1.12000000   -3.28000000    0.07140490    0.00065997
   -1.04000000   -3.28000000    0.07186257    0.00066450
   -0.96000000   -3.28000000    0.07186256    0.00066450
   -0.88000000   -3.28000000    0.07140490    0.00065997
   -0.80000000   -3.28000000    0.07049832    0.00065101
   -0.72000000   -3.28000000    0.06916005    0.00063787
   -0.64000000   -3.28000000    0.06741522    0.00062085
   -0.56000000   -3.28000000    0.06529611    0.00060037
   -0.48000000   -3.28000000    0.06284114    0.00057690
   -0.40000000   -3.28000000    0.06009372    0.00055097
   -0.32000000   -3.28000000    0.05710095    0.00052312
   -0.24000000   -3.28000000    0.05391230    0.00049391
   -0.16000000   -3.28000000    0.05057827    0.00046387
   -0.08000000   -3.28000000    0.04714906    0.00043352
    0.00000000   -3.28000000    0.04367336    0.00040331
    0.08000000   -3.28000000    0.04019725    0.00037364
    0.16000000   -3.28000000    0.03676326    0.00034484
    0.24000000   -3.28000000    0.03340962    0.00031719
    0.32000000   -3.28000000    0.03016970    0.00029089
    0.40000000   -3.28000000    0.02707165    0.00026607
    0.48000000   -3.28000000    0.02413819    0.00024280
    0.56000000   -3.28000000    0.02138670    0.00022111
    0.64000000   -3.28000000    0.01882931    0.00020098
    0.72000000   -3.28000000    0.01647326    0.00018238
    0.80000000   -3.28000000    0.01432127    0.00016522
    0.88000000   -3.28000000    0.01237211    0.00014941
    0.96000000   -3.28000000    0.01062110    0.00013487
    1.04000000   -3.28000000    0.00906070    0.00012150
    1.12000000   -3.28000000    0.00768110    0.00010920
    1.20000000   -3.28000000    0.00647082    0.00009790
    1.28000000   -3.28000000    0.00541716    0.00008751
    1.36000000   -3.28000000    0.00450677    0.00007796
    1.44000000   -3.28000000    0.00372601    0.00006920
    1.52000000   -3.28000000    0.00306133    0.00006117
    1.60000000   -3.28000000    0.00249960    0.00005384
    1.68000000   -3.28000000    0.00202828    0.00004716
    1.76000000   -3.28000000    0.00163564    0.00004110
    1.84000000   -3.28000000    0.00131084    0.00003562
    1.92000000   -3.28000000    0.00104406    0.00003070
    2.00000000   -3.28000000    0.00082645    0.00002631
    2.08000000   -3.28000000    0.00065017    0.00002240
    2.16000000   -3.28000000    0.00050835    0.00001896
    2.24000000   -3.28000000    0.00039503    0.00001594
    2.32000000   -3.28000000    0.00030509    0.00001331
    2.40000000   -3.28000000    0.00023419    0.00001104
    2.48000000   -3.28000000    0.00017868    0.00000910
    2.56000000   -3.28000000    0.00013549    0.00000744
    2.64000000   -3.28000000    0.00010212    0.00000605
    2.72000000   -3.28000000    0.00007650    0.00000488
    2.80000000   -3.28000000    0.00005696    0.00000391
    2.88000000   -3.28000000    0.00004216    0.00000311
    2.96000000   -3.28000000    0.00003102    0.00000246
    3.04000000   -3.28000000    0.00002268    0.00000193
    3.12000000   -3.28000000    0.00001649    0.00000150
    3.20000000   -3.28000000    0.00001191    0.00000116
    3.28000000   -3.28000000    0.00000855    0.00000089
    3.36000000   -3.28000000    0.00000611    0.00000068
    3.44000000   -3.28000000    0.00000433    0.00000051
    3.52000000   -3.28000000    0.00000305    0.00000038
    3.60000000   -3.28000000    0.00000214    0.00000028
    3.68000000   -3.28000000    0.00000148    0.00000020
    3.76000000   -3.28000000    0.00000102    0.00000014
    3.84000000   -3.28000000    0.00000069    0.00000009
    3.92000000   -3.28000000    0.00000045    0.00000004
    4.00000000   -3.28000000    0.00000027    0.00000000
   -4.00000000   -3.20000000    0.00095677    0.00000000
   -3.92000000   -3.20000000    0.00122072    0.00000900
   -3.84000000   -3.20000000    0.00154240    0.00001756
   -3.76000000   -3.20000000    0.00193244    0.00002578
   -3.68000000   -3.20000000    0.00240263    0.00003371
   -3.60000000   -3.20000000    0.00296594    0.00004143
   -3.52000000   -3.20000000    0.00363640    0.00004897
   -3.44000000   -3.20000000    0.00442903    0.00005642
   -3.36000000   -3.20000000    0.00535957    0.00006383
   -3.28000000   -3.20000000    0.00644418    0.00007126
   -3.20000000   -3.20000000    0.00769918    0.00007878
   -3.12000000   -3.20000000    0.00914052    0.00008645
   -3.04000000   -3.20000000    0.01078336    0.00009435
   -2.96000000   -3.20000000    0.01264142    0.00010255
   -2.88000000   -3.20000000    0.01472643    0.00011118
   -2.80000000   -3.20000000    0.01704737    0.00012031
   -2.72000000   -3.20000000    0.01960987    0.00013010
   -2.64000000   -3.20000000    0.02241541    0.00014064
   -2.56000000   -3.20000000    0.02546077    0.00015208
   -2.48000000   -3.20000000    0.02873735    0.00016450
   -2.40000000   -3.20000000    0.03223072    0.00017803
   -2.32000000   -3.20000000    0.03592020    0.00019271
   -2.24000000   -3.20000000    0.03977874    0.00020858
   -2.16000000   -3.20000000    0.04377280    0.00022560
   -2.08000000   -3.20000000    0.04786268    0.00024372
   -2.00000000   -3.20000000    0.05200281    0.00026278
   -1.92000000   -3.20000000    0.05614255    0.00028258
   -1.84000000   -3.20000000    0.06022698    0.00030285
   -1.76000000   -3.20000000    0.06419814    0.00032326
   -1.68000000   -3.20000000    0.06799619    0.00034342
   -1.60000000   -3.20000000    0.07156099    0.00036293
   -1.52000000   -3.20000000    0.07483358    0.00038131
   -1.44000000   -3.20000000    0.07775786    0.00039813
   -1.36000000   -3.20000000    0.08028209    0.00041293
   -1.28000000   -3.20000000    0.08236052    0.00042533
   -1.20000000   -3.20000000    0.08395466    0.00043496
   -1.12000000   -3.20000000    0.08503458    0.00044155
   -1.04000000   -3.20000000    0.08557974    0.00044488
   -0.96000000   -3.20000000    0.08557975    0.00044489
   -0.88000000   -3.20000000    0.08503457    0.00044154
   -0.80000000   -3.20000000    0.08395466    0.00043496
   -0.72000000   -3.20000000    0.08236051    0.00042533
   -0.64000000   -3.20000000    0.08028209    0.00041293
   -0.56000000   -3.20000000    0.07775786    0.00039812
   -0.48000000   -3.20000000    0.07483359    0.00038131
   -0.40000000   -3.20000000    0.07156099    0.00036292
   -0.32000000   -3.20000000    0.06799619    0.00034343
   -0.24000000   -3.20000000    0.06419814    0.00032326
   -0.16000000   -3.20000000    0.06022699    0.00030286
   -0.08000000   -3.20000000    0.05614255    0.00028259
    0.00000000   -3.20000000    0.05200282    0.00026279
    0.08000000   -3.20000000    0.04786269    0.00024373
    0.16000000   -3.20000000    0.04377283    0.00022563
    0.24000000   -3.20000000    0.03977877    0.00020861
    0.32000000   -3.20000000    0.03592026    0.00019276
    0.40000000   -3.20000000    0.03223079    0.00017810
    0.48000000   -3.20000000    0.02873746    0.00016462
    0.56000000   -3.20000000    0.02546093    0.00015223
    0.64000000   -3.20000000    0.02241563    0.00014087
    0.72000000   -3.20000000    0.01961018    0.00013041
    0.80000000   -3.20000000    0.01704782    0.00012076
    0.88000000   -3.20000000    0.01472704    0.00011179
    0.96000000   -3.20000000    0.01264227    0.00010340
    1.04000000   -3.20000000    0.01078452    0.00009551
    1.12000000   -3.20000000    0.00914210    0.00008803
    1.20000000   -3.20000000    0.00770131    0.00008091
    1.28000000   -3.20000000    0.00644703    0.00007410
    1.36000000   -3.20000000    0.00536333    0.00006760
    1.44000000   -3.20000000    0.00443399    0.00006137
    1.52000000   -3.20000000    0.00364286    0.00005543
    1.60000000   -3.20000000    0.00297429    0.00004978
    1.68000000   -3.20000000    0.00241336    0.00004444
    1.76000000   -3.20000000    0.00194608    0.00003942
    1.84000000   -3.20000000    0.00155957    0.00003473
    1.92000000   -3.20000000    0.00124211    0.00003039
    2.00000000   -3.20000000    0.00098318    0.00002641
    2.08000000   -3.20000000    0.00077343    0.00002278
    2.16000000   -3.20000000    0.00060470    0.00001950
    2.24000000   -3.20000000    0.00046988    0.00001658
    2.32000000   -3.20000000    0.00036288    0.00001398
    2.40000000   -3.20000000    0.00027854    0.00001171
    2.48000000   -3.20000000    0.00021250    0.00000973
    2.56000000   -3.20000000    0.00016113    0.00000802
    2.64000000   -3.20000000    0.00012144    0.00000656
    2.72000000   -3.20000000    0.00009097    0.00000533
    2.80000000   -3.20000000    0.00006773    0.00000430
    2.88000000   -3.20000000    0.00005013    0.00000344
    2.96000000   -3.20000000    0.00003688    0.00000273
    3.04000000   -3.20000000    0.00002697    0.00000215
    3.12000000   -3.20000000    0.00001960    0.00000168
    3.20000000   -3.20000000    0.00001416    0.00000130
    3.28000000   -3.20000000    0.00001017    0.00000100
    3.36000000   -3.20000000    0.00000726    0.00000077
    3.44000000   -3.20000000    0.00000515    0.00000058
    3.52000000   -3.20000000    0.00000363    0.00000043
    3.60000000   -3.20000000    0.00000254    0.00000032
    3.68000000   -3.20000000    0.00000176    0.00000023
    3.76000000   -3.20000000    0.00000121    0.00000016
    3.84000000   -3.20000000    0.00000082    0.00000010
    3.92000000   -3.20000000    0.00000053    0.00000005
    4.00000000   -3.20000000    0.00000033    0.00000000
   -4.00000000   -3.12000000    0.00113677    0.00000000
   -3.92000000   -3.12000000    0.00144831    0.00000862
   -3.84000000   -3.12000000    0.00182843    0.00001671
   -3.76000000   -3.12000000    0.00228966    0.00002428
   -3.68000000   -3.12000000    0.00284597    0.00003137
   -3.60000000   -3.12000000    0.00351271    0.00003799
   -3.52000000   -3.12000000    0.00430646    0.00004410
   -3.44000000   -3.12000000    0.00524503    0.00004976
   -3.36000000   -3.12000000    0.00634702    0.00005496
   -3.28000000   -3.12000000    0.00763163    0.00005973
   -3.20000000   -3.12000000    0.00911814    0.00006406
   -3.12000000   -3.12000000    0.01082550    0.00006802
   -3.04000000   -3.12000000    0.01277162    0.00007161
   -2.96000000   -3.12000000    0.01497283    0.00007494
   -2.88000000   -3.12000000    0.01744299    0.00007807
   -2.80000000   -3.12000000    0.02019280    0.00008115
   -2.72000000   -3.12000000    0.02322890    0.00008428
   -2.64000000   -3.12000000    0.02655311    0.00008765
   -2.56000000   -3.12000000    0.03016159    0.00009140
   -2.48000000   -3.12000000    0.03404418    0.00009573
   -2.40000000   -3.12000000    0.03818377    0.00010079
   -2.32000000   -3.12000000    0.04255590    0.00010676
   -2.24000000   -3.12000000    0.04712848    0.00011372
   -2.16000000   -3.12000000    0.05186182    0.00012179
   -2.08000000   -3.12000000    0.05670879    0.00013096
   -2.00000000   -3.12000000    0.06161546    0.00014123
   -1.92000000   -3.12000000    0.06652175    0.00015248
   -1.84000000   -3.12000000    0.07136262    0.00016456
   -1.76000000   -3.12000000    0.07606930    0.00017721
   -1.68000000   -3.12000000    0.08057090    0.00019017
   -1.60000000   -3.12000000    0.08479609    0.00020306
   -1.52000000   -3.12000000    0.08867501    0.00021553
   -1.44000000   -3.12000000    0.09214110    0.00022716
   -1.36000000   -3.12000000    0.09513307    0.00023759
   -1.28000000   -3.12000000    0.09759663    0.00024643
   -1.20000000   -3.12000000    0.09948620    0.00025338
   -1.12000000   -3.12000000    0.10076624    0.00025815
   -1.04000000   -3.12000000    0.10141244    0.00026059
   -0.96000000   -3.12000000    0.10141244    0.00026059
   -0.88000000   -3.12000000    0.10076624    0.00025816
   -0.80000000   -3.12000000    0.09948620    0.00025338
   -0.72000000   -3.12000000    0.09759664    0.00024644
   -0.64000000   -3.12000000    0.09513307    0.00023759
   -0.56000000   -3.12000000    0.09214111    0.00022717
   -0.48000000   -3.12000000    0.08867501    0.00021552
   -0.40000000   -3.12000000    0.08479609    0.00020306
   -0.32000000   -3.12000000    0.08057090    0.00019017
   -0.24000000   -3.12000000    0.07606930    0.00017722
   -0.16000000   -3.12000000    0.07136262    0.00016456
   -0.08000000   -3.12000000    0.06652176    0.00015249
    0.00000000   -3.12000000    0.06161547    0.00014124
    0.08000000   -3.12000000    0.05670881    0.00013098
    0.16000000   -3.12000000    0.05186184    0.00012181
    0.24000000   -3.12000000    0.04712853    0.00011376
    0.32000000   -3.12000000    0.04255596    0.00010681
    0.40000000   -3.12000000    0.03818386    0.00010089
    0.48000000   -3.12000000    0.03404430    0.00009586
    0.56000000   -3.12000000    0.03016177    0.00009158
    0.64000000   -3.12000000    0.02655337    0.00008790
    0.72000000   -3.12000000    0.02322926    0.00008464
    0.80000000   -3.12000000    0.02019330    0.00008164
    0.88000000   -3.12000000    0.01744369    0.00007877
    0.96000000   -3.12000000    0.01497378    0.00007589
    1.04000000   -3.12000000    0.01277292    0.00007291
    1.12000000   -3.12000000    0.01082724    0.00006976
    1.20000000   -3.12000000    0.00912049    0.00006641
    1.28000000   -3.12000000    0.00763474    0.00006284
    1.36000000   -3.12000000    0.00635113    0.00005907
    1.44000000   -3.12000000    0.00525038    0.00005511
    1.52000000   -3.12000000    0.00431339    0.00005103
    1.60000000   -3.12000000    0.00352160    0.00004688
    1.68000000   -3.12000000    0.00285730    0.00004271
    1.76000000   -3.12000000    0.00230396    0.00003858
    1.84000000   -3.12000000    0.00184628    0.00003456
    1.92000000   -3.12000000    0.00147038    0.00003069
    2.00000000   -3.12000000    0.00116380    0.00002703
    2.08000000   -3.12000000    0.00091548    0.00002360
    2.16000000   -3.12000000    0.00071571    0.00002042
    2.24000000   -3.12000000    0.00055611    0.00001753
    2.32000000   -3.12000000    0.00042946    0.00001492
    2.40000000   -3.12000000    0.00032962    0.00001259
    2.48000000   -3.12000000    0.00025146    0.00001054
    2.56000000   -3.12000000    0.00019066    0.00000874
    2.64000000   -3.12000000    0.00014369    0.00000720
    2.72000000   -3.12000000    0.00010763    0.00000588
    2.80000000   -3.12000000    0.00008013    0.00000476
    2.88000000   -3.12000000    0.00005930    0.00000382
    2.96000000   -3.12000000    0.00004362    0.00000305
    3.04000000   -3.12000000    0.00003190    0.00000241
    3.12000000   -3.12000000    0.00002318    0.00000189
    3.20000000   -3.12000000    0.00001675    0.00000147
    3.28000000   -3.12000000    0.00001203    0.00000114
    3.36000000   -3.12000000    0.00000858    0.00000087
    3.44000000   -3.12000000    0.00000609    0.00000066
    3.52000000   -3.12000000    0.00000429    0.00000049
    3.60000000   -3.12000000    0.00000300    0.00000036
    3.68000000   -3.12000000    0.00000208    0.00000026
    3.76000000   -3.12000000    0.00000143    0.00000018
    3.84000000   -3.12000000    0.00000097    0.00000011
    3.92000000   -3.12000000    0.00000063    0.00000005
    4.00000000   -3.12000000    0.00000039    0.00000000
   -4.00000000   -3.04000000    0.00134205    0.00000000
   -3.92000000   -3.04000000    0.00170806    0.00000840
   -3.84000000   -3.04000000    0.00215502    0.00001615
   -3.76000000   -3.04000000    0.00269768    0.00002324
   -3.68000000   -3.04000000    0.00335248    0.00002963
   -3.60000000   -3.04000000    0.00413745    0.00003529
   -3.52000000   -3.04000000    0.00507218    0.00004014
   -3.44000000   -3.04000000    0.00617758    0.00004418
   -3.36000000   -3.04000000    0.00747562    0.00004737
   -3.28000000   -3.04000000    0.00898887    0.00004967
   -3.20000000   -3.04000000    0.01074010    0.00005109
   -3.12000000   -3.04000000    0.01275160    0.00005159
   -3.04000000   -3.04000000    0.01504456    0.00005124
   -2.96000000   -3.04000000    0.01763815    0.00005007
   -2.88000000   -3.04000000    0.02054879    0.00004820
   -2.80000000   -3.04000000    0.02378905    0.00004573
   -2.72000000   -3.04000000    0.02736683    0.00004286
   -2.64000000   -3.04000000    0.03128423    0.00003976
   -2.56000000   -3.04000000    0.03553680    0.00003669
   -2.48000000   -3.04000000    0.04011254    0.00003385
   -2.40000000   -3.04000000    0.04499133    0.00003152
   -2.32000000   -3.04000000    0.05014431    0.00002991
   -2.24000000   -3.04000000    0.05553372    0.00002926
   -2.16000000   -3.04000000    0.06111271    0.00002972
   -2.08000000   -3.04000000    0.06682581    0.00003144
   -2.00000000   -3.04000000    0.07260938    0.00003445
   -1.92000000   -3.04000000    0.07839266    0.00003876
   -1.84000000   -3.04000000    0.08409890    0.00004425
   -1.76000000   -3.04000000    0.08964708    0.00005079
   -1.68000000   -3.04000000    0.09495359    0.00005811
   -1.60000000   -3.04000000    0.09993436    0.00006594
   -1.52000000   -3.04000000    0.10450697    0.00007391
   -1.44000000   -3.04000000    0.10859299    0.00008169
   -1.36000000   -3.04000000    0.11212010    0.00008887
   -1.28000000   -3.04000000    0.11502433    0.00009512
   -1.20000000   -3.04000000    0.11725189    0.00010010
   -1.12000000   -3.04000000    0.11876092    0.00010359
   -1.04000000   -3.04000000    0.11952271    0.00010537
   -0.96000000   -3.04000000    0.11952272    0.00010537
   -0.88000000   -3.04000000    0.11876091    0.00010358
   -0.80000000   -3.04000000    0.11725189    0.00010011
   -0.72000000   -3.04000000    0.11502433    0.00009512
   -0.64000000   -3.04000000    0.11212010    0.00008887
   -0.56000000   -3.04000000    0.10859298    0.00008169
   -0.48000000   -3.04000000    0.10450697    0.00007392
   -0.40000000   -3.04000000    0.09993435    0.00006594
   -0.32000000   -3.04000000    0.09495359    0.00005811
   -0.24000000   -3.04000000    0.08964708    0.00005079
   -0.16000000   -3.04000000    0.08409891    0.00004426
   -0.08000000   -3.04000000    0.07839266    0.00003876
    0.00000000   -3.04000000    0.07260940    0.00003447
    0.08000000   -3.04000000    0.06682583    0.00003146
    0.16000000   -3.04000000    0.06111275    0.00002976
    0.24000000   -3.04000000    0.05553376    0.00002931
    0.32000000   -3.04000000    0.05014438    0.00002998
    0.40000000   -3.04000000    0.04499142    0.00003162
    0.48000000   -3.04000000    0.04011268    0.00003400
    0.56000000   -3.04000000    0.03553700    0.00003689
    0.64000000   -3.04000000    0.03128452    0.00004006
    0.72000000   -3.04000000    0.02736723    0.00004327
    0.80000000   -3.04000000    0.02378962    0.00004630
    0.88000000   -3.04000000    0.02054956    0.00004897
    0.96000000   -3.04000000    0.01763922    0.00005114
    1.04000000   -3.04000000    0.01504600    0.00005268
    1.12000000   -3.04000000    0.01275355    0.00005353
    1.20000000   -3.04000000    0.01074268    0.00005367
    1.28000000   -3.04000000    0.00899229    0.00005309
    1.36000000   -3.04000000    0.00748010    0.00005185
    1.44000000   -3.04000000    0.00618340    0.00005000
    1.52000000   -3.04000000    0.00507967    0.00004763
    1.60000000   -3.04000000    0.00414701    0.00004484
    1.68000000   -3.04000000    0.00336457    0.00004173
    1.76000000   -3.04000000    0.00271285    0.00003841
    1.84000000   -3.04000000    0.00217383    0.00003496
    1.92000000   -3.04000000    0.00173116    0.00003150
    2.00000000   -3.04000000    0.00137013    0.00002808
    2.08000000   -3.04000000    0.00107772    0.00002479
    2.16000000   -3.04000000    0.00084251    0.00002167
    2.24000000   -3.04000000    0.00065459    0.00001876
    2.32000000   -3.04000000    0.00050548    0.00001608
    2.40000000   -3.04000000    0.00038795    0.00001367
    2.48000000   -3.04000000    0.00029594    0.00001151
    2.56000000   -3.04000000    0.00022437    0.00000960
    2.64000000   -3.04000000    0.00016908    0.00000795
    2.72000000   -3.04000000    0.00012664    0.00000652
    2.80000000   -3.04000000    0.00009428    0.00000530
    2.88000000   -3.04000000    0.00006977    0.00000427
    2.96000000   -3.04000000    0.00005132    0.00000342
    3.04000000   -3.04000000    0.00003752    0.00000271
    3.12000000   -3.04000000    0.00002727    0.00000213
    3.20000000   -3.04000000    0.00001970    0.00000166
    3.28000000   -3.04000000    0.00001414    0.00000129
    3.36000000   -3.04000000    0.00001010    0.00000099
    3.44000000   -3.04000000    0.00000716    0.00000075
    3.52000000   -3.04000000    0.00000505    0.00000056
    3.60000000   -3.04000000    0.00000353    0.00000042
    3.68000000   -3.04000000    0.00000245    0.00000030
    3.76000000   -3.04000000    0.00000168    0.00000021
    3.84000000   -3.04000000    0.00000114    0.00000013
    3.92000000   -3.04000000    0.00000074    0.00000006
    4.00000000   -3.04000000    0.00000046    0.00000000
   -4.00000000   -2.96000000    0.00157430    0.00000000
   -3.92000000   -2.96000000    0.00200210    0.00000829
   -3.84000000   -2.96000000    0.00252484    0.00001581
   -3.76000000   -2.96000000    0.00315980    0.00002251
   -3.68000000   -2.96000000    0.00392621    0.00002831
   -3.60000000   -2.96000000    0.00484521    0.00003311
   -3.52000000   -2.96000000    0.00593968    0.00003680
   -3.44000000   -2.96000000    0.00723419    0.00003933
   -3.36000000   -2.96000000    0.00875440    0.00004061
   -3.28000000   -2.96000000    0.01052683    0.00004060
   -3.20000000   -2.96000000    0.01257810    0.00003923
   -3.12000000   -2.96000000    0.01493439    0.00003650
   -3.04000000   -2.96000000    0.01762048    0.00003240
   -2.96000000   -2.96000000    0.02065892    0.00002703
   -2.88000000   -2.96000000    0.02406890    0.00002045
   -2.80000000   -2.96000000    0.02786524    0.00001286
   -2.72000000   -2.96000000    0.03205713    0.00000444
   -2.64000000   -2.96000000    0.03664714    0.00000454
   -2.56000000   -2.96000000    0.04162999    0.00001382
   -2.48000000   -2.96000000    0.04699171    0.00002305
   -2.40000000   -2.96000000    0.05270867    0.00003194
   -2.32000000   -2.96000000    0.05874715    0.00004012
   -2.24000000   -2.96000000    0.06506280    0.00004733
   -2.16000000   -2.96000000    0.07160082    0.00005327
   -2.08000000   -2.96000000    0.07829614    0.00005776
   -2.00000000   -2.96000000    0.08507421    0.00006065
   -1.92000000   -2.96000000    0.09185204    0.00006189
   -1.84000000   -2.96000000    0.09853976    0.00006151
   -1.76000000   -2.96000000    0.10504230    0.00005965
   -1.68000000   -2.96000000    0.11126172    0.00005650
   -1.60000000   -2.96000000    0.11709942    0.00005236
   -1.52000000   -2.96000000    0.12245883    0.00004755
   -1.44000000   -2.96000000    0.12724795    0.00004246
   -1.36000000   -2.96000000    0.13138205    0.00003746
   -1.28000000   -2.96000000    0.13478608    0.00003294
   -1.20000000   -2.96000000    0.13739703    0.00002921
   -1.12000000   -2.96000000    0.13916576    0.00002658
   -1.04000000   -2.96000000    0.14005868    0.00002520
   -0.96000000   -2.96000000    0.14005867    0.00002520
   -0.88000000   -2.96000000    0.13916576    0.00002657
   -0.80000000   -2.96000000    0.13739702    0.00002922
   -0.72000000   -2.96000000    0.13478609    0.00003293
   -0.64000000   -2.96000000    0.13138205    0.00003746
   -0.56000000   -2.96000000    0.12724796    0.00004246
   -0.48000000   -2.96000000    0.12245883    0.00004755
   -0.40000000   -2.96000000    0.11709943    0.00005236
   -0.32000000   -2.96000000    0.11126172    0.00005650
   -0.24000000   -2.96000000    0.10504231    0.00005965
   -0.16000000   -2.96000000    0.09853976    0.00006151
   -0.08000000   -2.96000000    0.09185206    0.00006188
    0.00000000   -2.96000000    0.08507422    0.00006063
    0.08000000   -2.96000000    0.07829617    0.00005774
    0.16000000   -2.96000000    0.07160086    0.00005324
    0.24000000   -2.96000000    0.06506286    0.00004727
    0.32000000   -2.96000000    0.05874722    0.00004005
    0.40000000   -2.96000000    0.05270879    0.00003182
    0.48000000   -2.96000000    0.04699186    0.00002290
    0.56000000   -2.96000000    0.04163022    0.00001359
    0.64000000   -2.96000000    0.03664746    0.00000422
    0.72000000   -2.96000000    0.03205758    0.00000490
    0.80000000   -2.96000000    0.02786586    0.00001349
    0.88000000   -2.96000000    0.02406978    0.00002132
    0.96000000   -2.96000000    0.02066011    0.00002821
    1.04000000   -2.96000000    0.01762209    0.00003401
    1.12000000   -2.96000000    0.01493654    0.00003864
    1.20000000   -2.96000000    0.01258096    0.00004209
    1.28000000   -2.96000000    0.01053059    0.00004436
    1.36000000   -2.96000000    0.00875932    0.00004553
    1.44000000   -2.96000000    0.00724054    0.00004568
    1.52000000   -2.96000000    0.00594782    0.00004494
    1.60000000   -2.96000000    0.00485553    0.00004344
    1.68000000   -2.96000000    0.00393922    0.00004132
    1.76000000   -2.96000000    0.00317603    0.00003874
    1.84000000   -2.96000000    0.00254485    0.00003582
    1.92000000   -2.96000000    0.00202651    0.00003270
    2.00000000   -2.96000000    0.00160380    0.00002950
    2.08000000   -2.96000000    0.00126145    0.00002630
    2.16000000   -2.96000000    0.00098608    0.00002319
    2.24000000   -2.96000000    0.00076610    0.00002023
    2.32000000   -2.96000000    0.00059155    0.00001746
    2.40000000   -2.96000000    0.00045398    0.00001493
    2.48000000   -2.96000000    0.00034628    0.00001263
    2.56000000   -2.96000000    0.00026253    0.00001059
    2.64000000   -2.96000000    0.00019782    0.00000880
    2.72000000   -2.96000000    0.00014816    0.00000725
    2.80000000   -2.96000000    0.00011030    0.00000591
    2.88000000   -2.96000000    0.00008161    0.00000478
    2.96000000   -2.96000000    0.00006003    0.00000384
    3.04000000   -2.96000000    0.00004389    0.00000305
    3.12000000   -2.96000000    0.00003189    0.00000241
    3.20000000   -2.96000000    0.00002304    0.00000188
    3.28000000   -2.96000000    0.00001654    0.00000146
    3.36000000   -2.96000000    0.00001180    0.00000112
    3.44000000   -2.96000000    0.00000837    0.00000085
    3.52000000   -2.96000000    0.00000590    0.00000064
    3.60000000   -2.96000000    0.00000413    0.00000047
    3.68000000   -2.96000000    0.00000287    0.00000034
    3.76000000   -2.96000000    0.00000197    0.00000024
    3.84000000   -2.96000000    0.00000133    0.00000015
    3.92000000   -2.96000000    0.00000087    0.00000007
    4.00000000   -2.96000000    0.00000054    0.00000000
   -4.00000000   -2.88000000    0.00183500    0.00000000
   -3.92000000   -2.88000000    0.00233222    0.00000825
   -3.84000000   -2.88000000    0.00294014    0.00001562
   -3.76000000   -2.88000000    0.00367881    0.00002200
   -3.68000000   -2.88000000    0.00457064    0.00002727
   -3.60000000   -2.88000000    0.00564022    0.00003127
   -3.52000000   -2.88000000    0.00691423    0.00003385
   -3.44000000   -2.88000000    0.00842122    0.00003492
   -3.36000000   -2.88000000    0.01019113    0.00003438
   -3.28000000   -2.88000000    0.01225480    0.00003210
   -3.20000000   -2.88000000    0.01464330    0.00002805
   -3.12000000   -2.88000000    0.01738708    0.00002216
   -3.04000000   -2.88000000    0.02051508    0.00001449
   -2.96000000   -2.88000000    0.02405351    0.00000506
   -2.88000000   -2.88000000    0.02802481    0.00000596
   -2.80000000   -2.88000000    0.03244619    0.00001841
   -2.72000000   -2.88000000    0.03732847    0.00003200
   -2.64000000   -2.88000000    0.04267458    0.00004646
   -2.56000000   -2.88000000    0.04847847    0.00006138
   -2.48000000   -2.88000000    0.05472380    0.00007640
   -2.40000000   -2.88000000    0.06138316    0.00009107
   -2.32000000   -2.88000000    0.06841717    0.00010501
   -2.24000000   -2.88000000    0.07577429    0.00011780
   -2.16000000   -2.88000000    0.08339059    0.00012911
   -2.08000000   -2.88000000    0.09119034    0.00013863
   -2.00000000   -2.88000000    0.09908663    0.00014619
   -1.92000000   -2.88000000    0.10698283    0.00015166
   -1.84000000   -2.88000000    0.11477415    0.00015506
