 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.68000000    0.72000000    0.19993770    0.00031393
   -1.60000000    0.72000000    0.20753210    0.00030663
   -1.52000000    0.72000000    0.21441405    0.00029882
   -1.44000000    0.72000000    0.22049468    0.00029099
   -1.36000000    0.72000000    0.22569372    0.00028361
   -1.28000000    0.72000000    0.22994130    0.00027713
   -1.20000000    0.72000000    0.23317949    0.00027191
   -1.12000000    0.72000000    0.23536365    0.00026825
   -1.04000000    0.72000000    0.23646341    0.00026637
   -0.96000000    0.72000000    0.23646341    0.00026636
   -0.88000000    0.72000000    0.23536366    0.00026824
   -0.80000000    0.72000000    0.23317951    0.00027188
   -0.72000000    0.72000000    0.22994133    0.00027709
   -0.64000000    0.72000000    0.22569377    0.00028356
   -0.56000000    0.72000000    0.22049475    0.00029092
   -0.48000000    0.72000000    0.21441414    0.00029872
   -0.40000000    0.72000000    0.20753222    0.00030650
   -0.32000000    0.72000000    0.19993787    0.00031377
   -0.24000000    0.72000000    0.19172667    0.00032003
   -0.16000000    0.72000000    0.18299896    0.00032484
   -0.08000000    0.72000000    0.17385773    0.00032779
    0.00000000    0.72000000    0.16440667    0.00032854
    0.08000000    0.72000000    0.15474826    0.00032683
    0.16000000    0.72000000    0.14498194    0.00032248
    0.24000000    0.72000000    0.13520253    0.00031542
    0.32000000    0.72000000    0.12549878    0.00030566
    0.40000000    0.72000000    0.11595224    0.00029332
    0.48000000    0.72000000    0.10663625    0.00027858
    0.56000000    0.72000000    0.09761531    0.00026171
    0.64000000    0.72000000    0.08894462    0.00024304
    0.72000000    0.72000000    0.08066988    0.00022293
    0.80000000    0.72000000    0.07282737    0.00020179
    0.88000000    0.72000000    0.06544415    0.00018003
    0.96000000    0.72000000    0.05853851    0.00015806
    1.04000000    0.72000000    0.05212051    0.00013628
    1.12000000    0.72000000    0.04619272    0.00011505
    1.20000000    0.72000000    0.04075099    0.00009471
    1.28000000    0.72000000    0.03578527    0.00007552
    1.36000000    0.72000000    0.03128051    0.00005773
    1.44000000    0.72000000    0.02721753    0.00004151
    1.52000000    0.72000000    0.02357389    0.00002697
    1.60000000    0.72000000    0.02032465    0.00001419
    1.68000000    0.72000000    0.01744322    0.00000317
    1.76000000    0.72000000    0.01490199    0.00000610
    1.84000000    0.72000000    0.01267295    0.00001369
    1.92000000    0.72000000    0.01072828    0.00001971
    2.00000000    0.72000000    0.00904072    0.00002426
    2.08000000    0.72000000    0.00758402    0.00002751
    2.16000000    0.72000000    0.00633318    0.00002959
    2.24000000    0.72000000    0.00526469    0.00003066
    2.32000000    0.72000000    0.00435667    0.00003088
    2.40000000    0.72000000    0.00358898    0.00003040
    2.48000000    0.72000000    0.00294322    0.00002937
    2.56000000    0.72000000    0.00240278    0.00002791
    2.64000000    0.72000000    0.00195275    0.00002614
    2.72000000    0.72000000    0.00157988    0.00002416
    2.80000000    0.72000000    0.00127247    0.00002208
    2.88000000    0.72000000    0.00102028    0.00001995
    2.96000000    0.72000000    0.00081440    0.00001784
    3.04000000    0.72000000    0.00064716    0.00001579
    3.12000000    0.72000000    0.00051195    0.00001384
    3.20000000    0.72000000    0.00040316    0.00001201
    3.28000000    0.72000000    0.00031605    0.00001031
    3.36000000    0.72000000    0.00024662    0.00000875
    3.44000000    0.72000000    0.00019154    0.00000733
    3.52000000    0.72000000    0.00014803    0.00000604
    3.60000000    0.72000000    0.00011380    0.00000486
    3.68000000    0.72000000    0.00008697    0.00000378
    3.76000000    0.72000000    0.00006602    0.00000278
    3.84000000    0.72000000    0.00004968    0.00000183
    3.92000000    0.72000000    0.00003695    0.00000092
    4.00000000    0.72000000    0.00002701    0.00000000
   -4.00000000    0.80000000    0.00813996    0.00000000
   -3.92000000    0.80000000    0.00966384    0.00000374
   -3.84000000    0.80000000    0.01142048    0.00000817
   -3.76000000    0.80000000    0.01343428    0.00001357
   -3.68000000    0.80000000    0.01573025    0.00002017
   -3.60000000    0.80000000    0.01833350    0.00002819
   -3.52000000    0.80000000    0.02126878    0.00003783
   -3.44000000    0.80000000    0.02456010    0.00004907
   -3.36000000    0.80000000    0.02822989    0.00006194
   -3.28000000    0.80000000    0.03229834    0.00007639
   -3.20000000    0.80000000    0.03678273    0.00009232
   -3.12000000    0.80000000    0.04169662    0.00010953
   -3.04000000    0.80000000    0.04704905    0.00012782
   -2.96000000    0.80000000    0.05284375    0.00014688
   -2.88000000    0.80000000    0.05907840    0.00016641
   -2.80000000    0.80000000    0.06574390    0.00018605
   -2.72000000    0.80000000    0.07282375    0.00020542
   -2.64000000    0.80000000    0.08029352    0.00022414
   -2.56000000    0.80000000    0.08812049    0.00024184
   -2.48000000    0.80000000    0.09626339    0.00025818
   -2.40000000    0.80000000    0.10467242    0.00027283
   -2.32000000    0.80000000    0.11328937    0.00028553
   -2.24000000    0.80000000    0.12204805    0.00029609
   -2.16000000    0.80000000    0.13087489    0.00030438
   -2.08000000    0.80000000    0.13968977    0.00031035
   -2.00000000    0.80000000    0.14840715    0.00031403
   -1.92000000    0.80000000    0.15693727    0.00031554
   -1.84000000    0.80000000    0.16518767    0.00031509
   -1.76000000    0.80000000    0.17306478    0.00031292
   -1.68000000    0.80000000    0.18047565    0.00030938
   -1.60000000    0.80000000    0.18732975    0.00030482
   -1.52000000    0.80000000    0.19354082    0.00029965
   -1.44000000    0.80000000    0.19902866    0.00029426
   -1.36000000    0.80000000    0.20372084    0.00028907
   -1.28000000    0.80000000    0.20755431    0.00028442
   -1.20000000    0.80000000    0.21047679    0.00028063
   -1.12000000    0.80000000    0.21244799    0.00027796
   -1.04000000    0.80000000    0.21344052    0.00027657
   -0.96000000    0.80000000    0.21344053    0.00027657
   -0.88000000    0.80000000    0.21244800    0.00027795
   -0.80000000    0.80000000    0.21047681    0.00028061
   -0.72000000    0.80000000    0.20755434    0.00028439
   -0.64000000    0.80000000    0.20372089    0.00028902
   -0.56000000    0.80000000    0.19902873    0.00029420
   -0.48000000    0.80000000    0.19354091    0.00029956
   -0.40000000    0.80000000    0.18732987    0.00030470
   -0.32000000    0.80000000    0.18047580    0.00030922
   -0.24000000    0.80000000    0.17306499    0.00031272
   -0.16000000    0.80000000    0.16518794    0.00031481
   -0.08000000    0.80000000    0.15693763    0.00031519
    0.00000000    0.80000000    0.14840761    0.00031357
    0.08000000    0.80000000    0.13969037    0.00030975
    0.16000000    0.80000000    0.13087565    0.00030362
    0.24000000    0.80000000    0.12204903    0.00029512
    0.32000000    0.80000000    0.11329061    0.00028430
    0.40000000    0.80000000    0.10467397    0.00027127
    0.48000000    0.80000000    0.09626533    0.00025624
    0.56000000    0.80000000    0.08812289    0.00023944
    0.64000000    0.80000000    0.08029648    0.00022118
    0.72000000    0.80000000    0.07282737    0.00020179
    0.80000000    0.80000000    0.06574830    0.00018164
    0.88000000    0.80000000    0.05908370    0.00016110
    0.96000000    0.80000000    0.05285009    0.00014054
    1.04000000    0.80000000    0.04705657    0.00012029
    1.12000000    0.80000000    0.04170547    0.00010069
    1.20000000    0.80000000    0.03679305    0.00008200
    1.28000000    0.80000000    0.03231025    0.00006448
    1.36000000    0.80000000    0.02824351    0.00004832
    1.44000000    0.80000000    0.02457552    0.00003366
    1.52000000    0.80000000    0.02128601    0.00002059
    1.60000000    0.80000000    0.01835253    0.00000916
    1.68000000    0.80000000    0.01575104    0.00000063
    1.76000000    0.80000000    0.01345665    0.00000880
    1.84000000    0.80000000    0.01144409    0.00001544
    1.92000000    0.80000000    0.00968822    0.00002064
    2.00000000    0.80000000    0.00816448    0.00002451
    2.08000000    0.80000000    0.00684914    0.00002720
    2.16000000    0.80000000    0.00571966    0.00002884
    2.24000000    0.80000000    0.00475481    0.00002958
    2.32000000    0.80000000    0.00393484    0.00002956
    2.40000000    0.80000000    0.00324157    0.00002893
    2.48000000    0.80000000    0.00265840    0.00002780
    2.56000000    0.80000000    0.00217032    0.00002631
    2.64000000    0.80000000    0.00176388    0.00002456
    2.72000000    0.80000000    0.00142712    0.00002264
    2.80000000    0.80000000    0.00114947    0.00002063
    2.88000000    0.80000000    0.00092169    0.00001860
    2.96000000    0.80000000    0.00073573    0.00001660
    3.04000000    0.80000000    0.00058466    0.00001467
    3.12000000    0.80000000    0.00046252    0.00001284
    3.20000000    0.80000000    0.00036425    0.00001112
    3.28000000    0.80000000    0.00028556    0.00000954
    3.36000000    0.80000000    0.00022283    0.00000809
    3.44000000    0.80000000    0.00017307    0.00000677
    3.52000000    0.80000000    0.00013375    0.00000557
    3.60000000    0.80000000    0.00010283    0.00000448
    3.68000000    0.80000000    0.00007859    0.00000348
    3.76000000    0.80000000    0.00005965    0.00000256
    3.84000000    0.80000000    0.00004488    0.00000169
    3.92000000    0.80000000    0.00003337    0.00000084
    4.00000000    0.80000000    0.00002438    0.00000000
   -4.00000000    0.88000000    0.00731459    0.00000000
   -3.92000000    0.88000000    0.00868460    0.00000272
   -3.84000000    0.88000000    0.01026371    0.00000610
   -3.76000000    0.88000000    0.01207387    0.00001040
   -3.68000000    0.88000000    0.01413753    0.00001584
   -3.60000000    0.88000000    0.01647726    0.00002260
   -3.52000000    0.88000000    0.01911528    0.00003089
   -3.44000000    0.88000000    0.02207317    0.00004069
   -3.36000000    0.88000000    0.02537106    0.00005204
   -3.28000000    0.88000000    0.02902711    0.00006491
   -3.20000000    0.88000000    0.03305681    0.00007920
   -3.12000000    0.88000000    0.03747235    0.00009476
   -3.04000000    0.88000000    0.04228184    0.00011140
   -2.96000000    0.88000000    0.04748862    0.00012888
   -2.88000000    0.88000000    0.05309061    0.00014692
   -2.80000000    0.88000000    0.05907961    0.00016520
   -2.72000000    0.88000000    0.06544078    0.00018340
   -2.64000000    0.88000000    0.07215219    0.00020117
   -2.56000000    0.88000000    0.07918442    0.00021818
   -2.48000000    0.88000000    0.08650040    0.00023412
   -2.40000000    0.88000000    0.09405536    0.00024869
   -2.32000000    0.88000000    0.10179704    0.00026165
   -2.24000000    0.88000000    0.10966594    0.00027280
   -2.16000000    0.88000000    0.11759599    0.00028202
   -2.08000000    0.88000000    0.12551521    0.00028924
   -2.00000000    0.88000000    0.13334675    0.00029446
   -1.92000000    0.88000000    0.14101000    0.00029776
   -1.84000000    0.88000000    0.14842188    0.00029930
   -1.76000000    0.88000000    0.15549836    0.00029926
   -1.68000000    0.88000000    0.16215594    0.00029792
   -1.60000000    0.88000000    0.16831331    0.00029557
   -1.52000000    0.88000000    0.17389299    0.00029253
   -1.44000000    0.88000000    0.17882293    0.00028914
   -1.36000000    0.88000000    0.18303808    0.00028572
   -1.28000000    0.88000000    0.18648180    0.00028258
   -1.20000000    0.88000000    0.18910715    0.00027998
   -1.12000000    0.88000000    0.19087794    0.00027811
   -1.04000000    0.88000000    0.19176956    0.00027715
   -0.96000000    0.88000000    0.19176956    0.00027714
   -0.88000000    0.88000000    0.19087795    0.00027810
   -0.80000000    0.88000000    0.18910717    0.00027996
   -0.72000000    0.88000000    0.18648183    0.00028255
   -0.64000000    0.88000000    0.18303812    0.00028568
   -0.56000000    0.88000000    0.17882298    0.00028908
   -0.48000000    0.88000000    0.17389307    0.00029245
   -0.40000000    0.88000000    0.16831342    0.00029546
   -0.32000000    0.88000000    0.16215608    0.00029777
   -0.24000000    0.88000000    0.15549855    0.00029907
   -0.16000000    0.88000000    0.14842213    0.00029905
   -0.08000000    0.88000000    0.14101032    0.00029744
    0.00000000    0.88000000    0.13334717    0.00029404
    0.08000000    0.88000000    0.12551576    0.00028869
    0.16000000    0.88000000    0.11759669    0.00028132
    0.24000000    0.88000000    0.10966684    0.00027191
    0.32000000    0.88000000    0.10179818    0.00026051
    0.40000000    0.88000000    0.09405680    0.00024726
    0.48000000    0.88000000    0.08650219    0.00023232
    0.56000000    0.88000000    0.07918665    0.00021595
    0.64000000    0.88000000    0.07215494    0.00019842
    0.72000000    0.88000000    0.06544415    0.00018003
    0.80000000    0.88000000    0.05908370    0.00016110
    0.88000000    0.88000000    0.05309555    0.00014197
    0.96000000    0.88000000    0.04749455    0.00012296
    1.04000000    0.88000000    0.04228888    0.00010436
    1.12000000    0.88000000    0.03748065    0.00008646
    1.20000000    0.88000000    0.03306651    0.00006950
    1.28000000    0.88000000    0.02903834    0.00005367
    1.36000000    0.88000000    0.02538395    0.00003915
    1.44000000    0.88000000    0.02208781    0.00002605
    1.52000000    0.88000000    0.01913172    0.00001444
    1.60000000    0.88000000    0.01649551    0.00000435
    1.68000000    0.88000000    0.01415759    0.00000423
    1.76000000    0.88000000    0.01209561    0.00001134
    1.84000000    0.88000000    0.01028686    0.00001705
    1.92000000    0.88000000    0.00870878    0.00002146
    2.00000000    0.88000000    0.00733927    0.00002468
    2.08000000    0.88000000    0.00615705    0.00002683
    2.16000000    0.88000000    0.00514184    0.00002806
    2.24000000    0.88000000    0.00427458    0.00002848
    2.32000000    0.88000000    0.00353753    0.00002824
    2.40000000    0.88000000    0.00291435    0.00002746
    2.48000000    0.88000000    0.00239012    0.00002626
    2.56000000    0.88000000    0.00195136    0.00002475
    2.64000000    0.88000000    0.00158598    0.00002302
    2.72000000    0.88000000    0.00128322    0.00002115
    2.80000000    0.88000000    0.00103360    0.00001922
    2.88000000    0.88000000    0.00082881    0.00001729
    2.96000000    0.88000000    0.00066161    0.00001540
    3.04000000    0.88000000    0.00052578    0.00001358
    3.12000000    0.88000000    0.00041596    0.00001187
    3.20000000    0.88000000    0.00032759    0.00001027
    3.28000000    0.88000000    0.00025683    0.00000880
    3.36000000    0.88000000    0.00020042    0.00000745
    3.44000000    0.88000000    0.00015566    0.00000623
    3.52000000    0.88000000    0.00012031    0.00000512
    3.60000000    0.88000000    0.00009249    0.00000412
    3.68000000    0.88000000    0.00007069    0.00000320
    3.76000000    0.88000000    0.00005365    0.00000235
    3.84000000    0.88000000    0.00004036    0.00000155
    3.92000000    0.88000000    0.00003000    0.00000077
    4.00000000    0.88000000    0.00002191    0.00000000
   -4.00000000    0.96000000    0.00654243    0.00000000
   -3.92000000    0.96000000    0.00776848    0.00000176
   -3.84000000    0.96000000    0.00918153    0.00000415
   -3.76000000    0.96000000    0.01080119    0.00000741
   -3.68000000    0.96000000    0.01264753    0.00001173
   -3.60000000    0.96000000    0.01474076    0.00001729
   -3.52000000    0.96000000    0.01710073    0.00002427
   -3.44000000    0.96000000    0.01974674    0.00003267
   -3.36000000    0.96000000    0.02269679    0.00004253
   -3.28000000    0.96000000    0.02596710    0.00005382
   -3.20000000    0.96000000    0.02957154    0.00006646
   -3.12000000    0.96000000    0.03352099    0.00008035
   -3.04000000    0.96000000    0.03782270    0.00009530
   -2.96000000    0.96000000    0.04247965    0.00011112
   -2.88000000    0.96000000    0.04748995    0.00012756
   -2.80000000    0.96000000    0.05284629    0.00014434
   -2.72000000    0.96000000    0.05853539    0.00016118
   -2.64000000    0.96000000    0.06453760    0.00017778
   -2.56000000    0.96000000    0.07082663    0.00019384
   -2.48000000    0.96000000    0.07736932    0.00020907
   -2.40000000    0.96000000    0.08412564    0.00022321
   -2.32000000    0.96000000    0.09104883    0.00023603
   -2.24000000    0.96000000    0.09808571    0.00024735
   -2.16000000    0.96000000    0.10517718    0.00025704
   -2.08000000    0.96000000    0.11225889    0.00026501
   -2.00000000    0.96000000    0.11926213    0.00027125
   -1.92000000    0.96000000    0.12611479    0.00027581
   -1.84000000    0.96000000    0.13274263    0.00027880
   -1.76000000    0.96000000    0.13907049    0.00028035
   -1.68000000    0.96000000    0.14502372    0.00028069
   -1.60000000    0.96000000    0.15052963    0.00028005
   -1.52000000    0.96000000    0.15551894    0.00027869
   -1.44000000    0.96000000    0.15992723    0.00027687
   -1.36000000    0.96000000    0.16369635    0.00027488
   -1.28000000    0.96000000    0.16677566    0.00027294
   -1.20000000    0.96000000    0.16912319    0.00027128
   -1.12000000    0.96000000    0.17070659    0.00027007
   -1.04000000    0.96000000    0.17150386    0.00026944
   -0.96000000    0.96000000    0.17150386    0.00026943
   -0.88000000    0.96000000    0.17070660    0.00027006
   -0.80000000    0.96000000    0.16912321    0.00027126
   -0.72000000    0.96000000    0.16677569    0.00027291
   -0.64000000    0.96000000    0.16369639    0.00027484
   -0.56000000    0.96000000    0.15992728    0.00027682
   -0.48000000    0.96000000    0.15551901    0.00027862
   -0.40000000    0.96000000    0.15052973    0.00027995
   -0.32000000    0.96000000    0.14502385    0.00028056
   -0.24000000    0.96000000    0.13907067    0.00028018
   -0.16000000    0.96000000    0.13274286    0.00027857
   -0.08000000    0.96000000    0.12611509    0.00027551
    0.00000000    0.96000000    0.11926251    0.00027086
    0.08000000    0.96000000    0.11225940    0.00026451
    0.16000000    0.96000000    0.10517783    0.00025639
    0.24000000    0.96000000    0.09808654    0.00024653
    0.32000000    0.96000000    0.09104988    0.00023498
    0.40000000    0.96000000    0.08412696    0.00022189
    0.48000000    0.96000000    0.07737097    0.00020741
    0.56000000    0.96000000    0.07082869    0.00019178
    0.64000000    0.96000000    0.06454014    0.00017524
    0.72000000    0.96000000    0.05853851    0.00015806
    0.80000000    0.96000000    0.05285009    0.00014054
    0.88000000    0.96000000    0.04749455    0.00012296
    0.96000000    0.96000000    0.04248516    0.00010560
    1.04000000    0.96000000    0.03782927    0.00008873
    1.12000000    0.96000000    0.03352876    0.00007258
    1.20000000    0.96000000    0.02958064    0.00005737
    1.28000000    0.96000000    0.02597767    0.00004325
    1.36000000    0.96000000    0.02270895    0.00003036
    1.44000000    0.96000000    0.01976061    0.00001880
    1.52000000    0.96000000    0.01711638    0.00000862
    1.60000000    0.96000000    0.01475822    0.00000017
    1.68000000    0.96000000    0.01266685    0.00000758
    1.76000000    0.96000000    0.01082226    0.00001366
    1.84000000    0.96000000    0.00920417    0.00001849
    1.92000000    0.96000000    0.00779238    0.00002214
    2.00000000    0.96000000    0.00656717    0.00002474
    2.08000000    0.96000000    0.00550947    0.00002640
    2.16000000    0.96000000    0.00460118    0.00002723
    2.24000000    0.96000000    0.00382522    0.00002736
    2.32000000    0.96000000    0.00316575    0.00002692
    2.40000000    0.96000000    0.00260814    0.00002601
    2.48000000    0.96000000    0.00213906    0.00002475
    2.56000000    0.96000000    0.00174645    0.00002322
    2.64000000    0.96000000    0.00141948    0.00002151
    2.72000000    0.96000000    0.00114855    0.00001971
    2.80000000    0.96000000    0.00092516    0.00001786
    2.88000000    0.96000000    0.00074188    0.00001603
    2.96000000    0.96000000    0.00059224    0.00001424
    3.04000000    0.96000000    0.00047066    0.00001254
    3.12000000    0.96000000    0.00037237    0.00001094
    3.20000000    0.96000000    0.00029327    0.00000945
    3.28000000    0.96000000    0.00022993    0.00000808
    3.36000000    0.96000000    0.00017944    0.00000684
    3.44000000    0.96000000    0.00013937    0.00000571
    3.52000000    0.96000000    0.00010772    0.00000469
    3.60000000    0.96000000    0.00008281    0.00000377
    3.68000000    0.96000000    0.00006329    0.00000292
    3.76000000    0.96000000    0.00004803    0.00000215
    3.84000000    0.96000000    0.00003613    0.00000141
    3.92000000    0.96000000    0.00002685    0.00000071
    4.00000000    0.96000000    0.00001960    0.00000000
   -4.00000000    1.04000000    0.00582464    0.00000000
   -3.92000000    1.04000000    0.00691687    0.00000087
   -3.84000000    1.04000000    0.00817554    0.00000234
   -3.76000000    1.04000000    0.00961812    0.00000463
   -3.68000000    1.04000000    0.01126248    0.00000790
   -3.60000000    1.04000000    0.01312658    0.00001232
   -3.52000000    1.04000000    0.01522811    0.00001805
   -3.44000000    1.04000000    0.01758425    0.00002511
   -3.36000000    1.04000000    0.02021100    0.00003351
   -3.28000000    1.04000000    0.02312283    0.00004326
   -3.20000000    1.04000000    0.02633205    0.00005428
   -3.12000000    1.04000000    0.02984834    0.00006649
   -3.04000000    1.04000000    0.03367816    0.00007974
   -2.96000000    1.04000000    0.03782415    0.00009385
   -2.88000000    1.04000000    0.04228462    0.00010862
   -2.80000000    1.04000000    0.04705306    0.00012381
   -2.72000000    1.04000000    0.05211762    0.00013916
   -2.64000000    1.04000000    0.05746084    0.00015442
   -2.56000000    1.04000000    0.06305928    0.00016931
   -2.48000000    1.04000000    0.06888344    0.00018358
   -2.40000000    1.04000000    0.07489767    0.00019700
   -2.32000000    1.04000000    0.08106036    0.00020936
   -2.24000000    1.04000000    0.08732416    0.00022048
   -2.16000000    1.04000000    0.09363647    0.00023023
   -2.08000000    1.04000000    0.09994003    0.00023853
   -2.00000000    1.04000000    0.10617366    0.00024534
   -1.92000000    1.04000000    0.11227321    0.00025069
   -1.84000000    1.04000000    0.11817259    0.00025465
   -1.76000000    1.04000000    0.12380491    0.00025733
   -1.68000000    1.04000000    0.12910374    0.00025888
   -1.60000000    1.04000000    0.13400438    0.00025951
   -1.52000000    1.04000000    0.13844518    0.00025940
   -1.44000000    1.04000000    0.14236883    0.00025879
   -1.36000000    1.04000000    0.14572356    0.00025788
   -1.28000000    1.04000000    0.14846431    0.00025687
   -1.20000000    1.04000000    0.15055373    0.00025595
   -1.12000000    1.04000000    0.15196303    0.00025525
   -1.04000000    1.04000000    0.15267263    0.00025488
   -0.96000000    1.04000000    0.15267264    0.00025488
   -0.88000000    1.04000000    0.15196304    0.00025525
   -0.80000000    1.04000000    0.15055374    0.00025594
   -0.72000000    1.04000000    0.14846433    0.00025685
   -0.64000000    1.04000000    0.14572359    0.00025784
   -0.56000000    1.04000000    0.14236888    0.00025874
   -0.48000000    1.04000000    0.13844525    0.00025934
   -0.40000000    1.04000000    0.13400447    0.00025942
   -0.32000000    1.04000000    0.12910386    0.00025876
   -0.24000000    1.04000000    0.12380507    0.00025717
   -0.16000000    1.04000000    0.11817280    0.00025444
   -0.08000000    1.04000000    0.11227348    0.00025042
    0.00000000    1.04000000    0.10617402    0.00024499
    0.08000000    1.04000000    0.09994049    0.00023807
    0.16000000    1.04000000    0.09363707    0.00022964
    0.24000000    1.04000000    0.08732492    0.00021972
    0.32000000    1.04000000    0.08106132    0.00020840
    0.40000000    1.04000000    0.07489888    0.00019579
    0.48000000    1.04000000    0.06888496    0.00018206
    0.56000000    1.04000000    0.06306118    0.00016741
    0.64000000    1.04000000    0.05746319    0.00015207
    0.72000000    1.04000000    0.05212051    0.00013628
    0.80000000    1.04000000    0.04705657    0.00012029
    0.88000000    1.04000000    0.04228888    0.00010436
    0.96000000    1.04000000    0.03782927    0.00008873
    1.04000000    1.04000000    0.03368427    0.00007363
    1.12000000    1.04000000    0.02985559    0.00005925
    1.20000000    1.04000000    0.02634056    0.00004577
    1.28000000    1.04000000    0.02313274    0.00003334
    1.36000000    1.04000000    0.02022246    0.00002206
    1.44000000    1.04000000    0.01759736    0.00001200
    1.52000000    1.04000000    0.01524297    0.00000319
    1.60000000    1.04000000    0.01314324    0.00000434
    1.68000000    1.04000000    0.01128102    0.00001064
    1.76000000    1.04000000    0.00963850    0.00001574
    1.84000000    1.04000000    0.00819762    0.00001973
    1.92000000    1.04000000    0.00694042    0.00002268
    2.00000000    1.04000000    0.00584933    0.00002469
    2.08000000    1.04000000    0.00490739    0.00002588
    2.16000000    1.04000000    0.00409848    0.00002635
    2.24000000    1.04000000    0.00340741    0.00002622
    2.32000000    1.04000000    0.00282006    0.00002560
    2.40000000    1.04000000    0.00232342    0.00002458
    2.48000000    1.04000000    0.00190561    0.00002326
    2.56000000    1.04000000    0.00155589    0.00002172
    2.64000000    1.04000000    0.00126465    0.00002005
    2.72000000    1.04000000    0.00102330    0.00001831
    2.80000000    1.04000000    0.00082430    0.00001655
    2.88000000    1.04000000    0.00066102    0.00001481
    2.96000000    1.04000000    0.00052771    0.00001313
    3.04000000    1.04000000    0.00041940    0.00001154
    3.12000000    1.04000000    0.00033182    0.00001005
    3.20000000    1.04000000    0.00026135    0.00000867
    3.28000000    1.04000000    0.00020491    0.00000740
    3.36000000    1.04000000    0.00015992    0.00000625
    3.44000000    1.04000000    0.00012421    0.00000522
    3.52000000    1.04000000    0.00009600    0.00000428
    3.60000000    1.04000000    0.00007381    0.00000343
    3.68000000    1.04000000    0.00005641    0.00000266
    3.76000000    1.04000000    0.00004281    0.00000195
    3.84000000    1.04000000    0.00003220    0.00000129
    3.92000000    1.04000000    0.00002392    0.00000064
    4.00000000    1.04000000    0.00001745    0.00000000
   -4.00000000    1.12000000    0.00516155    0.00000000
   -3.92000000    1.12000000    0.00613015    0.00000006
   -3.84000000    1.12000000    0.00724621    0.00000070
   -3.76000000    1.12000000    0.00852520    0.00000208
   -3.68000000    1.12000000    0.00998295    0.00000438
   -3.60000000    1.12000000    0.01163540    0.00000774
   -3.52000000    1.12000000    0.01349821    0.00001230
   -3.44000000    1.12000000    0.01558660    0.00001807
   -3.36000000    1.12000000    0.01791475    0.00002509
   -3.28000000    1.12000000    0.02049546    0.00003335
   -3.20000000    1.12000000    0.02333966    0.00004280
   -3.12000000    1.12000000    0.02645591    0.00005336
   -3.04000000    1.12000000    0.02984991    0.00006492
   -2.96000000    1.12000000    0.03352402    0.00007733
   -2.88000000    1.12000000    0.03747672    0.00009040
   -2.80000000    1.12000000    0.04170223    0.00010393
   -2.72000000    1.12000000    0.04619007    0.00011770
   -2.64000000    1.12000000    0.05092473    0.00013149
   -2.56000000    1.12000000    0.05588546    0.00014507
   -2.48000000    1.12000000    0.06104610    0.00015819
   -2.40000000    1.12000000    0.06637509    0.00017066
   -2.32000000    1.12000000    0.07183553    0.00018229
   -2.24000000    1.12000000    0.07738548    0.00019290
   -2.16000000    1.12000000    0.08297835    0.00020238
   -2.08000000    1.12000000    0.08856339    0.00021065
   -2.00000000    1.12000000    0.09408641    0.00021765
   -1.92000000    1.12000000    0.09949058    0.00022338
   -1.84000000    1.12000000    0.10471734    0.00022791
   -1.76000000    1.12000000    0.10970745    0.00023129
   -1.68000000    1.12000000    0.11440206    0.00023366
   -1.60000000    1.12000000    0.11874386    0.00023516
   -1.52000000    1.12000000    0.12267823    0.00023595
   -1.44000000    1.12000000    0.12615440    0.00023620
   -1.36000000    1.12000000    0.12912653    0.00023609
   -1.28000000    1.12000000    0.13155469    0.00023578
   -1.20000000    1.12000000    0.13340580    0.00023541
   -1.12000000    1.12000000    0.13465436    0.00023510
   -1.04000000    1.12000000    0.13528303    0.00023492
   -0.96000000    1.12000000    0.13528303    0.00023492
   -0.88000000    1.12000000    0.13465437    0.00023509
   -0.80000000    1.12000000    0.13340581    0.00023540
   -0.72000000    1.12000000    0.13155471    0.00023576
   -0.64000000    1.12000000    0.12912656    0.00023606
   -0.56000000    1.12000000    0.12615445    0.00023616
   -0.48000000    1.12000000    0.12267829    0.00023589
   -0.40000000    1.12000000    0.11874394    0.00023508
   -0.32000000    1.12000000    0.11440217    0.00023355
   -0.24000000    1.12000000    0.10970760    0.00023115
   -0.16000000    1.12000000    0.10471753    0.00022772
   -0.08000000    1.12000000    0.09949083    0.00022314
    0.00000000    1.12000000    0.09408673    0.00021732
    0.08000000    1.12000000    0.08856381    0.00021023
    0.16000000    1.12000000    0.08297889    0.00020184
    0.24000000    1.12000000    0.07738617    0.00019221
    0.32000000    1.12000000    0.07183641    0.00018141
    0.40000000    1.12000000    0.06637620    0.00016955
    0.48000000    1.12000000    0.06104750    0.00015680
    0.56000000    1.12000000    0.05588720    0.00014333
    0.64000000    1.12000000    0.05092688    0.00012934
    0.72000000    1.12000000    0.04619272    0.00011505
    0.80000000    1.12000000    0.04170547    0.00010069
    0.88000000    1.12000000    0.03748065    0.00008646
    0.96000000    1.12000000    0.03352876    0.00007258
    1.04000000    1.12000000    0.02985559    0.00005925
    1.12000000    1.12000000    0.02646265    0.00004663
    1.20000000    1.12000000    0.02334760    0.00003486
    1.28000000    1.12000000    0.02050474    0.00002407
    1.36000000    1.12000000    0.01792551    0.00001433
    1.44000000    1.12000000    0.01559895    0.00000571
    1.52000000    1.12000000    0.01351228    0.00000177
