 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.48000000   -0.56000000    0.28398982    0.00046154
   -0.40000000   -0.56000000    0.27994052    0.00044509
   -0.32000000   -0.56000000    0.27538349    0.00042683
   -0.24000000   -0.56000000    0.27034556    0.00040698
   -0.16000000   -0.56000000    0.26485601    0.00038574
   -0.08000000   -0.56000000    0.25894635    0.00036335
    0.00000000   -0.56000000    0.25264993    0.00034005
    0.08000000   -0.56000000    0.24600169    0.00031608
    0.16000000   -0.56000000    0.23903783    0.00029167
    0.24000000   -0.56000000    0.23179546    0.00026707
    0.32000000   -0.56000000    0.22431229    0.00024250
    0.40000000   -0.56000000    0.21662631    0.00021819
    0.48000000   -0.56000000    0.20877545    0.00019434
    0.56000000   -0.56000000    0.20079732    0.00017114
    0.64000000   -0.56000000    0.19272888    0.00014878
    0.72000000   -0.56000000    0.18460617    0.00012740
    0.80000000   -0.56000000    0.17646410    0.00010714
    0.88000000   -0.56000000    0.16833615    0.00008812
    0.96000000   -0.56000000    0.16025422    0.00007043
    1.04000000   -0.56000000    0.15224842    0.00005414
    1.12000000   -0.56000000    0.14434692    0.00003930
    1.20000000   -0.56000000    0.13657584    0.00002593
    1.28000000   -0.56000000    0.12895912    0.00001404
    1.36000000   -0.56000000    0.12151846    0.00000363
    1.44000000   -0.56000000    0.11427328    0.00000535
    1.52000000   -0.56000000    0.10724068    0.00001293
    1.60000000   -0.56000000    0.10043546    0.00001918
    1.68000000   -0.56000000    0.09387015    0.00002417
    1.76000000   -0.56000000    0.08755501    0.00002799
    1.84000000   -0.56000000    0.08149816    0.00003072
    1.92000000   -0.56000000    0.07570562    0.00003246
    2.00000000   -0.56000000    0.07018143    0.00003333
    2.08000000   -0.56000000    0.06492773    0.00003341
    2.16000000   -0.56000000    0.05994492    0.00003282
    2.24000000   -0.56000000    0.05523175    0.00003166
    2.32000000   -0.56000000    0.05078550    0.00003004
    2.40000000   -0.56000000    0.04660207    0.00002804
    2.48000000   -0.56000000    0.04267617    0.00002578
    2.56000000   -0.56000000    0.03900143    0.00002332
    2.64000000   -0.56000000    0.03557053    0.00002076
    2.72000000   -0.56000000    0.03237539    0.00001816
    2.80000000   -0.56000000    0.02940724    0.00001559
    2.88000000   -0.56000000    0.02665681    0.00001310
    2.96000000   -0.56000000    0.02411439    0.00001075
    3.04000000   -0.56000000    0.02177000    0.00000857
    3.12000000   -0.56000000    0.01961345    0.00000660
    3.20000000   -0.56000000    0.01763448    0.00000485
    3.28000000   -0.56000000    0.01582280    0.00000335
    3.36000000   -0.56000000    0.01416822    0.00000209
    3.44000000   -0.56000000    0.01266070    0.00000108
    3.52000000   -0.56000000    0.01129040    0.00000032
    3.60000000   -0.56000000    0.01004775    0.00000021
    3.68000000   -0.56000000    0.00892348    0.00000053
    3.76000000   -0.56000000    0.00790865    0.00000061
    3.84000000   -0.56000000    0.00699476    0.00000053
    3.92000000   -0.56000000    0.00617369    0.00000031
    4.00000000   -0.56000000    0.00543772    0.00000000
   -4.00000000   -0.48000000    0.06935784    0.00000000
   -3.92000000   -0.48000000    0.07481294    0.00000082
   -3.84000000   -0.48000000    0.08053276    0.00000112
   -3.76000000   -0.48000000    0.08651338    0.00000073
   -3.68000000   -0.48000000    0.09274892    0.00000051
   -3.60000000   -0.48000000    0.09923133    0.00000266
   -3.52000000   -0.48000000    0.10595059    0.00000593
   -3.44000000   -0.48000000    0.11289439    0.00001045
   -3.36000000   -0.48000000    0.12004816    0.00001632
   -3.28000000   -0.48000000    0.12739502    0.00002362
   -3.20000000   -0.48000000    0.13491584    0.00003242
   -3.12000000   -0.48000000    0.14258920    0.00004274
   -3.04000000   -0.48000000    0.15039146    0.00005460
   -2.96000000   -0.48000000    0.15829686    0.00006800
   -2.88000000   -0.48000000    0.16627758    0.00008289
   -2.80000000   -0.48000000    0.17430388    0.00009922
   -2.72000000   -0.48000000    0.18234426    0.00011691
   -2.64000000   -0.48000000    0.19036564    0.00013584
   -2.56000000   -0.48000000    0.19833357    0.00015589
   -2.48000000   -0.48000000    0.20621242    0.00017689
   -2.40000000   -0.48000000    0.21396569    0.00019868
   -2.32000000   -0.48000000    0.22155625    0.00022106
   -2.24000000   -0.48000000    0.22894659    0.00024384
   -2.16000000   -0.48000000    0.23609921    0.00026677
   -2.08000000   -0.48000000    0.24297684    0.00028964
   -2.00000000   -0.48000000    0.24954282    0.00031221
   -1.92000000   -0.48000000    0.25576141    0.00033423
   -1.84000000   -0.48000000    0.26159807    0.00035546
   -1.76000000   -0.48000000    0.26701984    0.00037567
   -1.68000000   -0.48000000    0.27199563    0.00039462
   -1.60000000   -0.48000000    0.27649649    0.00041209
   -1.52000000   -0.48000000    0.28049591    0.00042789
   -1.44000000   -0.48000000    0.28397009    0.00044181
   -1.36000000   -0.48000000    0.28689815    0.00045369
   -1.28000000   -0.48000000    0.28926238    0.00046339
   -1.20000000   -0.48000000    0.29104836    0.00047079
   -1.12000000   -0.48000000    0.29224517    0.00047579
   -1.04000000   -0.48000000    0.29284546    0.00047834
   -0.96000000   -0.48000000    0.29284551    0.00047839
   -0.88000000   -0.48000000    0.29224534    0.00047596
   -0.80000000   -0.48000000    0.29104863    0.00047106
   -0.72000000   -0.48000000    0.28926273    0.00046375
   -0.64000000   -0.48000000    0.28689858    0.00045411
   -0.56000000   -0.48000000    0.28397055    0.00044227
   -0.48000000   -0.48000000    0.28049639    0.00042836
   -0.40000000   -0.48000000    0.27649694    0.00041254
   -0.32000000   -0.48000000    0.27199601    0.00039500
   -0.24000000   -0.48000000    0.26702010    0.00037592
   -0.16000000   -0.48000000    0.26159814    0.00035553
   -0.08000000   -0.48000000    0.25576122    0.00033404
    0.00000000   -0.48000000    0.24954231    0.00031170
    0.08000000   -0.48000000    0.24297592    0.00028872
    0.16000000   -0.48000000    0.23609778    0.00026535
    0.24000000   -0.48000000    0.22894456    0.00024181
    0.32000000   -0.48000000    0.22155350    0.00021832
    0.40000000   -0.48000000    0.21396213    0.00019511
    0.48000000   -0.48000000    0.20620790    0.00017237
    0.56000000   -0.48000000    0.19832797    0.00015029
    0.64000000   -0.48000000    0.19035883    0.00012903
    0.72000000   -0.48000000    0.18233610    0.00010875
    0.80000000   -0.48000000    0.17429423    0.00008957
    0.88000000   -0.48000000    0.16626630    0.00007162
    0.96000000   -0.48000000    0.15828383    0.00005496
    1.04000000   -0.48000000    0.15037654    0.00003968
    1.12000000   -0.48000000    0.14257228    0.00002582
    1.20000000   -0.48000000    0.13489681    0.00001339
    1.28000000   -0.48000000    0.12737381    0.00000241
    1.36000000   -0.48000000    0.12002469    0.00000714
    1.44000000   -0.48000000    0.11286864    0.00001530
    1.52000000   -0.48000000    0.10592256    0.00002210
    1.60000000   -0.48000000    0.09920106    0.00002762
    1.68000000   -0.48000000    0.09271650    0.00003191
    1.76000000   -0.48000000    0.08647903    0.00003508
    1.84000000   -0.48000000    0.08049668    0.00003720
    1.92000000   -0.48000000    0.07477538    0.00003838
    2.00000000   -0.48000000    0.06931912    0.00003871
    2.08000000   -0.48000000    0.06413003    0.00003831
    2.16000000   -0.48000000    0.05920849    0.00003727
    2.24000000   -0.48000000    0.05455327    0.00003569
    2.32000000   -0.48000000    0.05016168    0.00003368
    2.40000000   -0.48000000    0.04602969    0.00003134
    2.48000000   -0.48000000    0.04215205    0.00002875
    2.56000000   -0.48000000    0.03852248    0.00002600
    2.64000000   -0.48000000    0.03513375    0.00002317
    2.72000000   -0.48000000    0.03197788    0.00002033
    2.80000000   -0.48000000    0.02904621    0.00001753
    2.88000000   -0.48000000    0.02632958    0.00001484
    2.96000000   -0.48000000    0.02381841    0.00001230
    3.04000000   -0.48000000    0.02150283    0.00000996
    3.12000000   -0.48000000    0.01937278    0.00000782
    3.20000000   -0.48000000    0.01741812    0.00000593
    3.28000000   -0.48000000    0.01562871    0.00000429
    3.36000000   -0.48000000    0.01399447    0.00000291
    3.44000000   -0.48000000    0.01250547    0.00000179
    3.52000000   -0.48000000    0.01115201    0.00000091
    3.60000000   -0.48000000    0.00992464    0.00000027
    3.68000000   -0.48000000    0.00881420    0.00000014
    3.76000000   -0.48000000    0.00781185    0.00000032
    3.84000000   -0.48000000    0.00690921    0.00000034
    3.92000000   -0.48000000    0.00609826    0.00000022
    4.00000000   -0.48000000    0.00537135    0.00000000
   -4.00000000   -0.40000000    0.06837130    0.00000000
   -3.92000000   -0.40000000    0.07374786    0.00000176
   -3.84000000   -0.40000000    0.07938537    0.00000302
   -3.76000000   -0.40000000    0.08527997    0.00000359
   -3.68000000   -0.40000000    0.09142586    0.00000331
   -3.60000000   -0.40000000    0.09781512    0.00000214
   -3.52000000   -0.40000000    0.10443786    0.00000013
   -3.44000000   -0.40000000    0.11128194    0.00000364
   -3.36000000   -0.40000000    0.11833300    0.00000848
   -3.28000000   -0.40000000    0.12557442    0.00001473
   -3.20000000   -0.40000000    0.13298731    0.00002244
   -3.12000000   -0.40000000    0.14055058    0.00003167
   -3.04000000   -0.40000000    0.14824092    0.00004242
   -2.96000000   -0.40000000    0.15603293    0.00005468
   -2.88000000   -0.40000000    0.16389920    0.00006843
   -2.80000000   -0.40000000    0.17181040    0.00008359
   -2.72000000   -0.40000000    0.17973549    0.00010011
   -2.64000000   -0.40000000    0.18764187    0.00011785
   -2.56000000   -0.40000000    0.19549556    0.00013671
   -2.48000000   -0.40000000    0.20326146    0.00015654
   -2.40000000   -0.40000000    0.21090359    0.00017715
   -2.32000000   -0.40000000    0.21838534    0.00019838
   -2.24000000   -0.40000000    0.22566975    0.00022001
   -2.16000000   -0.40000000    0.23271984    0.00024183
   -2.08000000   -0.40000000    0.23949889    0.00026362
   -2.00000000   -0.40000000    0.24597076    0.00028515
   -1.92000000   -0.40000000    0.25210021    0.00030618
   -1.84000000   -0.40000000    0.25785322    0.00032647
   -1.76000000   -0.40000000    0.26319729    0.00034580
   -1.68000000   -0.40000000    0.26810176    0.00036394
   -1.60000000   -0.40000000    0.27253811    0.00038067
   -1.52000000   -0.40000000    0.27648020    0.00039581
   -1.44000000   -0.40000000    0.27990459    0.00040915
   -1.36000000   -0.40000000    0.28279068    0.00042055
   -1.28000000   -0.40000000    0.28512102    0.00042985
   -1.20000000   -0.40000000    0.28688141    0.00043695
   -1.12000000   -0.40000000    0.28806106    0.00044175
   -1.04000000   -0.40000000    0.28865274    0.00044419
   -0.96000000   -0.40000000    0.28865279    0.00044424
   -0.88000000   -0.40000000    0.28806121    0.00044189
   -0.80000000   -0.40000000    0.28688165    0.00043718
   -0.72000000   -0.40000000    0.28512134    0.00043016
   -0.64000000   -0.40000000    0.28279105    0.00042092
   -0.56000000   -0.40000000    0.27990498    0.00040955
   -0.48000000   -0.40000000    0.27648060    0.00039620
   -0.40000000   -0.40000000    0.27253845    0.00038102
   -0.32000000   -0.40000000    0.26810202    0.00036420
   -0.24000000   -0.40000000    0.26319740    0.00034591
   -0.16000000   -0.40000000    0.25785312    0.00032637
   -0.08000000   -0.40000000    0.25209984    0.00030580
    0.00000000   -0.40000000    0.24597003    0.00028442
    0.08000000   -0.40000000    0.23949771    0.00026244
    0.16000000   -0.40000000    0.23271812    0.00024011
    0.24000000   -0.40000000    0.22566738    0.00021764
    0.32000000   -0.40000000    0.21838220    0.00019525
    0.40000000   -0.40000000    0.21089958    0.00017314
    0.48000000   -0.40000000    0.20325643    0.00015151
    0.56000000   -0.40000000    0.19548938    0.00013053
    0.64000000   -0.40000000    0.18763439    0.00011038
    0.72000000   -0.40000000    0.17972658    0.00009119
    0.80000000   -0.40000000    0.17179989    0.00007309
    0.88000000   -0.40000000    0.16388695    0.00005618
    0.96000000   -0.40000000    0.15601880    0.00004055
    1.04000000   -0.40000000    0.14822476    0.00002626
    1.12000000   -0.40000000    0.14053226    0.00001335
    1.20000000   -0.40000000    0.13296671    0.00000184
    1.28000000   -0.40000000    0.12555143    0.00000826
    1.36000000   -0.40000000    0.11830755    0.00001698
    1.44000000   -0.40000000    0.11125396    0.00002434
    1.52000000   -0.40000000    0.10440733    0.00003040
    1.60000000   -0.40000000    0.09778206    0.00003521
    1.68000000   -0.40000000    0.09139033    0.00003884
    1.76000000   -0.40000000    0.08524216    0.00004139
    1.84000000   -0.40000000    0.07934544    0.00004294
    1.92000000   -0.40000000    0.07370603    0.00004359
    2.00000000   -0.40000000    0.06832787    0.00004344
    2.08000000   -0.40000000    0.06321304    0.00004258
    2.16000000   -0.40000000    0.05836192    0.00004113
    2.24000000   -0.40000000    0.05377332    0.00003918
    2.32000000   -0.40000000    0.04944458    0.00003682
    2.40000000   -0.40000000    0.04537170    0.00003417
    2.48000000   -0.40000000    0.04154954    0.00003129
    2.56000000   -0.40000000    0.03797189    0.00002828
    2.64000000   -0.40000000    0.03463164    0.00002522
    2.72000000   -0.40000000    0.03152091    0.00002216
    2.80000000   -0.40000000    0.02863118    0.00001917
    2.88000000   -0.40000000    0.02595340    0.00001631
    2.96000000   -0.40000000    0.02347814    0.00001361
    3.04000000   -0.40000000    0.02119567    0.00001111
    3.12000000   -0.40000000    0.01909609    0.00000885
    3.20000000   -0.40000000    0.01716938    0.00000684
    3.28000000   -0.40000000    0.01540556    0.00000508
    3.36000000   -0.40000000    0.01379468    0.00000360
    3.44000000   -0.40000000    0.01232698    0.00000237
    3.52000000   -0.40000000    0.01099288    0.00000141
    3.60000000   -0.40000000    0.00978306    0.00000068
    3.68000000   -0.40000000    0.00868850    0.00000018
    3.76000000   -0.40000000    0.00770050    0.00000008
    3.84000000   -0.40000000    0.00681078    0.00000018
    3.92000000   -0.40000000    0.00601144    0.00000014
    4.00000000   -0.40000000    0.00529495    0.00000000
   -4.00000000   -0.32000000    0.06726101    0.00000000
   -3.92000000   -0.32000000    0.07254935    0.00000264
   -3.84000000   -0.32000000    0.07809441    0.00000477
   -3.76000000   -0.32000000    0.08389239    0.00000623
   -3.68000000   -0.32000000    0.08993759    0.00000685
   -3.60000000   -0.32000000    0.09622219    0.00000660
   -3.52000000   -0.32000000    0.10273649    0.00000526
   -3.44000000   -0.32000000    0.10946853    0.00000270
   -3.36000000   -0.32000000    0.11640419    0.00000116
   -3.28000000   -0.32000000    0.12352712    0.00000641
   -3.20000000   -0.32000000    0.13081873    0.00001310
   -3.12000000   -0.32000000    0.13825828    0.00002128
   -3.04000000   -0.32000000    0.14582284    0.00003096
   -2.96000000   -0.32000000    0.15348742    0.00004212
   -2.88000000   -0.32000000    0.16122504    0.00005475
   -2.80000000   -0.32000000    0.16900689    0.00006878
   -2.72000000   -0.32000000    0.17680240    0.00008414
   -2.64000000   -0.32000000    0.18457951    0.00010073
   -2.56000000   -0.32000000    0.19230480    0.00011842
   -2.48000000   -0.32000000    0.19994375    0.00013708
   -2.40000000   -0.32000000    0.20746094    0.00015653
   -2.32000000   -0.32000000    0.21482038    0.00017660
   -2.24000000   -0.32000000    0.22198572    0.00019710
   -2.16000000   -0.32000000    0.22892056    0.00021781
   -2.08000000   -0.32000000    0.23558880    0.00023851
   -2.00000000   -0.32000000    0.24195488    0.00025900
   -1.92000000   -0.32000000    0.24798414    0.00027903
   -1.84000000   -0.32000000    0.25364310    0.00029838
   -1.76000000   -0.32000000    0.25889982    0.00031682
   -1.68000000   -0.32000000    0.26372412    0.00033414
   -1.60000000   -0.32000000    0.26808795    0.00035013
   -1.52000000   -0.32000000    0.27196561    0.00036460
   -1.44000000   -0.32000000    0.27533402    0.00037736
   -1.36000000   -0.32000000    0.27817294    0.00038826
   -1.28000000   -0.32000000    0.28046518    0.00039716
   -1.20000000   -0.32000000    0.28219679    0.00040395
   -1.12000000   -0.32000000    0.28335716    0.00040854
   -1.04000000   -0.32000000    0.28393916    0.00041088
   -0.96000000   -0.32000000    0.28393920    0.00041092
   -0.88000000   -0.32000000    0.28335729    0.00040868
   -0.80000000   -0.32000000    0.28219701    0.00040416
   -0.72000000   -0.32000000    0.28046546    0.00039744
   -0.64000000   -0.32000000    0.27817326    0.00038858
   -0.56000000   -0.32000000    0.27533436    0.00037770
   -0.48000000   -0.32000000    0.27196593    0.00036492
   -0.40000000   -0.32000000    0.26808821    0.00035039
   -0.32000000   -0.32000000    0.26372428    0.00033430
   -0.24000000   -0.32000000    0.25889981    0.00031681
   -0.16000000   -0.32000000    0.25364287    0.00029814
   -0.08000000   -0.32000000    0.24798360    0.00027849
    0.00000000   -0.32000000    0.24195396    0.00025808
    0.08000000   -0.32000000    0.23558741    0.00023712
    0.16000000   -0.32000000    0.22891860    0.00021584
    0.24000000   -0.32000000    0.22198307    0.00019445
    0.32000000   -0.32000000    0.21481693    0.00017315
    0.40000000   -0.32000000    0.20745657    0.00015215
    0.48000000   -0.32000000    0.19993830    0.00013163
    0.56000000   -0.32000000    0.19229815    0.00011177
    0.64000000   -0.32000000    0.18457150    0.00009272
    0.72000000   -0.32000000    0.17679287    0.00007461
    0.80000000   -0.32000000    0.16899568    0.00005758
    0.88000000   -0.32000000    0.16121201    0.00004171
    0.96000000   -0.32000000    0.15347239    0.00002709
    1.04000000   -0.32000000    0.14580566    0.00001378
    1.12000000   -0.32000000    0.13823880    0.00000181
    1.20000000   -0.32000000    0.13079683    0.00000881
    1.28000000   -0.32000000    0.12350265    0.00001805
    1.36000000   -0.32000000    0.11637707    0.00002596
    1.44000000   -0.32000000    0.10943868    0.00003256
    1.52000000   -0.32000000    0.10270385    0.00003789
    1.60000000   -0.32000000    0.09618676    0.00004203
    1.68000000   -0.32000000    0.08989940    0.00004504
    1.76000000   -0.32000000    0.08385161    0.00004701
    1.84000000   -0.32000000    0.07805116    0.00004802
    1.92000000   -0.32000000    0.07250382    0.00004817
    2.00000000   -0.32000000    0.06721345    0.00004756
    2.08000000   -0.32000000    0.06218211    0.00004629
    2.16000000   -0.32000000    0.05741018    0.00004446
    2.24000000   -0.32000000    0.05289647    0.00004216
    2.32000000   -0.32000000    0.04863836    0.00003950
    2.40000000   -0.32000000    0.04463195    0.00003656
    2.48000000   -0.32000000    0.04087216    0.00003343
    2.56000000   -0.32000000    0.03735289    0.00003020
    2.64000000   -0.32000000    0.03406713    0.00002692
    2.72000000   -0.32000000    0.03100715    0.00002368
    2.80000000   -0.32000000    0.02816456    0.00002053
    2.88000000   -0.32000000    0.02553046    0.00001752
    2.96000000   -0.32000000    0.02309558    0.00001469
    3.04000000   -0.32000000    0.02085034    0.00001207
    3.12000000   -0.32000000    0.01878499    0.00000970
    3.20000000   -0.32000000    0.01688971    0.00000758
    3.28000000   -0.32000000    0.01515465    0.00000574
    3.36000000   -0.32000000    0.01357004    0.00000416
    3.44000000   -0.32000000    0.01212628    0.00000286
    3.52000000   -0.32000000    0.01081393    0.00000182
    3.60000000   -0.32000000    0.00962384    0.00000102
    3.68000000   -0.32000000    0.00854714    0.00000045
    3.76000000   -0.32000000    0.00757525    0.00000012
    3.84000000   -0.32000000    0.00670005    0.00000004
    3.92000000   -0.32000000    0.00591375    0.00000007
    4.00000000   -0.32000000    0.00520897    0.00000000
   -4.00000000   -0.24000000    0.06603347    0.00000000
   -3.92000000   -0.24000000    0.07122443    0.00000345
   -3.84000000   -0.24000000    0.07666744    0.00000640
   -3.76000000   -0.24000000    0.08235875    0.00000868
   -3.68000000   -0.24000000    0.08829278    0.00001014
   -3.60000000   -0.24000000    0.09446184    0.00001074
   -3.52000000   -0.24000000    0.10085639    0.00001027
   -3.44000000   -0.24000000    0.10746472    0.00000861
   -3.36000000   -0.24000000    0.11427295    0.00000568
   -3.28000000   -0.24000000    0.12126502    0.00000138
   -3.20000000   -0.24000000    0.12842271    0.00000434
   -3.12000000   -0.24000000    0.13572562    0.00001151
   -3.04000000   -0.24000000    0.14315126    0.00002015
   -2.96000000   -0.24000000    0.15067510    0.00003025
   -2.88000000   -0.24000000    0.15827066    0.00004179
   -2.80000000   -0.24000000    0.16590962    0.00005472
   -2.72000000   -0.24000000    0.17356202    0.00006895
   -2.64000000   -0.24000000    0.18119635    0.00008439
   -2.56000000   -0.24000000    0.18877983    0.00010093
   -2.48000000   -0.24000000    0.19627854    0.00011843
   -2.40000000   -0.24000000    0.20365774    0.00013673
   -2.32000000   -0.24000000    0.21088209    0.00015565
   -2.24000000   -0.24000000    0.21791589    0.00017501
   -2.16000000   -0.24000000    0.22472344    0.00019461
   -2.08000000   -0.24000000    0.23126927    0.00021423
   -2.00000000   -0.24000000    0.23751850    0.00023367
   -1.92000000   -0.24000000    0.24343708    0.00025270
   -1.84000000   -0.24000000    0.24899217    0.00027109
   -1.76000000   -0.24000000    0.25415239    0.00028864
   -1.68000000   -0.24000000    0.25888813    0.00030514
   -1.60000000   -0.24000000    0.26317186    0.00032038
   -1.52000000   -0.24000000    0.26697834    0.00033417
   -1.44000000   -0.24000000    0.27028492    0.00034634
   -1.36000000   -0.24000000    0.27307172    0.00035674
   -1.28000000   -0.24000000    0.27532189    0.00036523
   -1.20000000   -0.24000000    0.27702171    0.00037171
   -1.12000000   -0.24000000    0.27816078    0.00037610
   -1.04000000   -0.24000000    0.27873209    0.00037833
   -0.96000000   -0.24000000    0.27873213    0.00037837
   -0.88000000   -0.24000000    0.27816090    0.00037622
   -0.80000000   -0.24000000    0.27702190    0.00037191
   -0.72000000   -0.24000000    0.27532214    0.00036548
   -0.64000000   -0.24000000    0.27307201    0.00035702
   -0.56000000   -0.24000000    0.27028521    0.00034663
   -0.48000000   -0.24000000    0.26697860    0.00033443
   -0.40000000   -0.24000000    0.26317205    0.00032057
   -0.32000000   -0.24000000    0.25888821    0.00030521
   -0.24000000   -0.24000000    0.25415228    0.00028854
   -0.16000000   -0.24000000    0.24899182    0.00027075
   -0.08000000   -0.24000000    0.24343642    0.00025203
    0.00000000   -0.24000000    0.23751743    0.00023260
    0.08000000   -0.24000000    0.23126771    0.00021267
    0.16000000   -0.24000000    0.22472128    0.00019245
    0.24000000   -0.24000000    0.21791302    0.00017214
    0.32000000   -0.24000000    0.21087838    0.00015195
    0.40000000   -0.24000000    0.20365308    0.00013206
    0.48000000   -0.24000000    0.19627277    0.00011266
    0.56000000   -0.24000000    0.18877280    0.00009390
    0.64000000   -0.24000000    0.18118791    0.00007595
    0.72000000   -0.24000000    0.17355200    0.00005893
    0.80000000   -0.24000000    0.16589786    0.00004296
    0.88000000   -0.24000000    0.15825699    0.00002812
    0.96000000   -0.24000000    0.15065935    0.00001450
    1.04000000   -0.24000000    0.14313326    0.00000215
    1.12000000   -0.24000000    0.13570521    0.00000890
    1.20000000   -0.24000000    0.12839974    0.00001863
    1.28000000   -0.24000000    0.12123935    0.00002705
    1.36000000   -0.24000000    0.11424446    0.00003417
    1.44000000   -0.24000000    0.10743332    0.00004002
    1.52000000   -0.24000000    0.10082200    0.00004466
    1.60000000   -0.24000000    0.09442442    0.00004815
    1.68000000   -0.24000000    0.08825235    0.00005057
    1.76000000   -0.24000000    0.08231545    0.00005198
    1.84000000   -0.24000000    0.07662135    0.00005249
    1.92000000   -0.24000000    0.07117571    0.00005217
    2.00000000   -0.24000000    0.06598233    0.00005114
    2.08000000   -0.24000000    0.06104322    0.00004948
    2.16000000   -0.24000000    0.05635876    0.00004730
    2.24000000   -0.24000000    0.05192778    0.00004470
    2.32000000   -0.24000000    0.04774772    0.00004175
    2.40000000   -0.24000000    0.04381473    0.00003856
    2.48000000   -0.24000000    0.04012384    0.00003521
    2.56000000   -0.24000000    0.03666905    0.00003178
    2.64000000   -0.24000000    0.03344350    0.00002833
    2.72000000   -0.24000000    0.03043958    0.00002493
    2.80000000   -0.24000000    0.02764906    0.00002164
    2.88000000   -0.24000000    0.02506322    0.00001850
    2.96000000   -0.24000000    0.02267293    0.00001556
    3.04000000   -0.24000000    0.02046882    0.00001284
    3.12000000   -0.24000000    0.01844130    0.00001038
    3.20000000   -0.24000000    0.01658072    0.00000818
    3.28000000   -0.24000000    0.01487744    0.00000626
    3.36000000   -0.24000000    0.01332185    0.00000462
    3.44000000   -0.24000000    0.01190452    0.00000326
    3.52000000   -0.24000000    0.01061620    0.00000215
    3.60000000   -0.24000000    0.00944791    0.00000130
    3.68000000   -0.24000000    0.00839092    0.00000067
    3.76000000   -0.24000000    0.00743683    0.00000028
    3.84000000   -0.24000000    0.00657766    0.00000006
    3.92000000   -0.24000000    0.00580577    0.00000002
    4.00000000   -0.24000000    0.00511390    0.00000000
   -4.00000000   -0.16000000    0.06469579    0.00000000
   -3.92000000   -0.16000000    0.06978078    0.00000420
   -3.84000000   -0.16000000    0.07511271    0.00000790
   -3.76000000   -0.16000000    0.08068792    0.00001094
   -3.68000000   -0.16000000    0.08650093    0.00001318
   -3.60000000   -0.16000000    0.09254421    0.00001458
   -3.52000000   -0.16000000    0.09880841    0.00001493
   -3.44000000   -0.16000000    0.10528206    0.00001412
   -3.36000000   -0.16000000    0.11195156    0.00001206
   -3.28000000   -0.16000000    0.11880117    0.00000867
   -3.20000000   -0.16000000    0.12581303    0.00000389
   -3.12000000   -0.16000000    0.13296718    0.00000231
   -3.04000000   -0.16000000    0.14024158    0.00000995
   -2.96000000   -0.16000000    0.14761217    0.00001903
   -2.88000000   -0.16000000    0.15505304    0.00002951
   -2.80000000   -0.16000000    0.16253643    0.00004135
   -2.72000000   -0.16000000    0.17003299    0.00005447
   -2.64000000   -0.16000000    0.17751186    0.00006879
   -2.56000000   -0.16000000    0.18494090    0.00008419
   -2.48000000   -0.16000000    0.19228692    0.00010054
   -2.40000000   -0.16000000    0.19951586    0.00011769
   -2.32000000   -0.16000000    0.20659310    0.00013547
   -2.24000000   -0.16000000    0.21348367    0.00015370
   -2.16000000   -0.16000000    0.22015260    0.00017218
   -2.08000000   -0.16000000    0.22656514    0.00019072
   -2.00000000   -0.16000000    0.23268712    0.00020911
   -1.92000000   -0.16000000    0.23848518    0.00022713
   -1.84000000   -0.16000000    0.24392715    0.00024457
   -1.76000000   -0.16000000    0.24898230    0.00026122
   -1.68000000   -0.16000000    0.25362161    0.00027688
   -1.60000000   -0.16000000    0.25781811    0.00029136
   -1.52000000   -0.16000000    0.26154708    0.00030447
   -1.44000000   -0.16000000    0.26478632    0.00031604
   -1.36000000   -0.16000000    0.26751638    0.00032594
   -1.28000000   -0.16000000    0.26972072    0.00033402
   -1.20000000   -0.16000000    0.27138593    0.00034019
   -1.12000000   -0.16000000    0.27250180    0.00034436
   -1.04000000   -0.16000000    0.27306147    0.00034648
   -0.96000000   -0.16000000    0.27306151    0.00034652
   -0.88000000   -0.16000000    0.27250191    0.00034448
   -0.80000000   -0.16000000    0.27138610    0.00034037
   -0.72000000   -0.16000000    0.26972095    0.00033425
   -0.64000000   -0.16000000    0.26751663    0.00032619
   -0.56000000   -0.16000000    0.26478657    0.00031629
   -0.48000000   -0.16000000    0.26154729    0.00030468
   -0.40000000   -0.16000000    0.25781824    0.00029150
   -0.32000000   -0.16000000    0.25362162    0.00027689
   -0.24000000   -0.16000000    0.24898212    0.00026104
   -0.16000000   -0.16000000    0.24392672    0.00024414
   -0.08000000   -0.16000000    0.23848442    0.00022636
    0.00000000   -0.16000000    0.23268594    0.00020793
    0.08000000   -0.16000000    0.22656345    0.00018903
    0.16000000   -0.16000000    0.22015029    0.00016988
    0.24000000   -0.16000000    0.21348063    0.00015066
    0.32000000   -0.16000000    0.20658920    0.00013157
    0.40000000   -0.16000000    0.19951097    0.00011280
    0.48000000   -0.16000000    0.19228090    0.00009452
    0.56000000   -0.16000000    0.18493359    0.00007688
    0.64000000   -0.16000000    0.17750309    0.00006002
    0.72000000   -0.16000000    0.17002260    0.00004408
    0.80000000   -0.16000000    0.16252425    0.00002916
    0.88000000   -0.16000000    0.15503888    0.00001535
    0.96000000   -0.16000000    0.14759586    0.00000271
    1.04000000   -0.16000000    0.14022293    0.00000869
    1.12000000   -0.16000000    0.13294604    0.00001883
