 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.28000000   -1.60000000    0.11512408    0.00066331
   -3.20000000   -1.60000000    0.11984838    0.00073418
   -3.12000000   -1.60000000    0.12458461    0.00080408
   -3.04000000   -1.60000000    0.12931962    0.00087290
   -2.96000000   -1.60000000    0.13403977    0.00094053
   -2.88000000   -1.60000000    0.13873098    0.00100685
   -2.80000000   -1.60000000    0.14337879    0.00107175
   -2.72000000   -1.60000000    0.14796843    0.00113510
   -2.64000000   -1.60000000    0.15248490    0.00119678
   -2.56000000   -1.60000000    0.15691304    0.00125668
   -2.48000000   -1.60000000    0.16123764    0.00131468
   -2.40000000   -1.60000000    0.16544347    0.00137064
   -2.32000000   -1.60000000    0.16951542    0.00142444
   -2.24000000   -1.60000000    0.17343858    0.00147596
   -2.16000000   -1.60000000    0.17719831    0.00152507
   -2.08000000   -1.60000000    0.18078034    0.00157165
   -2.00000000   -1.60000000    0.18417086    0.00161559
   -1.92000000   -1.60000000    0.18735664    0.00165676
   -1.84000000   -1.60000000    0.19032504    0.00169505
   -1.76000000   -1.60000000    0.19306420    0.00173036
   -1.68000000   -1.60000000    0.19556300    0.00176259
   -1.60000000   -1.60000000    0.19781125    0.00179164
   -1.52000000   -1.60000000    0.19979968    0.00181744
   -1.44000000   -1.60000000    0.20152005    0.00183991
   -1.36000000   -1.60000000    0.20296516    0.00185899
   -1.28000000   -1.60000000    0.20412896    0.00187464
   -1.20000000   -1.60000000    0.20500655    0.00188683
   -1.12000000   -1.60000000    0.20559424    0.00189552
   -1.04000000   -1.60000000    0.20588955    0.00190071
   -0.96000000   -1.60000000    0.20589126    0.00190242
   -0.88000000   -1.60000000    0.20559938    0.00190066
   -0.80000000   -1.60000000    0.20501520    0.00189548
   -0.72000000   -1.60000000    0.20414124    0.00188692
   -0.64000000   -1.60000000    0.20298123    0.00187507
   -0.56000000   -1.60000000    0.20154013    0.00185999
   -0.48000000   -1.60000000    0.19982404    0.00184180
   -0.40000000   -1.60000000    0.19784021    0.00182059
   -0.32000000   -1.60000000    0.19559692    0.00179651
   -0.24000000   -1.60000000    0.19310351    0.00176968
   -0.16000000   -1.60000000    0.19037024    0.00174024
   -0.08000000   -1.60000000    0.18740825    0.00170837
    0.00000000   -1.60000000    0.18422950    0.00167423
    0.08000000   -1.60000000    0.18084667    0.00163798
    0.16000000   -1.60000000    0.17727306    0.00159982
    0.24000000   -1.60000000    0.17352254    0.00155991
    0.32000000   -1.60000000    0.16960945    0.00151847
    0.40000000   -1.60000000    0.16554849    0.00147566
    0.48000000   -1.60000000    0.16135465    0.00143169
    0.56000000   -1.60000000    0.15704310    0.00138674
    0.64000000   -1.60000000    0.15262913    0.00134101
    0.72000000   -1.60000000    0.14812801    0.00129467
    0.80000000   -1.60000000    0.14355496    0.00124791
    0.88000000   -1.60000000    0.13892503    0.00120091
    0.96000000   -1.60000000    0.13425306    0.00115382
    1.04000000   -1.60000000    0.12955353    0.00110682
    1.12000000   -1.60000000    0.12484057    0.00106005
    1.20000000   -1.60000000    0.12012785    0.00101365
    1.28000000   -1.60000000    0.11542854    0.00096777
    1.36000000   -1.60000000    0.11075522    0.00092251
    1.44000000   -1.60000000    0.10611989    0.00087801
    1.52000000   -1.60000000    0.10153387    0.00083434
    1.60000000   -1.60000000    0.09700780    0.00079162
    1.68000000   -1.60000000    0.09255161    0.00074991
    1.76000000   -1.60000000    0.08817446    0.00070927
    1.84000000   -1.60000000    0.08388478    0.00066978
    1.92000000   -1.60000000    0.07969022    0.00063147
    2.00000000   -1.60000000    0.07559763    0.00059437
    2.08000000   -1.60000000    0.07161312    0.00055851
    2.16000000   -1.60000000    0.06774201    0.00052391
    2.24000000   -1.60000000    0.06398886    0.00049056
    2.32000000   -1.60000000    0.06035751    0.00045847
    2.40000000   -1.60000000    0.05685105    0.00042761
    2.48000000   -1.60000000    0.05347189    0.00039797
    2.56000000   -1.60000000    0.05022176    0.00036952
    2.64000000   -1.60000000    0.04710174    0.00034223
    2.72000000   -1.60000000    0.04411233    0.00031604
    2.80000000   -1.60000000    0.04125342    0.00029092
    2.88000000   -1.60000000    0.03852440    0.00026682
    2.96000000   -1.60000000    0.03592413    0.00024367
    3.04000000   -1.60000000    0.03345104    0.00022142
    3.12000000   -1.60000000    0.03110311    0.00020001
    3.20000000   -1.60000000    0.02887797    0.00017937
    3.28000000   -1.60000000    0.02677289    0.00015944
    3.36000000   -1.60000000    0.02478485    0.00014014
    3.44000000   -1.60000000    0.02291056    0.00012141
    3.52000000   -1.60000000    0.02114651    0.00010319
    3.60000000   -1.60000000    0.01948900    0.00008539
    3.68000000   -1.60000000    0.01793417    0.00006796
    3.76000000   -1.60000000    0.01647800    0.00005077
    3.84000000   -1.60000000    0.01511638    0.00003371
    3.92000000   -1.60000000    0.01384528    0.00001682
    4.00000000   -1.60000000    0.01266052    0.00000000
   -4.00000000   -1.52000000    0.07575422    0.00000000
   -3.92000000   -1.52000000    0.07991933    0.00006901
   -3.84000000   -1.52000000    0.08418624    0.00013805
   -3.76000000   -1.52000000    0.08854794    0.00020702
   -3.68000000   -1.52000000    0.09299668    0.00027582
   -3.60000000   -1.52000000    0.09752391    0.00034437
   -3.52000000   -1.52000000    0.10212034    0.00041257
   -3.44000000   -1.52000000    0.10677594    0.00048034
   -3.36000000   -1.52000000    0.11147996    0.00054756
   -3.28000000   -1.52000000    0.11622096    0.00061415
   -3.20000000   -1.52000000    0.12098683    0.00068001
   -3.12000000   -1.52000000    0.12576489    0.00074502
   -3.04000000   -1.52000000    0.13054187    0.00080909
   -2.96000000   -1.52000000    0.13530399    0.00087211
   -2.88000000   -1.52000000    0.14003704    0.00093396
   -2.80000000   -1.52000000    0.14472643    0.00099454
   -2.72000000   -1.52000000    0.14935723    0.00105374
   -2.64000000   -1.52000000    0.15391431    0.00111143
   -2.56000000   -1.52000000    0.15838236    0.00116750
   -2.48000000   -1.52000000    0.16274601    0.00122183
   -2.40000000   -1.52000000    0.16698990    0.00127430
   -2.32000000   -1.52000000    0.17109876    0.00132478
   -2.24000000   -1.52000000    0.17505754    0.00137315
   -2.16000000   -1.52000000    0.17885146    0.00141930
   -2.08000000   -1.52000000    0.18246610    0.00146310
   -2.00000000   -1.52000000    0.18588753    0.00150443
   -1.92000000   -1.52000000    0.18910237    0.00154318
   -1.84000000   -1.52000000    0.19209788    0.00157924
   -1.76000000   -1.52000000    0.19486205    0.00161250
   -1.68000000   -1.52000000    0.19738370    0.00164287
   -1.60000000   -1.52000000    0.19965251    0.00167026
   -1.52000000   -1.52000000    0.20165912    0.00169459
   -1.44000000   -1.52000000    0.20339520    0.00171578
   -1.36000000   -1.52000000    0.20485351    0.00173378
   -1.28000000   -1.52000000    0.20602791    0.00174854
   -1.20000000   -1.52000000    0.20691348    0.00176003
   -1.12000000   -1.52000000    0.20750646    0.00176822
   -1.04000000   -1.52000000    0.20780437    0.00177311
   -0.96000000   -1.52000000    0.20780596    0.00177470
   -0.88000000   -1.52000000    0.20751125    0.00177301
   -0.80000000   -1.52000000    0.20692153    0.00176809
   -0.72000000   -1.52000000    0.20603935    0.00175998
   -0.64000000   -1.52000000    0.20486847    0.00174875
   -0.56000000   -1.52000000    0.20341389    0.00173448
   -0.48000000   -1.52000000    0.20168179    0.00171726
   -0.40000000   -1.52000000    0.19967944    0.00169720
   -0.32000000   -1.52000000    0.19741524    0.00167441
   -0.24000000   -1.52000000    0.19489860    0.00164904
   -0.16000000   -1.52000000    0.19213986    0.00162122
   -0.08000000   -1.52000000    0.18915029    0.00159110
    0.00000000   -1.52000000    0.18594195    0.00155885
    0.08000000   -1.52000000    0.18252762    0.00152462
    0.16000000   -1.52000000    0.17892075    0.00148859
    0.24000000   -1.52000000    0.17513533    0.00145094
    0.32000000   -1.52000000    0.17118583    0.00141184
    0.40000000   -1.52000000    0.16708709    0.00137149
    0.48000000   -1.52000000    0.16285423    0.00133005
    0.56000000   -1.52000000    0.15850257    0.00128771
    0.64000000   -1.52000000    0.15404754    0.00124466
    0.72000000   -1.52000000    0.14950455    0.00120106
    0.80000000   -1.52000000    0.14488897    0.00115709
    0.88000000   -1.52000000    0.14021600    0.00111291
    0.96000000   -1.52000000    0.13550058    0.00106869
    1.04000000   -1.52000000    0.13075735    0.00102458
    1.12000000   -1.52000000    0.12600058    0.00098071
    1.20000000   -1.52000000    0.12124405    0.00093723
    1.28000000   -1.52000000    0.11650105    0.00089425
    1.36000000   -1.52000000    0.11178430    0.00085191
    1.44000000   -1.52000000    0.10710590    0.00081029
    1.52000000   -1.52000000    0.10247727    0.00076949
    1.60000000   -1.52000000    0.09790915    0.00072961
    1.68000000   -1.52000000    0.09341157    0.00069071
    1.76000000   -1.52000000    0.08899377    0.00065285
    1.84000000   -1.52000000    0.08466427    0.00061608
    1.92000000   -1.52000000    0.08043077    0.00058045
    2.00000000   -1.52000000    0.07630020    0.00054598
    2.08000000   -1.52000000    0.07227873    0.00051270
    2.16000000   -1.52000000    0.06837172    0.00048061
    2.24000000   -1.52000000    0.06458380    0.00044972
    2.32000000   -1.52000000    0.06091880    0.00042003
    2.40000000   -1.52000000    0.05737988    0.00039151
    2.48000000   -1.52000000    0.05396946    0.00036414
    2.56000000   -1.52000000    0.05068928    0.00033790
    2.64000000   -1.52000000    0.04754045    0.00031276
    2.72000000   -1.52000000    0.04452346    0.00028866
    2.80000000   -1.52000000    0.04163821    0.00026557
    2.88000000   -1.52000000    0.03888407    0.00024344
    2.96000000   -1.52000000    0.03625992    0.00022221
    3.04000000   -1.52000000    0.03376415    0.00020183
    3.12000000   -1.52000000    0.03139475    0.00018223
    3.20000000   -1.52000000    0.02914930    0.00016336
    3.28000000   -1.52000000    0.02702507    0.00014515
    3.36000000   -1.52000000    0.02501901    0.00012754
    3.44000000   -1.52000000    0.02312779    0.00011047
    3.52000000   -1.52000000    0.02134788    0.00009386
    3.60000000   -1.52000000    0.01967555    0.00007766
    3.68000000   -1.52000000    0.01810690    0.00006181
    3.76000000   -1.52000000    0.01663788    0.00004617
    3.84000000   -1.52000000    0.01526434    0.00003065
    3.92000000   -1.52000000    0.01398221    0.00001529
    4.00000000   -1.52000000    0.01278729    0.00000000
   -4.00000000   -1.44000000    0.07640389    0.00000000
   -3.92000000   -1.44000000    0.08059883    0.00006372
   -3.84000000   -1.44000000    0.08489646    0.00012747
   -3.76000000   -1.44000000    0.08928973    0.00019119
   -3.68000000   -1.44000000    0.09377081    0.00025478
   -3.60000000   -1.44000000    0.09833112    0.00031817
   -3.52000000   -1.44000000    0.10296130    0.00038129
   -3.44000000   -1.44000000    0.10765123    0.00044404
   -3.36000000   -1.44000000    0.11239009    0.00050634
   -3.28000000   -1.44000000    0.11716635    0.00056811
   -3.20000000   -1.44000000    0.12196782    0.00062924
   -3.12000000   -1.44000000    0.12678169    0.00068965
   -3.04000000   -1.44000000    0.13159461    0.00074924
   -2.96000000   -1.44000000    0.13639268    0.00080791
   -2.88000000   -1.44000000    0.14116158    0.00086555
   -2.80000000   -1.44000000    0.14588658    0.00092206
   -2.72000000   -1.44000000    0.15055266    0.00097733
   -2.64000000   -1.44000000    0.15514455    0.00103124
   -2.56000000   -1.44000000    0.15964681    0.00108368
   -2.48000000   -1.44000000    0.16404395    0.00113454
   -2.40000000   -1.44000000    0.16832047    0.00118370
   -2.32000000   -1.44000000    0.17246099    0.00123103
   -2.24000000   -1.44000000    0.17645032    0.00127642
   -2.16000000   -1.44000000    0.18027356    0.00131975
   -2.08000000   -1.44000000    0.18391617    0.00136090
   -2.00000000   -1.44000000    0.18736411    0.00139975
   -1.92000000   -1.44000000    0.19060389    0.00143620
   -1.84000000   -1.44000000    0.19362266    0.00147014
   -1.76000000   -1.44000000    0.19640831    0.00150145
   -1.68000000   -1.44000000    0.19894955    0.00153006
   -1.60000000   -1.44000000    0.20123600    0.00155586
   -1.52000000   -1.44000000    0.20325820    0.00157878
   -1.44000000   -1.44000000    0.20500778    0.00159876
   -1.36000000   -1.44000000    0.20647740    0.00161573
   -1.28000000   -1.44000000    0.20766090    0.00162964
   -1.20000000   -1.44000000    0.20855329    0.00164046
   -1.12000000   -1.44000000    0.20915081    0.00164817
   -1.04000000   -1.44000000    0.20945094    0.00165275
   -0.96000000   -1.44000000    0.20945241    0.00165423
   -0.88000000   -1.44000000    0.20915526    0.00165261
   -0.80000000   -1.44000000    0.20856076    0.00164793
   -0.72000000   -1.44000000    0.20767150    0.00164024
   -0.64000000   -1.44000000    0.20649127    0.00162959
   -0.56000000   -1.44000000    0.20502510    0.00161608
   -0.48000000   -1.44000000    0.20327920    0.00159978
   -0.40000000   -1.44000000    0.20126093    0.00158080
   -0.32000000   -1.44000000    0.19897875    0.00155925
   -0.24000000   -1.44000000    0.19644212    0.00153526
   -0.16000000   -1.44000000    0.19366149    0.00150896
   -0.08000000   -1.44000000    0.19064819    0.00148050
    0.00000000   -1.44000000    0.18741440    0.00145003
    0.08000000   -1.44000000    0.18397299    0.00141771
    0.16000000   -1.44000000    0.18033752    0.00138371
    0.24000000   -1.44000000    0.17652209    0.00134818
    0.32000000   -1.44000000    0.17254127    0.00131131
    0.40000000   -1.44000000    0.16841004    0.00127327
    0.48000000   -1.44000000    0.16414364    0.00123423
    0.56000000   -1.44000000    0.15975749    0.00119436
    0.64000000   -1.44000000    0.15526715    0.00115384
    0.72000000   -1.44000000    0.15068817    0.00111283
    0.80000000   -1.44000000    0.14603602    0.00107150
    0.88000000   -1.44000000    0.14132602    0.00103000
    0.96000000   -1.44000000    0.13657325    0.00098848
    1.04000000   -1.44000000    0.13179245    0.00094709
    1.12000000   -1.44000000    0.12699801    0.00090597
    1.20000000   -1.44000000    0.12220381    0.00086524
    1.28000000   -1.44000000    0.11742326    0.00082501
    1.36000000   -1.44000000    0.11266916    0.00078541
    1.44000000   -1.44000000    0.10795372    0.00074652
    1.52000000   -1.44000000    0.10328845    0.00070844
    1.60000000   -1.44000000    0.09868419    0.00067124
    1.68000000   -1.44000000    0.09415102    0.00063498
    1.76000000   -1.44000000    0.08969827    0.00059974
    1.84000000   -1.44000000    0.08533453    0.00056554
    1.92000000   -1.44000000    0.08106755    0.00053244
    2.00000000   -1.44000000    0.07690434    0.00050045
    2.08000000   -1.44000000    0.07285110    0.00046960
    2.16000000   -1.44000000    0.06891323    0.00043989
    2.24000000   -1.44000000    0.06509540    0.00041132
    2.32000000   -1.44000000    0.06140150    0.00038388
    2.40000000   -1.44000000    0.05783467    0.00035757
    2.48000000   -1.44000000    0.05439738    0.00033234
    2.56000000   -1.44000000    0.05109138    0.00030819
    2.64000000   -1.44000000    0.04791779    0.00028507
    2.72000000   -1.44000000    0.04487709    0.00026294
    2.80000000   -1.44000000    0.04196921    0.00024176
    2.88000000   -1.44000000    0.03919350    0.00022149
    2.96000000   -1.44000000    0.03654883    0.00020206
    3.04000000   -1.44000000    0.03403359    0.00018343
    3.12000000   -1.44000000    0.03164574    0.00016554
    3.20000000   -1.44000000    0.02938286    0.00014834
    3.28000000   -1.44000000    0.02724219    0.00013175
    3.36000000   -1.44000000    0.02522066    0.00011573
    3.44000000   -1.44000000    0.02331492    0.00010020
    3.52000000   -1.44000000    0.02152141    0.00008512
    3.60000000   -1.44000000    0.01983637    0.00007042
    3.68000000   -1.44000000    0.01825589    0.00005604
    3.76000000   -1.44000000    0.01677586    0.00004186
    3.84000000   -1.44000000    0.01539211    0.00002779
    3.92000000   -1.44000000    0.01410056    0.00001386
    4.00000000   -1.44000000    0.01289695    0.00000000
   -4.00000000   -1.36000000    0.07694953    0.00000000
   -3.92000000   -1.36000000    0.08116903    0.00005877
   -3.84000000   -1.36000000    0.08549196    0.00011759
   -3.76000000   -1.36000000    0.08991123    0.00017639
   -3.68000000   -1.36000000    0.09441899    0.00023511
   -3.60000000   -1.36000000    0.09900659    0.00029368
   -3.52000000   -1.36000000    0.10366462    0.00035203
   -3.44000000   -1.36000000    0.10838290    0.00041008
   -3.36000000   -1.36000000    0.11315054    0.00046777
   -3.28000000   -1.36000000    0.11795594    0.00052501
   -3.20000000   -1.36000000    0.12278683    0.00058171
   -3.12000000   -1.36000000    0.12763033    0.00063780
   -3.04000000   -1.36000000    0.13247297    0.00069317
   -2.96000000   -1.36000000    0.13730080    0.00074775
   -2.88000000   -1.36000000    0.14209937    0.00080142
   -2.80000000   -1.36000000    0.14685388    0.00085408
   -2.72000000   -1.36000000    0.15154918    0.00090564
   -2.64000000   -1.36000000    0.15616990    0.00095598
   -2.56000000   -1.36000000    0.16070051    0.00100500
   -2.48000000   -1.36000000    0.16512540    0.00105257
   -2.40000000   -1.36000000    0.16942898    0.00109859
   -2.32000000   -1.36000000    0.17359575    0.00114294
   -2.24000000   -1.36000000    0.17761042    0.00118550
   -2.16000000   -1.36000000    0.18145798    0.00122616
   -2.08000000   -1.36000000    0.18512380    0.00126480
   -2.00000000   -1.36000000    0.18859374    0.00130130
   -1.92000000   -1.36000000    0.19185421    0.00133557
   -1.84000000   -1.36000000    0.19489227    0.00136748
   -1.76000000   -1.36000000    0.19769574    0.00139695
   -1.68000000   -1.36000000    0.20025325    0.00142388
   -1.60000000   -1.36000000    0.20255433    0.00144817
   -1.52000000   -1.36000000    0.20458948    0.00146976
   -1.44000000   -1.36000000    0.20635025    0.00148858
   -1.36000000   -1.36000000    0.20782926    0.00150456
   -1.28000000   -1.36000000    0.20902030    0.00151766
   -1.20000000   -1.36000000    0.20991836    0.00152784
   -1.12000000   -1.36000000    0.21051963    0.00153509
   -1.04000000   -1.36000000    0.21082158    0.00153939
   -0.96000000   -1.36000000    0.21082294    0.00154075
   -0.88000000   -1.36000000    0.21052373    0.00153919
   -0.80000000   -1.36000000    0.20992525    0.00153474
   -0.72000000   -1.36000000    0.20903008    0.00152744
   -0.64000000   -1.36000000    0.20784205    0.00151735
   -0.56000000   -1.36000000    0.20636622    0.00150455
   -0.48000000   -1.36000000    0.20460884    0.00148912
   -0.40000000   -1.36000000    0.20257732    0.00147115
   -0.32000000   -1.36000000    0.20028015    0.00145077
   -0.24000000   -1.36000000    0.19772688    0.00142809
   -0.16000000   -1.36000000    0.19492802    0.00140323
   -0.08000000   -1.36000000    0.19189498    0.00137634
    0.00000000   -1.36000000    0.18863999    0.00134756
    0.08000000   -1.36000000    0.18517604    0.00131704
    0.16000000   -1.36000000    0.18151676    0.00128494
    0.24000000   -1.36000000    0.17767634    0.00125143
    0.32000000   -1.36000000    0.17366947    0.00121666
    0.40000000   -1.36000000    0.16951119    0.00118081
    0.48000000   -1.36000000    0.16521686    0.00114403
    0.56000000   -1.36000000    0.16080201    0.00110649
    0.64000000   -1.36000000    0.15628229    0.00106837
    0.72000000   -1.36000000    0.15167334    0.00102980
    0.80000000   -1.36000000    0.14699075    0.00099096
    0.88000000   -1.36000000    0.14224994    0.00095198
    0.96000000   -1.36000000    0.13746608    0.00091302
    1.04000000   -1.36000000    0.13265401    0.00087421
    1.12000000   -1.36000000    0.12782820    0.00083568
    1.20000000   -1.36000000    0.12300266    0.00079754
    1.28000000   -1.36000000    0.11819085    0.00075991
    1.36000000   -1.36000000    0.11340567    0.00072289
    1.44000000   -1.36000000    0.10865940    0.00068658
    1.52000000   -1.36000000    0.10396364    0.00065105
    1.60000000   -1.36000000    0.09932929    0.00061638
    1.68000000   -1.36000000    0.09476651    0.00058262
    1.76000000   -1.36000000    0.09028468    0.00054984
    1.84000000   -1.36000000    0.08589244    0.00051807
    1.92000000   -1.36000000    0.08159761    0.00048735
    2.00000000   -1.36000000    0.07740723    0.00045770
    2.08000000   -1.36000000    0.07332755    0.00042914
    2.16000000   -1.36000000    0.06936401    0.00040166
    2.24000000   -1.36000000    0.06552130    0.00037527
    2.32000000   -1.36000000    0.06180334    0.00034996
    2.40000000   -1.36000000    0.05821330    0.00032572
    2.48000000   -1.36000000    0.05475366    0.00030251
    2.56000000   -1.36000000    0.05142618    0.00028032
    2.64000000   -1.36000000    0.04823199    0.00025910
    2.72000000   -1.36000000    0.04517159    0.00023883
    2.80000000   -1.36000000    0.04224489    0.00021945
    2.88000000   -1.36000000    0.03945125    0.00020091
    2.96000000   -1.36000000    0.03678952    0.00018318
    3.04000000   -1.36000000    0.03425810    0.00016620
    3.12000000   -1.36000000    0.03185493    0.00014991
    3.20000000   -1.36000000    0.02957757    0.00013427
    3.28000000   -1.36000000    0.02742326    0.00011920
    3.36000000   -1.36000000    0.02538889    0.00010466
    3.44000000   -1.36000000    0.02347110    0.00009060
    3.52000000   -1.36000000    0.02166632    0.00007694
    3.60000000   -1.36000000    0.01997075    0.00006363
    3.68000000   -1.36000000    0.01838046    0.00005064
    3.76000000   -1.36000000    0.01689133    0.00003782
    3.84000000   -1.36000000    0.01549916    0.00002510
    3.92000000   -1.36000000    0.01419982    0.00001252
    4.00000000   -1.36000000    0.01298905    0.00000000
   -4.00000000   -1.28000000    0.07738885    0.00000000
   -3.92000000   -1.28000000    0.08162748    0.00005415
   -3.84000000   -1.28000000    0.08597014    0.00010836
   -3.76000000   -1.28000000    0.09040973    0.00016258
   -3.68000000   -1.28000000    0.09493833    0.00021674
   -3.60000000   -1.28000000    0.09954728    0.00027079
   -3.52000000   -1.28000000    0.10422711    0.00032468
   -3.44000000   -1.28000000    0.10896760    0.00037834
   -3.36000000   -1.28000000    0.11375781    0.00043171
   -3.28000000   -1.28000000    0.11858607    0.00048470
   -3.20000000   -1.28000000    0.12344006    0.00053725
   -3.12000000   -1.28000000    0.12830683    0.00058928
   -3.04000000   -1.28000000    0.13317285    0.00064069
   -2.96000000   -1.28000000    0.13802407    0.00069141
   -2.88000000   -1.28000000    0.14284600    0.00074135
   -2.80000000   -1.28000000    0.14762373    0.00079039
   -2.72000000   -1.28000000    0.15234205    0.00083846
   -2.64000000   -1.28000000    0.15698549    0.00088543
   -2.56000000   -1.28000000    0.16153845    0.00093121
   -2.48000000   -1.28000000    0.16598524    0.00097568
   -2.40000000   -1.28000000    0.17031016    0.00101874
   -2.32000000   -1.28000000    0.17449764    0.00106027
   -2.24000000   -1.28000000    0.17853231    0.00110015
   -2.16000000   -1.28000000    0.18239907    0.00113828
   -2.08000000   -1.28000000    0.18608323    0.00117454
   -2.00000000   -1.28000000    0.18957054    0.00120882
   -1.92000000   -1.28000000    0.19284735    0.00124101
   -1.84000000   -1.28000000    0.19590067    0.00127101
   -1.76000000   -1.28000000    0.19871822    0.00129872
   -1.68000000   -1.28000000    0.20128858    0.00132405
   -1.60000000   -1.28000000    0.20360123    0.00134692
   -1.52000000   -1.28000000    0.20564661    0.00136724
   -1.44000000   -1.28000000    0.20741622    0.00138495
   -1.36000000   -1.28000000    0.20890264    0.00140000
   -1.28000000   -1.28000000    0.21009964    0.00141233
   -1.20000000   -1.28000000    0.21100216    0.00142191
   -1.12000000   -1.28000000    0.21160638    0.00142871
   -1.04000000   -1.28000000    0.21190975    0.00143274
   -0.96000000   -1.28000000    0.21191100    0.00143399
   -0.88000000   -1.28000000    0.21161014    0.00143248
   -0.80000000   -1.28000000    0.21100849    0.00142823
   -0.72000000   -1.28000000    0.21010861    0.00142130
   -0.64000000   -1.28000000    0.20891438    0.00141173
   -0.56000000   -1.28000000    0.20743087    0.00139961
   -0.48000000   -1.28000000    0.20566436    0.00138499
   -0.40000000   -1.28000000    0.20362231    0.00136800
   -0.32000000   -1.28000000    0.20131324    0.00134871
   -0.24000000   -1.28000000    0.19874676    0.00132726
   -0.16000000   -1.28000000    0.19593342    0.00130376
   -0.08000000   -1.28000000    0.19288469    0.00127835
    0.00000000   -1.28000000    0.18961288    0.00125116
    0.08000000   -1.28000000    0.18613104    0.00122235
    0.16000000   -1.28000000    0.18245285    0.00119206
    0.24000000   -1.28000000    0.17859260    0.00116044
    0.32000000   -1.28000000    0.17456504    0.00112766
    0.40000000   -1.28000000    0.17038529    0.00109387
    0.48000000   -1.28000000    0.16606879    0.00105923
    0.56000000   -1.28000000    0.16163115    0.00102390
    0.64000000   -1.28000000    0.15708809    0.00098803
    0.72000000   -1.28000000    0.15245536    0.00095178
    0.80000000   -1.28000000    0.14774861    0.00091528
    0.88000000   -1.28000000    0.14298334    0.00087869
    0.96000000   -1.28000000    0.13817480    0.00084214
    1.04000000   -1.28000000    0.13333791    0.00080576
    1.12000000   -1.28000000    0.12848721    0.00076966
    1.20000000   -1.28000000    0.12363678    0.00073397
    1.28000000   -1.28000000    0.11880016    0.00069879
    1.36000000   -1.28000000    0.11399031    0.00066421
    1.44000000   -1.28000000    0.10921958    0.00063032
    1.52000000   -1.28000000    0.10449962    0.00059720
    1.60000000   -1.28000000    0.09984139    0.00056491
    1.68000000   -1.28000000    0.09525510    0.00053351
    1.76000000   -1.28000000    0.09075020    0.00050305
    1.84000000   -1.28000000    0.08633534    0.00047356
    1.92000000   -1.28000000    0.08201841    0.00044508
    2.00000000   -1.28000000    0.07780648    0.00041763
    2.08000000   -1.28000000    0.07370581    0.00039121
    2.16000000   -1.28000000    0.06972191    0.00036584
    2.24000000   -1.28000000    0.06585946    0.00034150
    2.32000000   -1.28000000    0.06212242    0.00031819
    2.40000000   -1.28000000    0.05851397    0.00029590
    2.48000000   -1.28000000    0.05503660    0.00027458
    2.56000000   -1.28000000    0.05169209    0.00025423
    2.64000000   -1.28000000    0.04848157    0.00023480
    2.72000000   -1.28000000    0.04540555    0.00021626
    2.80000000   -1.28000000    0.04246394    0.00019856
    2.88000000   -1.28000000    0.03965609    0.00018167
    2.96000000   -1.28000000    0.03698086    0.00016553
    3.04000000   -1.28000000    0.03443662    0.00015009
    3.12000000   -1.28000000    0.03202132    0.00013530
    3.20000000   -1.28000000    0.02973252    0.00012111
    3.28000000   -1.28000000    0.02756741    0.00010747
    3.36000000   -1.28000000    0.02552290    0.00009433
    3.44000000   -1.28000000    0.02359561    0.00008162
    3.52000000   -1.28000000    0.02178193    0.00006930
    3.60000000   -1.28000000    0.02007807    0.00005730
    3.68000000   -1.28000000    0.01848007    0.00004559
    3.76000000   -1.28000000    0.01698378    0.00003405
    3.84000000   -1.28000000    0.01558500    0.00002260
    3.92000000   -1.28000000    0.01427957    0.00001127
    4.00000000   -1.28000000    0.01306321    0.00000000
   -4.00000000   -1.20000000    0.07771998    0.00000000
   -3.92000000   -1.20000000    0.08197221    0.00004984
   -3.84000000   -1.20000000    0.08632892    0.00009975
   -3.76000000   -1.20000000    0.09078298    0.00014968
   -3.68000000   -1.20000000    0.09532648    0.00019959
   -3.60000000   -1.20000000    0.09995070    0.00024943
   -3.52000000   -1.20000000    0.10464615    0.00029915
   -3.44000000   -1.20000000    0.10940259    0.00034870
   -3.36000000   -1.20000000    0.11420902    0.00039801
   -3.28000000   -1.20000000    0.11905374    0.00044703
   -3.20000000   -1.20000000    0.12392438    0.00049569
   -3.12000000   -1.20000000    0.12880794    0.00054391
   -3.04000000   -1.20000000    0.13369085    0.00059161
   -2.96000000   -1.20000000    0.13855900    0.00063872
   -2.88000000   -1.20000000    0.14339783    0.00068514
   -2.80000000   -1.20000000    0.14819239    0.00073078
   -2.72000000   -1.20000000    0.15292740    0.00077555
   -2.64000000   -1.20000000    0.15758734    0.00081935
   -2.56000000   -1.20000000    0.16215654    0.00086208
   -2.48000000   -1.20000000    0.16661923    0.00090363
   -2.40000000   -1.20000000    0.17095967    0.00094389
   -2.32000000   -1.20000000    0.17516223    0.00098275
   -2.24000000   -1.20000000    0.17921147    0.00102011
   -2.16000000   -1.20000000    0.18309222    0.00105584
   -2.08000000   -1.20000000    0.18678973    0.00108985
   -2.00000000   -1.20000000    0.19028971    0.00112202
   -1.92000000   -1.20000000    0.19357845    0.00115225
   -1.84000000   -1.20000000    0.19664288    0.00118044
   -1.76000000   -1.20000000    0.19947071    0.00120649
