 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.08000000   -2.80000000    0.00028093    0.00001033
    2.16000000   -2.80000000    0.00020258    0.00000834
    2.24000000   -2.80000000    0.00014490    0.00000666
    2.32000000   -2.80000000    0.00010281    0.00000525
    2.40000000   -2.80000000    0.00007236    0.00000409
    2.48000000   -2.80000000    0.00005052    0.00000315
    2.56000000   -2.80000000    0.00003498    0.00000240
    2.64000000   -2.80000000    0.00002404    0.00000181
    2.72000000   -2.80000000    0.00001638    0.00000135
    2.80000000   -2.80000000    0.00001108    0.00000100
    2.88000000   -2.80000000    0.00000743    0.00000073
    2.96000000   -2.80000000    0.00000494    0.00000053
    3.04000000   -2.80000000    0.00000326    0.00000038
    3.12000000   -2.80000000    0.00000214    0.00000027
    3.20000000   -2.80000000    0.00000139    0.00000019
    3.28000000   -2.80000000    0.00000090    0.00000013
    3.36000000   -2.80000000    0.00000057    0.00000009
    3.44000000   -2.80000000    0.00000036    0.00000006
    3.52000000   -2.80000000    0.00000023    0.00000004
    3.60000000   -2.80000000    0.00000014    0.00000003
    3.68000000   -2.80000000    0.00000009    0.00000002
    3.76000000   -2.80000000    0.00000005    0.00000001
    3.84000000   -2.80000000    0.00000003    0.00000001
    3.92000000   -2.80000000    0.00000002    0.00000000
    4.00000000   -2.80000000    0.00000001    0.00000000
   -4.00000000   -2.72000000    0.00045067    0.00000000
   -3.92000000   -2.72000000    0.00062392    0.00000665
   -3.84000000   -2.72000000    0.00085102    0.00001274
   -3.76000000   -2.72000000    0.00114715    0.00001835
   -3.68000000   -2.72000000    0.00153068    0.00002356
   -3.60000000   -2.72000000    0.00202355    0.00002832
   -3.52000000   -2.72000000    0.00265163    0.00003259
   -3.44000000   -2.72000000    0.00344500    0.00003621
   -3.36000000   -2.72000000    0.00443815    0.00003902
   -3.28000000   -2.72000000    0.00566988    0.00004077
   -3.20000000   -2.72000000    0.00718323    0.00004120
   -3.12000000   -2.72000000    0.00902484    0.00003999
   -3.04000000   -2.72000000    0.01124436    0.00003688
   -2.96000000   -2.72000000    0.01389315    0.00003156
   -2.88000000   -2.72000000    0.01702294    0.00002385
   -2.80000000   -2.72000000    0.02068382    0.00001355
   -2.72000000   -2.72000000    0.02492213    0.00000062
   -2.64000000   -2.72000000    0.02977781    0.00001494
   -2.56000000   -2.72000000    0.03528170    0.00003292
   -2.48000000   -2.72000000    0.04145247    0.00005308
   -2.40000000   -2.72000000    0.04829386    0.00007498
   -2.32000000   -2.72000000    0.05579170    0.00009816
   -2.24000000   -2.72000000    0.06391164    0.00012199
   -2.16000000   -2.72000000    0.07259712    0.00014586
   -2.08000000   -2.72000000    0.08176822    0.00016911
   -2.00000000   -2.72000000    0.09132135    0.00019113
   -1.92000000   -2.72000000    0.10112998    0.00021138
   -1.84000000   -2.72000000    0.11104641    0.00022942
   -1.76000000   -2.72000000    0.12090488    0.00024495
   -1.68000000   -2.72000000    0.13052555    0.00025783
   -1.60000000   -2.72000000    0.13971970    0.00026808
   -1.52000000   -2.72000000    0.14829564    0.00027585
   -1.44000000   -2.72000000    0.15606526    0.00028142
   -1.36000000   -2.72000000    0.16285076    0.00028517
   -1.28000000   -2.72000000    0.16849150    0.00028751
   -1.20000000   -2.72000000    0.17285021    0.00028883
   -1.12000000   -2.72000000    0.17581864    0.00028949
   -1.04000000   -2.72000000    0.17732195    0.00028975
   -0.96000000   -2.72000000    0.17732196    0.00028975
   -0.88000000   -2.72000000    0.17581863    0.00028949
   -0.80000000   -2.72000000    0.17285021    0.00028883
   -0.72000000   -2.72000000    0.16849150    0.00028751
   -0.64000000   -2.72000000    0.16285076    0.00028517
   -0.56000000   -2.72000000    0.15606525    0.00028142
   -0.48000000   -2.72000000    0.14829564    0.00027585
   -0.40000000   -2.72000000    0.13971970    0.00026808
   -0.32000000   -2.72000000    0.13052555    0.00025783
   -0.24000000   -2.72000000    0.12090488    0.00024495
   -0.16000000   -2.72000000    0.11104641    0.00022942
   -0.08000000   -2.72000000    0.10112997    0.00021138
    0.00000000   -2.72000000    0.09132135    0.00019113
    0.08000000   -2.72000000    0.08176822    0.00016911
    0.16000000   -2.72000000    0.07259712    0.00014586
    0.24000000   -2.72000000    0.06391164    0.00012199
    0.32000000   -2.72000000    0.05579170    0.00009815
    0.40000000   -2.72000000    0.04829386    0.00007499
    0.48000000   -2.72000000    0.04145248    0.00005307
    0.56000000   -2.72000000    0.03528170    0.00003291
    0.64000000   -2.72000000    0.02977783    0.00001492
    0.72000000   -2.72000000    0.02492215    0.00000063
    0.80000000   -2.72000000    0.02068385    0.00001358
    0.88000000   -2.72000000    0.01702299    0.00002390
    0.96000000   -2.72000000    0.01389325    0.00003166
    1.04000000   -2.72000000    0.01124450    0.00003702
    1.12000000   -2.72000000    0.00902508    0.00004023
    1.20000000   -2.72000000    0.00718359    0.00004156
    1.28000000   -2.72000000    0.00567046    0.00004134
    1.36000000   -2.72000000    0.00443901    0.00003988
    1.44000000   -2.72000000    0.00344629    0.00003750
    1.52000000   -2.72000000    0.00265353    0.00003448
    1.60000000   -2.72000000    0.00202631    0.00003108
    1.68000000   -2.72000000    0.00153464    0.00002751
    1.76000000   -2.72000000    0.00115274    0.00002395
    1.84000000   -2.72000000    0.00085880    0.00002052
    1.92000000   -2.72000000    0.00063458    0.00001732
    2.00000000   -2.72000000    0.00046509    0.00001442
    2.08000000   -2.72000000    0.00033809    0.00001184
    2.16000000   -2.72000000    0.00024378    0.00000960
    2.24000000   -2.72000000    0.00017436    0.00000768
    2.32000000   -2.72000000    0.00012370    0.00000607
    2.40000000   -2.72000000    0.00008705    0.00000475
    2.48000000   -2.72000000    0.00006077    0.00000367
    2.56000000   -2.72000000    0.00004208    0.00000280
    2.64000000   -2.72000000    0.00002891    0.00000211
    2.72000000   -2.72000000    0.00001970    0.00000158
    2.80000000   -2.72000000    0.00001332    0.00000117
    2.88000000   -2.72000000    0.00000893    0.00000085
    2.96000000   -2.72000000    0.00000594    0.00000062
    3.04000000   -2.72000000    0.00000392    0.00000044
    3.12000000   -2.72000000    0.00000257    0.00000031
    3.20000000   -2.72000000    0.00000167    0.00000022
    3.28000000   -2.72000000    0.00000108    0.00000015
    3.36000000   -2.72000000    0.00000069    0.00000010
    3.44000000   -2.72000000    0.00000044    0.00000007
    3.52000000   -2.72000000    0.00000028    0.00000005
    3.60000000   -2.72000000    0.00000017    0.00000003
    3.68000000   -2.72000000    0.00000011    0.00000002
    3.76000000   -2.72000000    0.00000006    0.00000001
    3.84000000   -2.72000000    0.00000004    0.00000001
    3.92000000   -2.72000000    0.00000002    0.00000000
    4.00000000   -2.72000000    0.00000001    0.00000000
   -4.00000000   -2.64000000    0.00053876    0.00000000
   -3.92000000   -2.64000000    0.00074536    0.00000745
   -3.84000000   -2.64000000    0.00101635    0.00001422
   -3.76000000   -2.64000000    0.00136985    0.00002041
   -3.68000000   -2.64000000    0.00182778    0.00002607
   -3.60000000   -2.64000000    0.00241637    0.00003115
   -3.52000000   -2.64000000    0.00316649    0.00003552
   -3.44000000   -2.64000000    0.00411414    0.00003905
   -3.36000000   -2.64000000    0.00530048    0.00004148
   -3.28000000   -2.64000000    0.00677194    0.00004254
   -3.20000000   -2.64000000    0.00857991    0.00004188
   -3.12000000   -2.64000000    0.01078023    0.00003917
   -3.04000000   -2.64000000    0.01343218    0.00003405
   -2.96000000   -2.64000000    0.01659725    0.00002624
   -2.88000000   -2.64000000    0.02033723    0.00001545
   -2.80000000   -2.64000000    0.02471209    0.00000155
   -2.72000000   -2.64000000    0.02977722    0.00001553
   -2.64000000   -2.64000000    0.03558045    0.00003567
   -2.56000000   -2.64000000    0.04215863    0.00005868
   -2.48000000   -2.64000000    0.04953422    0.00008413
   -2.40000000   -2.64000000    0.05771163    0.00011153
   -2.32000000   -2.64000000    0.06667407    0.00014019
   -2.24000000   -2.64000000    0.07638044    0.00016940
   -2.16000000   -2.64000000    0.08676319    0.00019834
   -2.08000000   -2.64000000    0.09772680    0.00022623
   -2.00000000   -2.64000000    0.10914746    0.00025233
   -1.92000000   -2.64000000    0.12087384    0.00027598
   -1.84000000   -2.64000000    0.13272943    0.00029670
   -1.76000000   -2.64000000    0.14451596    0.00031416
   -1.68000000   -2.64000000    0.15601843    0.00032825
   -1.60000000   -2.64000000    0.16701116    0.00033904
   -1.52000000   -2.64000000    0.17726491    0.00034680
   -1.44000000   -2.64000000    0.18655470    0.00035196
   -1.36000000   -2.64000000    0.19466793    0.00035502
   -1.28000000   -2.64000000    0.20141246    0.00035657
   -1.20000000   -2.64000000    0.20662414    0.00035715
   -1.12000000   -2.64000000    0.21017348    0.00035725
   -1.04000000   -2.64000000    0.21197101    0.00035720
   -0.96000000   -2.64000000    0.21197101    0.00035720
   -0.88000000   -2.64000000    0.21017348    0.00035725
   -0.80000000   -2.64000000    0.20662414    0.00035715
   -0.72000000   -2.64000000    0.20141246    0.00035657
   -0.64000000   -2.64000000    0.19466793    0.00035502
   -0.56000000   -2.64000000    0.18655470    0.00035196
   -0.48000000   -2.64000000    0.17726491    0.00034680
   -0.40000000   -2.64000000    0.16701116    0.00033904
   -0.32000000   -2.64000000    0.15601843    0.00032825
   -0.24000000   -2.64000000    0.14451596    0.00031416
   -0.16000000   -2.64000000    0.13272943    0.00029670
   -0.08000000   -2.64000000    0.12087384    0.00027598
    0.00000000   -2.64000000    0.10914745    0.00025233
    0.08000000   -2.64000000    0.09772681    0.00022623
    0.16000000   -2.64000000    0.08676319    0.00019834
    0.24000000   -2.64000000    0.07638044    0.00016939
    0.32000000   -2.64000000    0.06667406    0.00014019
    0.40000000   -2.64000000    0.05771164    0.00011152
    0.48000000   -2.64000000    0.04953422    0.00008413
    0.56000000   -2.64000000    0.04215864    0.00005867
    0.64000000   -2.64000000    0.03558046    0.00003566
    0.72000000   -2.64000000    0.02977725    0.00001550
    0.80000000   -2.64000000    0.02471213    0.00000159
    0.88000000   -2.64000000    0.02033730    0.00001552
    0.96000000   -2.64000000    0.01659735    0.00002634
    1.04000000   -2.64000000    0.01343236    0.00003423
    1.12000000   -2.64000000    0.01078050    0.00003944
    1.20000000   -2.64000000    0.00858034    0.00004231
    1.28000000   -2.64000000    0.00677259    0.00004319
    1.36000000   -2.64000000    0.00530147    0.00004248
    1.44000000   -2.64000000    0.00411562    0.00004053
    1.52000000   -2.64000000    0.00316867    0.00003770
    1.60000000   -2.64000000    0.00241953    0.00003430
    1.68000000   -2.64000000    0.00183232    0.00003060
    1.76000000   -2.64000000    0.00137624    0.00002681
    1.84000000   -2.64000000    0.00102523    0.00002310
    1.92000000   -2.64000000    0.00075751    0.00001959
    2.00000000   -2.64000000    0.00055514    0.00001638
    2.08000000   -2.64000000    0.00040352    0.00001350
    2.16000000   -2.64000000    0.00029094    0.00001098
    2.24000000   -2.64000000    0.00020806    0.00000881
    2.32000000   -2.64000000    0.00014760    0.00000698
    2.40000000   -2.64000000    0.00010386    0.00000547
    2.48000000   -2.64000000    0.00007250    0.00000423
    2.56000000   -2.64000000    0.00005020    0.00000324
    2.64000000   -2.64000000    0.00003448    0.00000245
    2.72000000   -2.64000000    0.00002350    0.00000183
    2.80000000   -2.64000000    0.00001588    0.00000136
    2.88000000   -2.64000000    0.00001065    0.00000099
    2.96000000   -2.64000000    0.00000709    0.00000072
    3.04000000   -2.64000000    0.00000468    0.00000051
    3.12000000   -2.64000000    0.00000306    0.00000037
    3.20000000   -2.64000000    0.00000199    0.00000026
    3.28000000   -2.64000000    0.00000128    0.00000018
    3.36000000   -2.64000000    0.00000082    0.00000012
    3.44000000   -2.64000000    0.00000052    0.00000008
    3.52000000   -2.64000000    0.00000033    0.00000006
    3.60000000   -2.64000000    0.00000020    0.00000004
    3.68000000   -2.64000000    0.00000013    0.00000002
    3.76000000   -2.64000000    0.00000008    0.00000002
    3.84000000   -2.64000000    0.00000005    0.00000001
    3.92000000   -2.64000000    0.00000003    0.00000000
    4.00000000   -2.64000000    0.00000001    0.00000000
   -4.00000000   -2.56000000    0.00063861    0.00000000
   -3.92000000   -2.56000000    0.00088297    0.00000829
   -3.84000000   -2.56000000    0.00120366    0.00001579
   -3.76000000   -2.56000000    0.00162212    0.00002258
   -3.68000000   -2.56000000    0.00216435    0.00002870
   -3.60000000   -2.56000000    0.00286137    0.00003407
   -3.52000000   -2.56000000    0.00374980    0.00003853
   -3.44000000   -2.56000000    0.00487225    0.00004188
   -3.36000000   -2.56000000    0.00627755    0.00004384
   -3.28000000   -2.56000000    0.00802070    0.00004405
   -3.20000000   -2.56000000    0.01016264    0.00004214
   -3.12000000   -2.56000000    0.01276952    0.00003768
   -3.04000000   -2.56000000    0.01591168    0.00003031
   -2.96000000   -2.56000000    0.01966198    0.00001965
   -2.88000000   -2.56000000    0.02409375    0.00000547
   -2.80000000   -2.56000000    0.02927805    0.00001241
   -2.72000000   -2.56000000    0.03528063    0.00003398
   -2.64000000   -2.56000000    0.04215820    0.00005911
   -2.56000000   -2.56000000    0.04995454    0.00008744
   -2.48000000   -2.56000000    0.05869626    0.00011849
   -2.40000000   -2.56000000    0.06838872    0.00015153
   -2.32000000   -2.56000000    0.07901200    0.00018578
   -2.24000000   -2.56000000    0.09051749    0.00022029
   -2.16000000   -2.56000000    0.10282510    0.00025411
   -2.08000000   -2.56000000    0.11582165    0.00028627
   -2.00000000   -2.56000000    0.12936034    0.00031588
   -1.92000000   -2.56000000    0.14326184    0.00034221
   -1.84000000   -2.56000000    0.15731682    0.00036472
   -1.76000000   -2.56000000    0.17129025    0.00038307
   -1.68000000   -2.56000000    0.18492717    0.00039722
   -1.60000000   -2.56000000    0.19795998    0.00040734
   -1.52000000   -2.56000000    0.21011686    0.00041387
   -1.44000000   -2.56000000    0.22113101    0.00041742
   -1.36000000   -2.56000000    0.23075032    0.00041870
   -1.28000000   -2.56000000    0.23874693    0.00041851
   -1.20000000   -2.56000000    0.24492617    0.00041759
   -1.12000000   -2.56000000    0.24913447    0.00041658
   -1.04000000   -2.56000000    0.25126572    0.00041596
   -0.96000000   -2.56000000    0.25126572    0.00041595
   -0.88000000   -2.56000000    0.24913447    0.00041658
   -0.80000000   -2.56000000    0.24492617    0.00041759
   -0.72000000   -2.56000000    0.23874693    0.00041851
   -0.64000000   -2.56000000    0.23075033    0.00041870
   -0.56000000   -2.56000000    0.22113101    0.00041742
   -0.48000000   -2.56000000    0.21011686    0.00041387
   -0.40000000   -2.56000000    0.19795998    0.00040734
   -0.32000000   -2.56000000    0.18492717    0.00039721
   -0.24000000   -2.56000000    0.17129025    0.00038307
   -0.16000000   -2.56000000    0.15731682    0.00036472
   -0.08000000   -2.56000000    0.14326184    0.00034222
    0.00000000   -2.56000000    0.12936034    0.00031588
    0.08000000   -2.56000000    0.11582165    0.00028627
    0.16000000   -2.56000000    0.10282510    0.00025411
    0.24000000   -2.56000000    0.09051748    0.00022030
    0.32000000   -2.56000000    0.07901200    0.00018578
    0.40000000   -2.56000000    0.06838872    0.00015153
    0.48000000   -2.56000000    0.05869626    0.00011848
    0.56000000   -2.56000000    0.04995454    0.00008744
    0.64000000   -2.56000000    0.04215822    0.00005909
    0.72000000   -2.56000000    0.03528066    0.00003396
    0.80000000   -2.56000000    0.02927810    0.00001236
    0.88000000   -2.56000000    0.02409382    0.00000554
    0.96000000   -2.56000000    0.01966211    0.00001978
    1.04000000   -2.56000000    0.01591188    0.00003050
    1.12000000   -2.56000000    0.01276983    0.00003800
    1.20000000   -2.56000000    0.01016312    0.00004263
    1.28000000   -2.56000000    0.00802145    0.00004480
    1.36000000   -2.56000000    0.00627869    0.00004498
    1.44000000   -2.56000000    0.00487395    0.00004357
    1.52000000   -2.56000000    0.00375229    0.00004102
    1.60000000   -2.56000000    0.00286497    0.00003767
    1.68000000   -2.56000000    0.00216951    0.00003386
    1.76000000   -2.56000000    0.00162940    0.00002986
    1.84000000   -2.56000000    0.00121373    0.00002586
    1.92000000   -2.56000000    0.00089672    0.00002204
    2.00000000   -2.56000000    0.00065711    0.00001849
    2.08000000   -2.56000000    0.00047761    0.00001530
    2.16000000   -2.56000000    0.00034432    0.00001248
    2.24000000   -2.56000000    0.00024623    0.00001004
    2.32000000   -2.56000000    0.00017465    0.00000798
    2.40000000   -2.56000000    0.00012289    0.00000626
    2.48000000   -2.56000000    0.00008577    0.00000486
    2.56000000   -2.56000000    0.00005939    0.00000372
    2.64000000   -2.56000000    0.00004079    0.00000282
    2.72000000   -2.56000000    0.00002779    0.00000211
    2.80000000   -2.56000000    0.00001878    0.00000156
    2.88000000   -2.56000000    0.00001260    0.00000115
    2.96000000   -2.56000000    0.00000838    0.00000083
    3.04000000   -2.56000000    0.00000553    0.00000060
    3.12000000   -2.56000000    0.00000362    0.00000042
    3.20000000   -2.56000000    0.00000235    0.00000030
    3.28000000   -2.56000000    0.00000152    0.00000021
    3.36000000   -2.56000000    0.00000097    0.00000014
    3.44000000   -2.56000000    0.00000062    0.00000010
    3.52000000   -2.56000000    0.00000039    0.00000007
    3.60000000   -2.56000000    0.00000024    0.00000004
    3.68000000   -2.56000000    0.00000015    0.00000003
    3.76000000   -2.56000000    0.00000009    0.00000002
    3.84000000   -2.56000000    0.00000005    0.00000001
    3.92000000   -2.56000000    0.00000003    0.00000000
    4.00000000   -2.56000000    0.00000002    0.00000000
   -4.00000000   -2.48000000    0.00075057    0.00000000
   -3.92000000   -2.48000000    0.00103720    0.00000918
   -3.84000000   -2.48000000    0.00141355    0.00001744
   -3.76000000   -2.48000000    0.00190481    0.00002486
   -3.68000000   -2.48000000    0.00254149    0.00003144
   -3.60000000   -2.48000000    0.00336004    0.00003709
   -3.52000000   -2.48000000    0.00440346    0.00004158
   -3.44000000   -2.48000000    0.00572187    0.00004469
   -3.36000000   -2.48000000    0.00737260    0.00004607
   -3.28000000   -2.48000000    0.00942032    0.00004531
   -3.20000000   -2.48000000    0.01193664    0.00004195
   -3.12000000   -2.48000000    0.01499937    0.00003555
   -3.04000000   -2.48000000    0.01869115    0.00002564
   -2.96000000   -2.48000000    0.02309768    0.00001189
   -2.88000000   -2.48000000    0.02830514    0.00000601
   -2.80000000   -2.48000000    0.03439715    0.00002816
   -2.72000000   -2.48000000    0.04145100    0.00005455
   -2.64000000   -2.48000000    0.04953344    0.00008490
   -2.56000000   -2.48000000    0.05869594    0.00011880
   -2.48000000   -2.48000000    0.06896991    0.00015553
   -2.40000000   -2.48000000    0.08036164    0.00019427
   -2.32000000   -2.48000000    0.09284782    0.00023397
   -2.24000000   -2.48000000    0.10637132    0.00027352
   -2.16000000   -2.48000000    0.12083810    0.00031173
   -2.08000000   -2.48000000    0.13611508    0.00034748
   -2.00000000   -2.48000000    0.15202977    0.00037974
   -1.92000000   -2.48000000    0.16837132    0.00040768
   -1.84000000   -2.48000000    0.18489367    0.00043071
   -1.76000000   -2.48000000    0.20132047    0.00044856
   -1.68000000   -2.48000000    0.21735199    0.00046125
   -1.60000000   -2.48000000    0.23267356    0.00046915
   -1.52000000   -2.48000000    0.24696559    0.00047287
   -1.44000000   -2.48000000    0.25991435    0.00047330
   -1.36000000   -2.48000000    0.27122340    0.00047142
   -1.28000000   -2.48000000    0.28062477    0.00046830
   -1.20000000   -2.48000000    0.28788957    0.00046493
   -1.12000000   -2.48000000    0.29283720    0.00046216
   -1.04000000   -2.48000000    0.29534289    0.00046061
   -0.96000000   -2.48000000    0.29534289    0.00046061
   -0.88000000   -2.48000000    0.29283720    0.00046216
   -0.80000000   -2.48000000    0.28788957    0.00046493
   -0.72000000   -2.48000000    0.28062477    0.00046830
   -0.64000000   -2.48000000    0.27122340    0.00047142
   -0.56000000   -2.48000000    0.25991435    0.00047330
   -0.48000000   -2.48000000    0.24696559    0.00047287
   -0.40000000   -2.48000000    0.23267357    0.00046915
   -0.32000000   -2.48000000    0.21735199    0.00046125
   -0.24000000   -2.48000000    0.20132048    0.00044856
   -0.16000000   -2.48000000    0.18489367    0.00043071
   -0.08000000   -2.48000000    0.16837132    0.00040768
    0.00000000   -2.48000000    0.15202977    0.00037974
    0.08000000   -2.48000000    0.13611509    0.00034748
    0.16000000   -2.48000000    0.12083810    0.00031173
    0.24000000   -2.48000000    0.10637133    0.00027352
    0.32000000   -2.48000000    0.09284782    0.00023397
    0.40000000   -2.48000000    0.08036165    0.00019427
    0.48000000   -2.48000000    0.06896991    0.00015553
    0.56000000   -2.48000000    0.05869596    0.00011878
    0.64000000   -2.48000000    0.04953346    0.00008489
    0.72000000   -2.48000000    0.04145104    0.00005451
    0.80000000   -2.48000000    0.03439720    0.00002811
    0.88000000   -2.48000000    0.02830523    0.00000592
    0.96000000   -2.48000000    0.02309782    0.00001203
    1.04000000   -2.48000000    0.01869138    0.00002587
    1.12000000   -2.48000000    0.01499973    0.00003590
    1.20000000   -2.48000000    0.01193720    0.00004250
    1.28000000   -2.48000000    0.00942117    0.00004616
    1.36000000   -2.48000000    0.00737389    0.00004736
    1.44000000   -2.48000000    0.00572379    0.00004661
    1.52000000   -2.48000000    0.00440629    0.00004440
    1.60000000   -2.48000000    0.00336412    0.00004116
    1.68000000   -2.48000000    0.00254733    0.00003728
    1.76000000   -2.48000000    0.00191303    0.00003307
    1.84000000   -2.48000000    0.00142491    0.00002880
    1.92000000   -2.48000000    0.00105267    0.00002465
    2.00000000   -2.48000000    0.00077133    0.00002076
    2.08000000   -2.48000000    0.00056059    0.00001723
    2.16000000   -2.48000000    0.00040412    0.00001409
    2.24000000   -2.48000000    0.00028896    0.00001137
    2.32000000   -2.48000000    0.00020495    0.00000906
    2.40000000   -2.48000000    0.00014420    0.00000712
    2.48000000   -2.48000000    0.00010063    0.00000553
    2.56000000   -2.48000000    0.00006967    0.00000425
    2.64000000   -2.48000000    0.00004785    0.00000322
    2.72000000   -2.48000000    0.00003260    0.00000242
    2.80000000   -2.48000000    0.00002203    0.00000179
    2.88000000   -2.48000000    0.00001477    0.00000132
    2.96000000   -2.48000000    0.00000983    0.00000095
    3.04000000   -2.48000000    0.00000649    0.00000069
    3.12000000   -2.48000000    0.00000425    0.00000049
    3.20000000   -2.48000000    0.00000276    0.00000034
    3.28000000   -2.48000000    0.00000178    0.00000024
    3.36000000   -2.48000000    0.00000114    0.00000016
    3.44000000   -2.48000000    0.00000072    0.00000011
    3.52000000   -2.48000000    0.00000045    0.00000008
    3.60000000   -2.48000000    0.00000028    0.00000005
    3.68000000   -2.48000000    0.00000018    0.00000003
    3.76000000   -2.48000000    0.00000011    0.00000002
    3.84000000   -2.48000000    0.00000006    0.00000001
    3.92000000   -2.48000000    0.00000004    0.00000001
    4.00000000   -2.48000000    0.00000002    0.00000000
   -4.00000000   -2.40000000    0.00087468    0.00000000
   -3.92000000   -2.40000000    0.00120812    0.00001011
   -3.84000000   -2.40000000    0.00164614    0.00001917
   -3.76000000   -2.40000000    0.00221805    0.00002723
   -3.68000000   -2.40000000    0.00295938    0.00003428
   -3.60000000   -2.40000000    0.00391260    0.00004017
   -3.52000000   -2.40000000    0.00512783    0.00004467
   -3.44000000   -2.40000000    0.00666341    0.00004747
   -3.36000000   -2.40000000    0.00858621    0.00004817
   -3.28000000   -2.40000000    0.01097155    0.00004630
   -3.20000000   -2.40000000    0.01390294    0.00004135
   -3.12000000   -2.40000000    0.01747101    0.00003279
   -3.04000000   -2.40000000    0.02177218    0.00002017
   -2.96000000   -2.40000000    0.02690628    0.00000306
   -2.88000000   -2.40000000    0.03297386    0.00001877
   -2.80000000   -2.40000000    0.04007238    0.00004544
   -2.72000000   -2.40000000    0.04829202    0.00007682
   -2.64000000   -2.40000000    0.05771058    0.00011258
   -2.56000000   -2.40000000    0.06838817    0.00015208
   -2.48000000   -2.40000000    0.08036142    0.00019449
   -2.40000000   -2.40000000    0.09363779    0.00023872
   -2.32000000   -2.40000000    0.10819012    0.00028353
   -2.24000000   -2.40000000    0.12395192    0.00032755
   -2.16000000   -2.40000000    0.14081357    0.00036940
   -2.08000000   -2.40000000    0.15862005    0.00040775
   -2.00000000   -2.40000000    0.17717027    0.00044144
   -1.92000000   -2.40000000    0.19621848    0.00046955
   -1.84000000   -2.40000000    0.21547784    0.00049149
   -1.76000000   -2.40000000    0.23462621    0.00050704
   -1.68000000   -2.40000000    0.25331411    0.00051639
   -1.60000000   -2.40000000    0.27117472    0.00052010
   -1.52000000   -2.40000000    0.28783539    0.00051910
   -1.44000000   -2.40000000    0.30293037    0.00051457
   -1.36000000   -2.40000000    0.31611398    0.00050786
   -1.28000000   -2.40000000    0.32707380    0.00050038
   -1.20000000   -2.40000000    0.33554292    0.00049342
   -1.12000000   -2.40000000    0.34131077    0.00048810
   -1.04000000   -2.40000000    0.34423186    0.00048524
   -0.96000000   -2.40000000    0.34423186    0.00048524
   -0.88000000   -2.40000000    0.34131077    0.00048811
   -0.80000000   -2.40000000    0.33554292    0.00049342
   -0.72000000   -2.40000000    0.32707380    0.00050038
   -0.64000000   -2.40000000    0.31611398    0.00050786
   -0.56000000   -2.40000000    0.30293037    0.00051457
   -0.48000000   -2.40000000    0.28783540    0.00051910
   -0.40000000   -2.40000000    0.27117472    0.00052010
   -0.32000000   -2.40000000    0.25331411    0.00051639
   -0.24000000   -2.40000000    0.23462620    0.00050704
   -0.16000000   -2.40000000    0.21547784    0.00049149
   -0.08000000   -2.40000000    0.19621848    0.00046955
    0.00000000   -2.40000000    0.17717027    0.00044144
    0.08000000   -2.40000000    0.15862005    0.00040775
    0.16000000   -2.40000000    0.14081357    0.00036940
    0.24000000   -2.40000000    0.12395192    0.00032755
    0.32000000   -2.40000000    0.10819013    0.00028352
    0.40000000   -2.40000000    0.09363779    0.00023872
    0.48000000   -2.40000000    0.08036143    0.00019448
    0.56000000   -2.40000000    0.06838818    0.00015207
    0.64000000   -2.40000000    0.05771060    0.00011256
    0.72000000   -2.40000000    0.04829205    0.00007679
    0.80000000   -2.40000000    0.04007245    0.00004538
    0.88000000   -2.40000000    0.03297396    0.00001867
    0.96000000   -2.40000000    0.02690644    0.00000323
    1.04000000   -2.40000000    0.02177243    0.00002042
    1.12000000   -2.40000000    0.01747142    0.00003320
    1.20000000   -2.40000000    0.01390356    0.00004197
    1.28000000   -2.40000000    0.01097252    0.00004726
    1.36000000   -2.40000000    0.00858766    0.00004963
    1.44000000   -2.40000000    0.00666559    0.00004964
    1.52000000   -2.40000000    0.00513101    0.00004785
    1.60000000   -2.40000000    0.00391720    0.00004477
    1.68000000   -2.40000000    0.00296595    0.00004084
    1.76000000   -2.40000000    0.00222727    0.00003645
    1.84000000   -2.40000000    0.00165887    0.00003190
    1.92000000   -2.40000000    0.00122543    0.00002742
    2.00000000   -2.40000000    0.00089786    0.00002318
    2.08000000   -2.40000000    0.00065250    0.00001929
    2.16000000   -2.40000000    0.00047034    0.00001583
    2.24000000   -2.40000000    0.00033629    0.00001280
    2.32000000   -2.40000000    0.00023850    0.00001022
    2.40000000   -2.40000000    0.00016779    0.00000805
    2.48000000   -2.40000000    0.00011709    0.00000626
    2.56000000   -2.40000000    0.00008106    0.00000482
    2.64000000   -2.40000000    0.00005566    0.00000366
    2.72000000   -2.40000000    0.00003792    0.00000275
    2.80000000   -2.40000000    0.00002563    0.00000204
    2.88000000   -2.40000000    0.00001718    0.00000150
    2.96000000   -2.40000000    0.00001143    0.00000109
    3.04000000   -2.40000000    0.00000754    0.00000078
    3.12000000   -2.40000000    0.00000494    0.00000056
    3.20000000   -2.40000000    0.00000321    0.00000039
    3.28000000   -2.40000000    0.00000207    0.00000027
    3.36000000   -2.40000000    0.00000132    0.00000019
    3.44000000   -2.40000000    0.00000084    0.00000013
    3.52000000   -2.40000000    0.00000053    0.00000009
    3.60000000   -2.40000000    0.00000033    0.00000006
    3.68000000   -2.40000000    0.00000020    0.00000004
