 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.92000000   -3.28000000    0.11972709    0.00599491
   -1.84000000   -3.28000000    0.12200524    0.00611845
   -1.76000000   -3.28000000    0.12411336    0.00623244
   -1.68000000   -3.28000000    0.12604142    0.00633646
   -1.60000000   -3.28000000    0.12778012    0.00643011
   -1.52000000   -3.28000000    0.12932099    0.00651303
   -1.44000000   -3.28000000    0.13065646    0.00658489
   -1.36000000   -3.28000000    0.13177989    0.00664539
   -1.28000000   -3.28000000    0.13268570    0.00669430
   -1.20000000   -3.28000000    0.13336933    0.00673141
   -1.12000000   -3.28000000    0.13382735    0.00675658
   -1.04000000   -3.28000000    0.13405748    0.00676972
   -0.96000000   -3.28000000    0.13405856    0.00677080
   -0.88000000   -3.28000000    0.13383063    0.00675985
   -0.80000000   -3.28000000    0.13337489    0.00673697
   -0.72000000   -3.28000000    0.13269368    0.00670228
   -0.64000000   -3.28000000    0.13179050    0.00665600
   -0.56000000   -3.28000000    0.13066996    0.00659839
   -0.48000000   -3.28000000    0.12933773    0.00652977
   -0.40000000   -3.28000000    0.12780052    0.00645051
   -0.32000000   -3.28000000    0.12606599    0.00636104
   -0.24000000   -3.28000000    0.12414272    0.00626181
   -0.16000000   -3.28000000    0.12204012    0.00615334
   -0.08000000   -3.28000000    0.11976836    0.00603618
    0.00000000   -3.28000000    0.11733828    0.00591091
    0.08000000   -3.28000000    0.11476132    0.00577816
    0.16000000   -3.28000000    0.11204942    0.00563855
    0.24000000   -3.28000000    0.10921492    0.00549275
    0.32000000   -3.28000000    0.10627049    0.00534143
    0.40000000   -3.28000000    0.10322903    0.00518527
    0.48000000   -3.28000000    0.10010355    0.00502497
    0.56000000   -3.28000000    0.09690711    0.00486120
    0.64000000   -3.28000000    0.09365272    0.00469466
    0.72000000   -3.28000000    0.09035325    0.00452601
    0.80000000   -3.28000000    0.08702137    0.00435591
    0.88000000   -3.28000000    0.08366943    0.00418501
    0.96000000   -3.28000000    0.08030943    0.00401391
    1.04000000   -3.28000000    0.07695293    0.00384322
    1.12000000   -3.28000000    0.07361101    0.00367350
    1.20000000   -3.28000000    0.07029418    0.00350529
    1.28000000   -3.28000000    0.06701237    0.00333907
    1.36000000   -3.28000000    0.06377489    0.00317532
    1.44000000   -3.28000000    0.06059037    0.00301446
    1.52000000   -3.28000000    0.05746674    0.00285688
    1.60000000   -3.28000000    0.05441124    0.00270292
    1.68000000   -3.28000000    0.05143038    0.00255291
    1.76000000   -3.28000000    0.04852996    0.00240710
    1.84000000   -3.28000000    0.04571502    0.00226574
    1.92000000   -3.28000000    0.04298991    0.00212899
    2.00000000   -3.28000000    0.04035827    0.00199703
    2.08000000   -3.28000000    0.03782304    0.00186996
    2.16000000   -3.28000000    0.03538652    0.00174785
    2.24000000   -3.28000000    0.03305034    0.00163075
    2.32000000   -3.28000000    0.03081553    0.00151867
    2.40000000   -3.28000000    0.02868255    0.00141156
    2.48000000   -3.28000000    0.02665129    0.00130937
    2.56000000   -3.28000000    0.02472118    0.00121200
    2.64000000   -3.28000000    0.02289112    0.00111932
    2.72000000   -3.28000000    0.02115962    0.00103118
    2.80000000   -3.28000000    0.01952478    0.00094738
    2.88000000   -3.28000000    0.01798436    0.00086770
    2.96000000   -3.28000000    0.01653578    0.00079189
    3.04000000   -3.28000000    0.01517619    0.00071965
    3.12000000   -3.28000000    0.01390250    0.00065069
    3.20000000   -3.28000000    0.01271141    0.00058464
    3.28000000   -3.28000000    0.01159946    0.00052112
    3.36000000   -3.28000000    0.01056302    0.00045973
    3.44000000   -3.28000000    0.00959841    0.00040006
    3.52000000   -3.28000000    0.00870186    0.00034167
    3.60000000   -3.28000000    0.00786962    0.00028416
    3.68000000   -3.28000000    0.00709796    0.00022717
    3.76000000   -3.28000000    0.00638322    0.00017039
    3.84000000   -3.28000000    0.00572195    0.00011364
    3.92000000   -3.28000000    0.00511083    0.00005685
    4.00000000   -3.28000000    0.00454668    0.00000000
   -4.00000000   -3.20000000    0.04023828    0.00000000
   -3.92000000   -3.20000000    0.04317292    0.00031265
   -3.84000000   -3.20000000    0.04619774    0.00062245
   -3.76000000   -3.20000000    0.04930635    0.00092666
   -3.68000000   -3.20000000    0.05249217    0.00122308
   -3.60000000   -3.20000000    0.05574856    0.00151011
   -3.52000000   -3.20000000    0.05906896    0.00178699
   -3.44000000   -3.20000000    0.06244665    0.00205350
   -3.36000000   -3.20000000    0.06587462    0.00230986
   -3.28000000   -3.20000000    0.06934545    0.00255656
   -3.20000000   -3.20000000    0.07285117    0.00279425
   -3.12000000   -3.20000000    0.07638320    0.00302360
   -3.04000000   -3.20000000    0.07993229    0.00324527
   -2.96000000   -3.20000000    0.08348853    0.00345981
   -2.88000000   -3.20000000    0.08704134    0.00366768
   -2.80000000   -3.20000000    0.09057956    0.00386922
   -2.72000000   -3.20000000    0.09409147    0.00406463
   -2.64000000   -3.20000000    0.09756487    0.00425402
   -2.56000000   -3.20000000    0.10098718    0.00443740
   -2.48000000   -3.20000000    0.10434551    0.00461465
   -2.40000000   -3.20000000    0.10762674    0.00478563
   -2.32000000   -3.20000000    0.11081768    0.00495007
   -2.24000000   -3.20000000    0.11390507    0.00510769
   -2.16000000   -3.20000000    0.11687579    0.00525815
   -2.08000000   -3.20000000    0.11971688    0.00540108
   -2.00000000   -3.20000000    0.12241568    0.00553609
   -1.92000000   -3.20000000    0.12495995    0.00566276
   -1.84000000   -3.20000000    0.12733792    0.00578070
   -1.76000000   -3.20000000    0.12953842    0.00588950
   -1.68000000   -3.20000000    0.13155098    0.00598876
   -1.60000000   -3.20000000    0.13336589    0.00607813
   -1.52000000   -3.20000000    0.13497431    0.00615725
   -1.44000000   -3.20000000    0.13636832    0.00622583
   -1.36000000   -3.20000000    0.13754101    0.00628357
   -1.28000000   -3.20000000    0.13848653    0.00633027
   -1.20000000   -3.20000000    0.13920014    0.00636572
   -1.12000000   -3.20000000    0.13967826    0.00638981
   -1.04000000   -3.20000000    0.13991849    0.00640244
   -0.96000000   -3.20000000    0.13991965    0.00640359
   -0.88000000   -3.20000000    0.13968176    0.00639330
   -0.80000000   -3.20000000    0.13920606    0.00637164
   -0.72000000   -3.20000000    0.13849503    0.00633877
   -0.64000000   -3.20000000    0.13755230    0.00629487
   -0.56000000   -3.20000000    0.13638269    0.00624020
   -0.48000000   -3.20000000    0.13499211    0.00617506
   -0.40000000   -3.20000000    0.13338758    0.00609982
   -0.32000000   -3.20000000    0.13157708    0.00601487
   -0.24000000   -3.20000000    0.12956958    0.00592066
   -0.16000000   -3.20000000    0.12737490    0.00581768
   -0.08000000   -3.20000000    0.12500365    0.00570647
    0.00000000   -3.20000000    0.12246716    0.00558756
    0.08000000   -3.20000000    0.11977736    0.00546157
    0.16000000   -3.20000000    0.11694672    0.00532908
    0.24000000   -3.20000000    0.11398812    0.00519074
    0.32000000   -3.20000000    0.11091479    0.00504718
    0.40000000   -3.20000000    0.10774018    0.00489906
    0.48000000   -3.20000000    0.10447789    0.00474704
    0.56000000   -3.20000000    0.10114154    0.00459176
    0.64000000   -3.20000000    0.09774473    0.00443388
    0.72000000   -3.20000000    0.09430087    0.00427403
    0.80000000   -3.20000000    0.09082320    0.00411285
    0.88000000   -3.20000000    0.08732460    0.00395094
    0.96000000   -3.20000000    0.08381761    0.00378889
    1.04000000   -3.20000000    0.08031428    0.00362726
    1.12000000   -3.20000000    0.07682618    0.00346658
    1.20000000   -3.20000000    0.07336429    0.00330737
    1.28000000   -3.20000000    0.06993898    0.00315009
    1.36000000   -3.20000000    0.06655994    0.00299518
    1.44000000   -3.20000000    0.06323618    0.00284304
    1.52000000   -3.20000000    0.05997600    0.00269404
    1.60000000   -3.20000000    0.05678695    0.00254850
    1.68000000   -3.20000000    0.05367581    0.00240672
    1.76000000   -3.20000000    0.05064863    0.00226895
    1.84000000   -3.20000000    0.04771069    0.00213540
    1.92000000   -3.20000000    0.04486651    0.00200624
    2.00000000   -3.20000000    0.04211991    0.00188162
    2.08000000   -3.20000000    0.03947394    0.00176164
    2.16000000   -3.20000000    0.03693100    0.00164636
    2.24000000   -3.20000000    0.03449279    0.00153582
    2.32000000   -3.20000000    0.03216040    0.00143002
    2.40000000   -3.20000000    0.02993429    0.00132892
    2.48000000   -3.20000000    0.02781438    0.00123245
    2.56000000   -3.20000000    0.02580003    0.00114053
    2.64000000   -3.20000000    0.02389013    0.00105302
    2.72000000   -3.20000000    0.02208312    0.00096977
    2.80000000   -3.20000000    0.02037702    0.00089060
    2.88000000   -3.20000000    0.01876950    0.00081530
    2.96000000   -3.20000000    0.01725789    0.00074363
    3.04000000   -3.20000000    0.01583923    0.00067532
    3.12000000   -3.20000000    0.01451032    0.00061008
    3.20000000   -3.20000000    0.01326775    0.00054760
    3.28000000   -3.20000000    0.01210793    0.00048752
    3.36000000   -3.20000000    0.01102716    0.00042950
    3.44000000   -3.20000000    0.01002161    0.00037318
    3.52000000   -3.20000000    0.00908745    0.00031818
    3.60000000   -3.20000000    0.00822080    0.00026418
    3.68000000   -3.20000000    0.00741782    0.00021084
    3.76000000   -3.20000000    0.00667473    0.00015790
    3.84000000   -3.20000000    0.00598792    0.00010519
    3.92000000   -3.20000000    0.00535386    0.00005258
    4.00000000   -3.20000000    0.00476915    0.00000000
   -4.00000000   -3.12000000    0.04213523    0.00000000
   -3.92000000   -3.12000000    0.04516705    0.00028623
   -3.84000000   -3.12000000    0.04829419    0.00057036
   -3.76000000   -3.12000000    0.05151072    0.00085029
   -3.68000000   -3.12000000    0.05481031    0.00112426
   -3.60000000   -3.12000000    0.05818632    0.00139092
   -3.52000000   -3.12000000    0.06163193    0.00164953
   -3.44000000   -3.12000000    0.06513998    0.00189974
   -3.36000000   -3.12000000    0.06870289    0.00214151
   -3.28000000   -3.12000000    0.07231258    0.00237508
   -3.20000000   -3.12000000    0.07596041    0.00260081
   -3.12000000   -3.12000000    0.07963712    0.00281915
   -3.04000000   -3.12000000    0.08333279    0.00303053
   -2.96000000   -3.12000000    0.08703684    0.00323535
   -2.88000000   -3.12000000    0.09073805    0.00343393
   -2.80000000   -3.12000000    0.09442463    0.00362652
   -2.72000000   -3.12000000    0.09808424    0.00381328
   -2.64000000   -3.12000000    0.10170405    0.00399427
   -2.56000000   -3.12000000    0.10527087    0.00416946
   -2.48000000   -3.12000000    0.10877121    0.00433877
   -2.40000000   -3.12000000    0.11219134    0.00450201
   -2.32000000   -3.12000000    0.11551746    0.00465897
   -2.24000000   -3.12000000    0.11873575    0.00480936
   -2.16000000   -3.12000000    0.12183248    0.00495288
   -2.08000000   -3.12000000    0.12479413    0.00508918
   -2.00000000   -3.12000000    0.12760750    0.00521788
   -1.92000000   -3.12000000    0.13025981    0.00533862
   -1.84000000   -3.12000000    0.13273877    0.00545101
   -1.76000000   -3.12000000    0.13503275    0.00555467
   -1.68000000   -3.12000000    0.13713081    0.00564925
   -1.60000000   -3.12000000    0.13902284    0.00573438
   -1.52000000   -3.12000000    0.14069961    0.00580976
   -1.44000000   -3.12000000    0.14215286    0.00587510
   -1.36000000   -3.12000000    0.14337539    0.00593013
   -1.28000000   -3.12000000    0.14436111    0.00597464
   -1.20000000   -3.12000000    0.14510506    0.00600846
   -1.12000000   -3.12000000    0.14560351    0.00603147
   -1.04000000   -3.12000000    0.14585396    0.00604359
   -0.96000000   -3.12000000    0.14585518    0.00604481
   -0.88000000   -3.12000000    0.14560718    0.00603514
   -0.80000000   -3.12000000    0.14511128    0.00601468
   -0.72000000   -3.12000000    0.14437003    0.00598357
   -0.64000000   -3.12000000    0.14338725    0.00594198
   -0.56000000   -3.12000000    0.14216794    0.00589017
   -0.48000000   -3.12000000    0.14071828    0.00582844
   -0.40000000   -3.12000000    0.13904556    0.00575711
   -0.32000000   -3.12000000    0.13715814    0.00567658
   -0.24000000   -3.12000000    0.13506534    0.00558727
   -0.16000000   -3.12000000    0.13277742    0.00548965
   -0.08000000   -3.12000000    0.13030542    0.00538424
    0.00000000   -3.12000000    0.12766117    0.00527155
    0.08000000   -3.12000000    0.12485710    0.00515215
    0.16000000   -3.12000000    0.12190621    0.00502662
    0.24000000   -3.12000000    0.11882194    0.00489556
    0.32000000   -3.12000000    0.11561808    0.00475958
    0.40000000   -3.12000000    0.11230864    0.00461931
    0.48000000   -3.12000000    0.10890781    0.00447537
    0.56000000   -3.12000000    0.10542979    0.00432838
    0.64000000   -3.12000000    0.10188873    0.00417896
    0.72000000   -3.12000000    0.09829866    0.00402771
    0.80000000   -3.12000000    0.09467335    0.00387524
    0.88000000   -3.12000000    0.09102624    0.00372211
    0.96000000   -3.12000000    0.08737038    0.00356889
    1.04000000   -3.12000000    0.08371837    0.00341611
    1.12000000   -3.12000000    0.08008225    0.00326427
    1.20000000   -3.12000000    0.07647346    0.00311386
    1.28000000   -3.12000000    0.07290280    0.00296530
    1.36000000   -3.12000000    0.06938041    0.00281903
    1.44000000   -3.12000000    0.06591566    0.00267541
    1.52000000   -3.12000000    0.06251719    0.00253480
    1.60000000   -3.12000000    0.05919288    0.00239749
    1.68000000   -3.12000000    0.05594981    0.00226376
    1.76000000   -3.12000000    0.05279427    0.00213384
    1.84000000   -3.12000000    0.04973177    0.00200793
    1.92000000   -3.12000000    0.04676702    0.00188620
    2.00000000   -3.12000000    0.04390399    0.00176876
    2.08000000   -3.12000000    0.04114588    0.00165572
    2.16000000   -3.12000000    0.03849517    0.00154713
    2.24000000   -3.12000000    0.03595366    0.00144301
    2.32000000   -3.12000000    0.03352246    0.00134336
    2.40000000   -3.12000000    0.03120206    0.00124815
    2.48000000   -3.12000000    0.02899237    0.00115730
    2.56000000   -3.12000000    0.02689275    0.00107073
    2.64000000   -3.12000000    0.02490202    0.00098831
    2.72000000   -3.12000000    0.02301858    0.00090989
    2.80000000   -3.12000000    0.02124036    0.00083530
    2.88000000   -3.12000000    0.01956495    0.00076434
    2.96000000   -3.12000000    0.01798957    0.00069679
    3.04000000   -3.12000000    0.01651116    0.00063239
    3.12000000   -3.12000000    0.01512641    0.00057088
    3.20000000   -3.12000000    0.01383178    0.00051197
    3.28000000   -3.12000000    0.01262358    0.00045535
    3.36000000   -3.12000000    0.01149797    0.00040072
    3.44000000   -3.12000000    0.01045104    0.00034775
    3.52000000   -3.12000000    0.00947879    0.00029612
    3.60000000   -3.12000000    0.00857725    0.00024554
    3.68000000   -3.12000000    0.00774245    0.00019572
    3.76000000   -3.12000000    0.00697047    0.00014642
    3.84000000   -3.12000000    0.00625751    0.00009746
    3.92000000   -3.12000000    0.00559988    0.00004869
    4.00000000   -3.12000000    0.00499398    0.00000000
   -4.00000000   -3.04000000    0.04404638    0.00000000
   -3.92000000   -3.04000000    0.04717910    0.00026259
   -3.84000000   -3.04000000    0.05041209    0.00052361
   -3.76000000   -3.04000000    0.05373971    0.00078143
   -3.68000000   -3.04000000    0.05715579    0.00103466
   -3.60000000   -3.04000000    0.06065364    0.00128214
   -3.52000000   -3.04000000    0.06422624    0.00152318
   -3.44000000   -3.04000000    0.06786606    0.00175739
   -3.36000000   -3.04000000    0.07156504    0.00198460
   -3.28000000   -3.04000000    0.07531456    0.00220485
   -3.20000000   -3.04000000    0.07910536    0.00241834
   -3.12000000   -3.04000000    0.08292757    0.00262531
   -3.04000000   -3.04000000    0.08677063    0.00282604
   -2.96000000   -3.04000000    0.09062333    0.00302080
   -2.88000000   -3.04000000    0.09447384    0.00320980
   -2.80000000   -3.04000000    0.09830971    0.00339321
   -2.72000000   -3.04000000    0.10211798    0.00357111
   -2.64000000   -3.04000000    0.10588522    0.00374354
   -2.56000000   -3.04000000    0.10959759    0.00391046
   -2.48000000   -3.04000000    0.11324100    0.00407174
   -2.40000000   -3.04000000    0.11680110    0.00422722
   -2.32000000   -3.04000000    0.12026348    0.00437670
   -2.24000000   -3.04000000    0.12361372    0.00451989
   -2.16000000   -3.04000000    0.12683750    0.00465651
   -2.08000000   -3.04000000    0.12992072    0.00478622
   -2.00000000   -3.04000000    0.13284963    0.00490870
   -1.92000000   -3.04000000    0.13561090    0.00502357
   -1.84000000   -3.04000000    0.13819173    0.00513049
   -1.76000000   -3.04000000    0.14058000    0.00522910
   -1.68000000   -3.04000000    0.14276432    0.00531906
   -1.60000000   -3.04000000    0.14473415    0.00540004
   -1.52000000   -3.04000000    0.14647987    0.00547174
   -1.44000000   -3.04000000    0.14799290    0.00553389
   -1.36000000   -3.04000000    0.14926572    0.00558625
   -1.28000000   -3.04000000    0.15029198    0.00562862
   -1.20000000   -3.04000000    0.15106653    0.00566083
   -1.12000000   -3.04000000    0.15158549    0.00568278
   -1.04000000   -3.04000000    0.15184624    0.00569440
   -0.96000000   -3.04000000    0.15184750    0.00569566
   -0.88000000   -3.04000000    0.15158930    0.00568659
   -0.80000000   -3.04000000    0.15107299    0.00566729
   -0.72000000   -3.04000000    0.15030124    0.00563788
   -0.64000000   -3.04000000    0.14927801    0.00559854
   -0.56000000   -3.04000000    0.14800852    0.00554951
   -0.48000000   -3.04000000    0.14649921    0.00549107
   -0.40000000   -3.04000000    0.14475766    0.00542355
   -0.32000000   -3.04000000    0.14279258    0.00534731
   -0.24000000   -3.04000000    0.14061367    0.00526276
   -0.16000000   -3.04000000    0.13823160    0.00517036
   -0.08000000   -3.04000000    0.13565791    0.00507058
    0.00000000   -3.04000000    0.13290486    0.00496393
    0.08000000   -3.04000000    0.12998544    0.00485094
    0.16000000   -3.04000000    0.12691316    0.00473217
    0.24000000   -3.04000000    0.12370202    0.00460820
    0.32000000   -3.04000000    0.12036638    0.00447959
    0.40000000   -3.04000000    0.11692083    0.00434695
    0.48000000   -3.04000000    0.11338013    0.00421087
    0.56000000   -3.04000000    0.10975908    0.00407194
    0.64000000   -3.04000000    0.10607242    0.00393075
    0.72000000   -3.04000000    0.10233474    0.00378787
    0.80000000   -3.04000000    0.09856037    0.00364387
    0.88000000   -3.04000000    0.09476332    0.00349929
    0.96000000   -3.04000000    0.09095719    0.00335466
    1.04000000   -3.04000000    0.08715507    0.00321049
    1.12000000   -3.04000000    0.08336951    0.00306725
    1.20000000   -3.04000000    0.07961241    0.00292539
    1.28000000   -3.04000000    0.07589503    0.00278533
    1.36000000   -3.04000000    0.07222791    0.00264746
    1.44000000   -3.04000000    0.06862082    0.00251214
    1.52000000   -3.04000000    0.06508275    0.00237968
    1.60000000   -3.04000000    0.06162189    0.00225038
    1.68000000   -3.04000000    0.05824562    0.00212449
    1.76000000   -3.04000000    0.05496049    0.00200222
    1.84000000   -3.04000000    0.05177224    0.00188376
    1.92000000   -3.04000000    0.04868577    0.00176925
    2.00000000   -3.04000000    0.04570520    0.00165882
    2.08000000   -3.04000000    0.04283388    0.00155254
    2.16000000   -3.04000000    0.04007439    0.00145046
    2.24000000   -3.04000000    0.03742858    0.00135261
    2.32000000   -3.04000000    0.03489764    0.00125897
    2.40000000   -3.04000000    0.03248207    0.00116951
    2.48000000   -3.04000000    0.03018177    0.00108416
    2.56000000   -3.04000000    0.02799607    0.00100283
    2.64000000   -3.04000000    0.02592378    0.00092539
    2.72000000   -3.04000000    0.02396320    0.00085171
    2.80000000   -3.04000000    0.02211221    0.00078163
    2.88000000   -3.04000000    0.02036830    0.00071494
    2.96000000   -3.04000000    0.01872859    0.00065145
    3.04000000   -3.04000000    0.01718992    0.00059092
    3.12000000   -3.04000000    0.01574884    0.00053311
    3.20000000   -3.04000000    0.01440172    0.00047775
    3.28000000   -3.04000000    0.01314473    0.00042458
    3.36000000   -3.04000000    0.01197390    0.00037330
    3.44000000   -3.04000000    0.01088519    0.00032364
    3.52000000   -3.04000000    0.00987449    0.00027531
    3.60000000   -3.04000000    0.00893768    0.00022806
    3.68000000   -3.04000000    0.00807066    0.00018162
    3.76000000   -3.04000000    0.00726933    0.00013576
    3.84000000   -3.04000000    0.00652976    0.00009030
    3.92000000   -3.04000000    0.00584808    0.00004510
    4.00000000   -3.04000000    0.00522050    0.00000000
   -4.00000000   -2.96000000    0.04596574    0.00000000
   -3.92000000   -2.96000000    0.04920215    0.00024121
   -3.84000000   -2.96000000    0.05254366    0.00048125
   -3.76000000   -2.96000000    0.05598481    0.00071884
   -3.68000000   -2.96000000    0.05951949    0.00095284
   -3.60000000   -2.96000000    0.06314095    0.00118229
   -3.52000000   -2.96000000    0.06684195    0.00140656
   -3.44000000   -2.96000000    0.07061467    0.00162526
   -3.36000000   -2.96000000    0.07445061    0.00183814
   -3.28000000   -2.96000000    0.07834066    0.00204514
   -3.20000000   -2.96000000    0.08227504    0.00224632
   -3.12000000   -2.96000000    0.08624329    0.00244180
   -3.04000000   -2.96000000    0.09023426    0.00263173
   -2.96000000   -2.96000000    0.09423614    0.00281626
   -2.88000000   -2.96000000    0.09823646    0.00299552
   -2.80000000   -2.96000000    0.10222217    0.00316961
   -2.72000000   -2.96000000    0.10617969    0.00333857
   -2.64000000   -2.96000000    0.11009495    0.00350238
   -2.56000000   -2.96000000    0.11395351    0.00366098
   -2.48000000   -2.96000000    0.11774062    0.00381424
   -2.40000000   -2.96000000    0.12144135    0.00396199
   -2.32000000   -2.96000000    0.12504065    0.00410402
   -2.24000000   -2.96000000    0.12852350    0.00424007
   -2.16000000   -2.96000000    0.13187498    0.00436987
   -2.08000000   -2.96000000    0.13508042    0.00449310
   -2.00000000   -2.96000000    0.13812549    0.00460943
   -1.92000000   -2.96000000    0.14099631    0.00471854
   -1.84000000   -2.96000000    0.14367957    0.00482009
   -1.76000000   -2.96000000    0.14616266    0.00491374
   -1.68000000   -2.96000000    0.14843372    0.00499917
   -1.60000000   -2.96000000    0.15048178    0.00507608
   -1.52000000   -2.96000000    0.15229685    0.00514419
   -1.44000000   -2.96000000    0.15386999    0.00520322
   -1.36000000   -2.96000000    0.15519338    0.00525297
   -1.28000000   -2.96000000    0.15626042    0.00529324
   -1.20000000   -2.96000000    0.15706575    0.00532388
   -1.12000000   -2.96000000    0.15760532    0.00534479
   -1.04000000   -2.96000000    0.15787642    0.00535590
   -0.96000000   -2.96000000    0.15787771    0.00535719
   -0.88000000   -2.96000000    0.15760923    0.00534870
   -0.80000000   -2.96000000    0.15707237    0.00533051
   -0.72000000   -2.96000000    0.15626992    0.00530274
   -0.64000000   -2.96000000    0.15520598    0.00526557
   -0.56000000   -2.96000000    0.15388600    0.00521923
   -0.48000000   -2.96000000    0.15231665    0.00516398
   -0.40000000   -2.96000000    0.15050584    0.00510014
   -0.32000000   -2.96000000    0.14846260    0.00502805
   -0.24000000   -2.96000000    0.14619704    0.00494812
   -0.16000000   -2.96000000    0.14372024    0.00486076
   -0.08000000   -2.96000000    0.14104420    0.00476644
    0.00000000   -2.96000000    0.13818169    0.00466563
    0.08000000   -2.96000000    0.13514618    0.00455885
    0.16000000   -2.96000000    0.13195175    0.00444663
    0.24000000   -2.96000000    0.12861294    0.00432951
    0.32000000   -2.96000000    0.12514469    0.00420805
    0.40000000   -2.96000000    0.12156217    0.00408280
    0.48000000   -2.96000000    0.11788072    0.00395434
    0.56000000   -2.96000000    0.11411575    0.00382321
    0.64000000   -2.96000000    0.11028256    0.00368999
    0.72000000   -2.96000000    0.10639633    0.00355521
    0.80000000   -2.96000000    0.10247198    0.00341942
    0.88000000   -2.96000000    0.09852405    0.00328312
    0.96000000   -2.96000000    0.09456670    0.00314682
    1.04000000   -2.96000000    0.09061352    0.00301099
    1.12000000   -2.96000000    0.08667757    0.00287608
    1.20000000   -2.96000000    0.08277123    0.00274251
    1.28000000   -2.96000000    0.07890621    0.00261069
    1.36000000   -2.96000000    0.07509344    0.00248097
    1.44000000   -2.96000000    0.07134310    0.00235369
    1.52000000   -2.96000000    0.06766454    0.00222915
    1.60000000   -2.96000000    0.06406628    0.00210762
    1.68000000   -2.96000000    0.06055598    0.00198932
    1.76000000   -2.96000000    0.05714044    0.00187447
    1.84000000   -2.96000000    0.05382564    0.00176324
    1.92000000   -2.96000000    0.05061668    0.00165574
    2.00000000   -2.96000000    0.04751784    0.00155211
    2.08000000   -2.96000000    0.04453260    0.00145239
    2.16000000   -2.96000000    0.04166364    0.00135665
    2.24000000   -2.96000000    0.03891290    0.00126489
    2.32000000   -2.96000000    0.03628159    0.00117709
    2.40000000   -2.96000000    0.03377025    0.00109323
    2.48000000   -2.96000000    0.03137879    0.00101323
    2.56000000   -2.96000000    0.02910650    0.00093700
    2.64000000   -2.96000000    0.02695214    0.00086443
    2.72000000   -2.96000000    0.02491397    0.00079538
    2.80000000   -2.96000000    0.02298978    0.00072970
    2.88000000   -2.96000000    0.02117697    0.00066720
    2.96000000   -2.96000000    0.01947256    0.00060770
    3.04000000   -2.96000000    0.01787328    0.00055097
    3.12000000   -2.96000000    0.01637557    0.00049680
    3.20000000   -2.96000000    0.01497566    0.00044495
    3.28000000   -2.96000000    0.01366960    0.00039516
    3.36000000   -2.96000000    0.01245329    0.00034718
    3.44000000   -2.96000000    0.01132254    0.00030076
    3.52000000   -2.96000000    0.01027312    0.00025565
    3.60000000   -2.96000000    0.00930076    0.00021161
    3.68000000   -2.96000000    0.00840121    0.00016840
    3.76000000   -2.96000000    0.00757022    0.00012580
    3.84000000   -2.96000000    0.00680370    0.00008364
    3.92000000   -2.96000000    0.00609761    0.00004176
    4.00000000   -2.96000000    0.00544798    0.00000000
   -4.00000000   -2.88000000    0.04788696    0.00000000
   -3.92000000   -2.88000000    0.05122908    0.00022174
   -3.84000000   -2.88000000    0.05468105    0.00044260
   -3.76000000   -2.88000000    0.05823748    0.00066157
   -3.68000000   -2.88000000    0.06189227    0.00087773
   -3.60000000   -2.88000000    0.06563857    0.00109024
   -3.52000000   -2.88000000    0.06946897    0.00129859
   -3.44000000   -2.88000000    0.07337531    0.00150237
   -3.36000000   -2.88000000    0.07734875    0.00170132
   -3.28000000   -2.88000000    0.08137972    0.00189530
   -3.20000000   -2.88000000    0.08545795    0.00208429
   -3.12000000   -2.88000000    0.08957244    0.00226832
   -3.04000000   -2.88000000    0.09371147    0.00244744
   -2.96000000   -2.88000000    0.09786265    0.00262172
   -2.88000000   -2.88000000    0.10201292    0.00279122
   -2.80000000   -2.88000000    0.10614861    0.00295598
   -2.72000000   -2.88000000    0.11025553    0.00311598
   -2.64000000   -2.88000000    0.11431898    0.00327119
   -2.56000000   -2.88000000    0.11832391    0.00342150
   -2.48000000   -2.88000000    0.12225493    0.00356679
   -2.40000000   -2.88000000    0.12609650    0.00370688
   -2.32000000   -2.88000000    0.12983295    0.00384156
   -2.24000000   -2.88000000    0.13344865    0.00397057
   -2.16000000   -2.88000000    0.13692807    0.00409366
   -2.08000000   -2.88000000    0.14025597    0.00421051
   -2.00000000   -2.88000000    0.14341743    0.00432083
   -1.92000000   -2.88000000    0.14639803    0.00442430
   -1.84000000   -2.88000000    0.14918396    0.00452059
   -1.76000000   -2.88000000    0.15176207    0.00460940
   -1.68000000   -2.88000000    0.15412007    0.00469042
   -1.60000000   -2.88000000    0.15624656    0.00476336
   -1.52000000   -2.88000000    0.15813114    0.00482796
   -1.44000000   -2.88000000    0.15976452    0.00488396
   -1.36000000   -2.88000000    0.16113860    0.00493117
   -1.28000000   -2.88000000    0.16224651    0.00496939
   -1.20000000   -2.88000000    0.16308268    0.00499850
   -1.12000000   -2.88000000    0.16364291    0.00501838
   -1.04000000   -2.88000000    0.16392438    0.00502899
   -0.96000000   -2.88000000    0.16392569    0.00503031
   -0.88000000   -2.88000000    0.16364688    0.00502236
   -0.80000000   -2.88000000    0.16308941    0.00500523
   -0.72000000   -2.88000000    0.16225616    0.00497904
   -0.64000000   -2.88000000    0.16115140    0.00494396
   -0.56000000   -2.88000000    0.15978076    0.00490020
   -0.48000000   -2.88000000    0.15815120    0.00484803
   -0.40000000   -2.88000000    0.15627092    0.00478773
