 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.16000000   -2.16000000    0.16289437    0.00242007
   -2.08000000   -2.16000000    0.16628449    0.00248995
   -2.00000000   -2.16000000    0.16949479    0.00255569
   -1.92000000   -2.16000000    0.17251248    0.00261713
   -1.84000000   -2.16000000    0.17532535    0.00267416
   -1.76000000   -2.16000000    0.17792191    0.00272663
   -1.68000000   -2.16000000    0.18029142    0.00277443
   -1.60000000   -2.16000000    0.18242399    0.00281743
   -1.52000000   -2.16000000    0.18431063    0.00285554
   -1.44000000   -2.16000000    0.18594334    0.00288866
   -1.36000000   -2.16000000    0.18731516    0.00291672
   -1.28000000   -2.16000000    0.18842020    0.00293965
   -1.20000000   -2.16000000    0.18925372    0.00295742
   -1.12000000   -2.16000000    0.18981211    0.00296999
   -1.04000000   -2.16000000    0.19009300    0.00297737
   -0.96000000   -2.16000000    0.19009520    0.00297957
   -0.88000000   -2.16000000    0.18981873    0.00297661
   -0.80000000   -2.16000000    0.18926487    0.00296857
   -0.72000000   -2.16000000    0.18843606    0.00295551
   -0.64000000   -2.16000000    0.18733598    0.00293754
   -0.56000000   -2.16000000    0.18596946    0.00291477
   -0.48000000   -2.16000000    0.18434244    0.00288735
   -0.40000000   -2.16000000    0.18246198    0.00285543
   -0.32000000   -2.16000000    0.18033618    0.00281919
   -0.24000000   -2.16000000    0.17797409    0.00277882
   -0.16000000   -2.16000000    0.17538572    0.00273453
   -0.08000000   -2.16000000    0.17258190    0.00268656
    0.00000000   -2.16000000    0.16957424    0.00263513
    0.08000000   -2.16000000    0.16637504    0.00258049
    0.16000000   -2.16000000    0.16299721    0.00252291
    0.24000000   -2.16000000    0.15945418    0.00246264
    0.32000000   -2.16000000    0.15575984    0.00239996
    0.40000000   -2.16000000    0.15192838    0.00233514
    0.48000000   -2.16000000    0.14797427    0.00226846
    0.56000000   -2.16000000    0.14391216    0.00220019
    0.64000000   -2.16000000    0.13975674    0.00213061
    0.72000000   -2.16000000    0.13552271    0.00205999
    0.80000000   -2.16000000    0.13122467    0.00198859
    0.88000000   -2.16000000    0.12687704    0.00191667
    0.96000000   -2.16000000    0.12249399    0.00184448
    1.04000000   -2.16000000    0.11808934    0.00177226
    1.12000000   -2.16000000    0.11367656    0.00170024
    1.20000000   -2.16000000    0.10926861    0.00162864
    1.28000000   -2.16000000    0.10487795    0.00155765
    1.36000000   -2.16000000    0.10051649    0.00148746
    1.44000000   -2.16000000    0.09619550    0.00141826
    1.52000000   -2.16000000    0.09192561    0.00135020
    1.60000000   -2.16000000    0.08771676    0.00128341
    1.68000000   -2.16000000    0.08357817    0.00121804
    1.76000000   -2.16000000    0.07951833    0.00115418
    1.84000000   -2.16000000    0.07554500    0.00109194
    1.92000000   -2.16000000    0.07166517    0.00103139
    2.00000000   -2.16000000    0.06788506    0.00097260
    2.08000000   -2.16000000    0.06421015    0.00091560
    2.16000000   -2.16000000    0.06064518    0.00086044
    2.24000000   -2.16000000    0.05719414    0.00080713
    2.32000000   -2.16000000    0.05386032    0.00075567
    2.40000000   -2.16000000    0.05064630    0.00070606
    2.48000000   -2.16000000    0.04755402    0.00065826
    2.56000000   -2.16000000    0.04458475    0.00061225
    2.64000000   -2.16000000    0.04173917    0.00056797
    2.72000000   -2.16000000    0.03901738    0.00052538
    2.80000000   -2.16000000    0.03641895    0.00048439
    2.88000000   -2.16000000    0.03394294    0.00044495
    2.96000000   -2.16000000    0.03158795    0.00040696
    3.04000000   -2.16000000    0.02935217    0.00037033
    3.12000000   -2.16000000    0.02723338    0.00033498
    3.20000000   -2.16000000    0.02522906    0.00030080
    3.28000000   -2.16000000    0.02333633    0.00026770
    3.36000000   -2.16000000    0.02155209    0.00023555
    3.44000000   -2.16000000    0.01987299    0.00020427
    3.52000000   -2.16000000    0.01829550    0.00017374
    3.60000000   -2.16000000    0.01681591    0.00014385
    3.68000000   -2.16000000    0.01543042    0.00011451
    3.76000000   -2.16000000    0.01413506    0.00008555
    3.84000000   -2.16000000    0.01292583    0.00005684
    3.92000000   -2.16000000    0.01179879    0.00002837
    4.00000000   -2.16000000    0.01074991    0.00000000
   -4.00000000   -2.08000000    0.06829689    0.00000000
   -3.92000000   -2.08000000    0.07220986    0.00011466
   -3.84000000   -2.08000000    0.07622273    0.00022922
   -3.76000000   -2.08000000    0.08032896    0.00034344
   -3.68000000   -2.08000000    0.08452124    0.00045706
   -3.60000000   -2.08000000    0.08879153    0.00056986
   -3.52000000   -2.08000000    0.09313109    0.00068165
   -3.44000000   -2.08000000    0.09753042    0.00079222
   -3.36000000   -2.08000000    0.10197933    0.00090138
   -3.28000000   -2.08000000    0.10646696    0.00100894
   -3.20000000   -2.08000000    0.11098179    0.00111473
   -3.12000000   -2.08000000    0.11551173    0.00121860
   -3.04000000   -2.08000000    0.12004410    0.00132039
   -2.96000000   -2.08000000    0.12456572    0.00141996
   -2.88000000   -2.08000000    0.12906299    0.00151716
   -2.80000000   -2.08000000    0.13352187    0.00161187
   -2.72000000   -2.08000000    0.13792803    0.00170394
   -2.64000000   -2.08000000    0.14226688    0.00179324
   -2.56000000   -2.08000000    0.14652366    0.00187964
   -2.48000000   -2.08000000    0.15068350    0.00196300
   -2.40000000   -2.08000000    0.15473153    0.00204318
   -2.32000000   -2.08000000    0.15865296    0.00212004
   -2.24000000   -2.08000000    0.16243316    0.00219344
   -2.16000000   -2.08000000    0.16605777    0.00226323
   -2.08000000   -2.08000000    0.16951276    0.00232928
   -2.00000000   -2.08000000    0.17278455    0.00239143
   -1.92000000   -2.08000000    0.17586007    0.00244956
   -1.84000000   -2.08000000    0.17872690    0.00250353
   -1.76000000   -2.08000000    0.18137330    0.00255320
   -1.68000000   -2.08000000    0.18378832    0.00259846
   -1.60000000   -2.08000000    0.18596185    0.00263920
   -1.52000000   -2.08000000    0.18788474    0.00267531
   -1.44000000   -2.08000000    0.18954882    0.00270670
   -1.36000000   -2.08000000    0.19094699    0.00273330
   -1.28000000   -2.08000000    0.19207323    0.00275505
   -1.20000000   -2.08000000    0.19292272    0.00277191
   -1.12000000   -2.08000000    0.19349177    0.00278385
   -1.04000000   -2.08000000    0.19377796    0.00279087
   -0.96000000   -2.08000000    0.19378007    0.00279298
   -0.88000000   -2.08000000    0.19349813    0.00279021
   -0.80000000   -2.08000000    0.19293342    0.00278262
   -0.72000000   -2.08000000    0.19208846    0.00277028
   -0.64000000   -2.08000000    0.19096696    0.00275328
   -0.56000000   -2.08000000    0.18957386    0.00273174
   -0.48000000   -2.08000000    0.18791523    0.00270580
   -0.40000000   -2.08000000    0.18599825    0.00267560
   -0.32000000   -2.08000000    0.18383116    0.00264131
   -0.24000000   -2.08000000    0.18142323    0.00260313
   -0.16000000   -2.08000000    0.17878462    0.00256124
   -0.08000000   -2.08000000    0.17592638    0.00251587
    0.00000000   -2.08000000    0.17286036    0.00246725
    0.08000000   -2.08000000    0.16959908    0.00241560
    0.16000000   -2.08000000    0.16615572    0.00236118
    0.24000000   -2.08000000    0.16254397    0.00230424
    0.32000000   -2.08000000    0.15877796    0.00224503
    0.40000000   -2.08000000    0.15487218    0.00218383
    0.48000000   -2.08000000    0.15084138    0.00212089
    0.56000000   -2.08000000    0.14670049    0.00205647
    0.64000000   -2.08000000    0.14246448    0.00199084
    0.72000000   -2.08000000    0.13814834    0.00192425
    0.80000000   -2.08000000    0.13376696    0.00185696
    0.88000000   -2.08000000    0.12933503    0.00178921
    0.96000000   -2.08000000    0.12486700    0.00172123
    1.04000000   -2.08000000    0.12037696    0.00165326
    1.12000000   -2.08000000    0.11587863    0.00158550
    1.20000000   -2.08000000    0.11138523    0.00151817
    1.28000000   -2.08000000    0.10690948    0.00145146
    1.36000000   -2.08000000    0.10246349    0.00138553
    1.44000000   -2.08000000    0.09805876    0.00132056
    1.52000000   -2.08000000    0.09370613    0.00125670
    1.60000000   -2.08000000    0.08941573    0.00119407
    1.68000000   -2.08000000    0.08519697    0.00113280
    1.76000000   -2.08000000    0.08105850    0.00107298
    1.84000000   -2.08000000    0.07700823    0.00101472
    1.92000000   -2.08000000    0.07305327    0.00095807
    2.00000000   -2.08000000    0.06919998    0.00090309
    2.08000000   -2.08000000    0.06545395    0.00084983
    2.16000000   -2.08000000    0.06182001    0.00079832
    2.24000000   -2.08000000    0.05830223    0.00074856
    2.32000000   -2.08000000    0.05490395    0.00070056
    2.40000000   -2.08000000    0.05162783    0.00065431
    2.48000000   -2.08000000    0.04847583    0.00060979
    2.56000000   -2.08000000    0.04544925    0.00056695
    2.64000000   -2.08000000    0.04254879    0.00052575
    2.72000000   -2.08000000    0.03977456    0.00048615
    2.80000000   -2.08000000    0.03712611    0.00044806
    2.88000000   -2.08000000    0.03460250    0.00041143
    2.96000000   -2.08000000    0.03220231    0.00037617
    3.04000000   -2.08000000    0.02992368    0.00034221
    3.12000000   -2.08000000    0.02776438    0.00030944
    3.20000000   -2.08000000    0.02572181    0.00027779
    3.28000000   -2.08000000    0.02379307    0.00024714
    3.36000000   -2.08000000    0.02197499    0.00021741
    3.44000000   -2.08000000    0.02026416    0.00018849
    3.52000000   -2.08000000    0.01865699    0.00016028
    3.60000000   -2.08000000    0.01714970    0.00013269
    3.68000000   -2.08000000    0.01573842    0.00010561
    3.76000000   -2.08000000    0.01441910    0.00007889
    3.84000000   -2.08000000    0.01318766    0.00005241
    3.92000000   -2.08000000    0.01204012    0.00002615
    4.00000000   -2.08000000    0.01097233    0.00000000
   -4.00000000   -2.00000000    0.06960807    0.00000000
   -3.92000000   -2.00000000    0.07358559    0.00010629
   -3.84000000   -2.00000000    0.07766496    0.00021250
   -3.76000000   -2.00000000    0.08183956    0.00031845
   -3.68000000   -2.00000000    0.08610196    0.00042390
   -3.60000000   -2.00000000    0.09044402    0.00052865
   -3.52000000   -2.00000000    0.09485685    0.00063255
   -3.44000000   -2.00000000    0.09933080    0.00073540
   -3.36000000   -2.00000000    0.10385551    0.00083704
   -3.28000000   -2.00000000    0.10841992    0.00093728
   -3.20000000   -2.00000000    0.11301231    0.00103599
   -3.12000000   -2.00000000    0.11762036    0.00113300
   -3.04000000   -2.00000000    0.12223117    0.00122817
   -2.96000000   -2.00000000    0.12683131    0.00132136
   -2.88000000   -2.00000000    0.13140692    0.00141243
   -2.80000000   -2.00000000    0.13594369    0.00150125
   -2.72000000   -2.00000000    0.14042704    0.00158768
   -2.64000000   -2.00000000    0.14484208    0.00167159
   -2.56000000   -2.00000000    0.14917376    0.00175283
   -2.48000000   -2.00000000    0.15340695    0.00183128
   -2.40000000   -2.00000000    0.15752649    0.00190679
   -2.32000000   -2.00000000    0.16151731    0.00197923
   -2.24000000   -2.00000000    0.16536449    0.00204844
   -2.16000000   -2.00000000    0.16905341    0.00211430
   -2.08000000   -2.00000000    0.17256977    0.00217665
   -2.00000000   -2.00000000    0.17589972    0.00223536
   -1.92000000   -2.00000000    0.17902998    0.00229029
   -1.84000000   -2.00000000    0.18194787    0.00234131
   -1.76000000   -2.00000000    0.18464142    0.00238829
   -1.68000000   -2.00000000    0.18709948    0.00243111
   -1.60000000   -2.00000000    0.18931178    0.00246966
   -1.52000000   -2.00000000    0.19126896    0.00250384
   -1.44000000   -2.00000000    0.19296272    0.00253356
   -1.36000000   -2.00000000    0.19438581    0.00255876
   -1.28000000   -2.00000000    0.19553212    0.00257936
   -1.20000000   -2.00000000    0.19639671    0.00259534
   -1.12000000   -2.00000000    0.19697584    0.00260667
   -1.04000000   -2.00000000    0.19726703    0.00261333
   -0.96000000   -2.00000000    0.19726905    0.00261534
   -0.88000000   -2.00000000    0.19698191    0.00261274
   -0.80000000   -2.00000000    0.19640693    0.00260557
   -0.72000000   -2.00000000    0.19554666    0.00259390
   -0.64000000   -2.00000000    0.19440488    0.00257783
   -0.56000000   -2.00000000    0.19298662    0.00255746
   -0.48000000   -2.00000000    0.19129804    0.00253292
   -0.40000000   -2.00000000    0.18934647    0.00250435
   -0.32000000   -2.00000000    0.18714030    0.00247193
   -0.24000000   -2.00000000    0.18468895    0.00243582
   -0.16000000   -2.00000000    0.18200277    0.00239622
   -0.08000000   -2.00000000    0.17909301    0.00235333
    0.00000000   -2.00000000    0.17597173    0.00230737
    0.08000000   -2.00000000    0.17265168    0.00225857
    0.16000000   -2.00000000    0.16914627    0.00220716
    0.24000000   -2.00000000    0.16546944    0.00215339
    0.32000000   -2.00000000    0.16163557    0.00209750
    0.40000000   -2.00000000    0.15765943    0.00203973
    0.48000000   -2.00000000    0.15355602    0.00198035
    0.56000000   -2.00000000    0.14934053    0.00191960
    0.64000000   -2.00000000    0.14502823    0.00185774
    0.72000000   -2.00000000    0.14063435    0.00179499
    0.80000000   -2.00000000    0.13617406    0.00173161
    0.88000000   -2.00000000    0.13166231    0.00166783
    0.96000000   -2.00000000    0.12711381    0.00160387
    1.04000000   -2.00000000    0.12254293    0.00153994
    1.12000000   -2.00000000    0.11796360    0.00147625
    1.20000000   -2.00000000    0.11338930    0.00141299
    1.28000000   -2.00000000    0.10883297    0.00135034
    1.36000000   -2.00000000    0.10430695    0.00128847
    1.44000000   -2.00000000    0.09982294    0.00122754
    1.52000000   -2.00000000    0.09539198    0.00116767
    1.60000000   -2.00000000    0.09102437    0.00110901
    1.68000000   -2.00000000    0.08672970    0.00105164
    1.76000000   -2.00000000    0.08251678    0.00099568
    1.84000000   -2.00000000    0.07839365    0.00094120
    1.92000000   -2.00000000    0.07436757    0.00088827
    2.00000000   -2.00000000    0.07044501    0.00083693
    2.08000000   -2.00000000    0.06663164    0.00078724
    2.16000000   -2.00000000    0.06293240    0.00073920
    2.24000000   -2.00000000    0.05935142    0.00069283
    2.32000000   -2.00000000    0.05589213    0.00064813
    2.40000000   -2.00000000    0.05255721    0.00060509
    2.48000000   -2.00000000    0.04934867    0.00056368
    2.56000000   -2.00000000    0.04626783    0.00052387
    2.64000000   -2.00000000    0.04331542    0.00048562
    2.72000000   -2.00000000    0.04049154    0.00044886
    2.80000000   -2.00000000    0.03779574    0.00041354
    2.88000000   -2.00000000    0.03522707    0.00037959
    2.96000000   -2.00000000    0.03278408    0.00034694
    3.04000000   -2.00000000    0.03046489    0.00031551
    3.12000000   -2.00000000    0.02826723    0.00028521
    3.20000000   -2.00000000    0.02618846    0.00025595
    3.28000000   -2.00000000    0.02422562    0.00022765
    3.36000000   -2.00000000    0.02237550    0.00020021
    3.44000000   -2.00000000    0.02063463    0.00017354
    3.52000000   -2.00000000    0.01899935    0.00014754
    3.60000000   -2.00000000    0.01746583    0.00012212
    3.68000000   -2.00000000    0.01603012    0.00009719
    3.76000000   -2.00000000    0.01468811    0.00007260
    3.84000000   -2.00000000    0.01343565    0.00004822
    3.92000000   -2.00000000    0.01226867    0.00002406
    4.00000000   -2.00000000    0.01118298    0.00000000
   -4.00000000   -1.92000000    0.07084072    0.00000000
   -3.92000000   -1.92000000    0.07487895    0.00009844
   -3.84000000   -1.92000000    0.07902086    0.00019684
   -3.76000000   -1.92000000    0.08325975    0.00029503
   -3.68000000   -1.92000000    0.08758809    0.00039281
   -3.60000000   -1.92000000    0.09199763    0.00049000
   -3.52000000   -1.92000000    0.09647934    0.00058647
   -3.44000000   -1.92000000    0.10102342    0.00068205
   -3.36000000   -1.92000000    0.10561935    0.00077658
   -3.28000000   -1.92000000    0.11025590    0.00086992
   -3.20000000   -1.92000000    0.11492115    0.00096191
   -3.12000000   -1.92000000    0.11960258    0.00105241
   -3.04000000   -1.92000000    0.12428706    0.00114129
   -2.96000000   -1.92000000    0.12896095    0.00122841
   -2.88000000   -1.92000000    0.13361012    0.00131363
   -2.80000000   -1.92000000    0.13822004    0.00139683
   -2.72000000   -1.92000000    0.14277585    0.00147787
   -2.64000000   -1.92000000    0.14726242    0.00155661
   -2.56000000   -1.92000000    0.15166444    0.00163292
   -2.48000000   -1.92000000    0.15596650    0.00170666
   -2.40000000   -1.92000000    0.16015318    0.00177769
   -2.32000000   -1.92000000    0.16420914    0.00184588
   -2.24000000   -1.92000000    0.16811921    0.00191109
   -2.16000000   -1.92000000    0.17186850    0.00197316
   -2.08000000   -1.92000000    0.17544248    0.00203197
   -2.00000000   -1.92000000    0.17882705    0.00208737
   -1.92000000   -1.92000000    0.18200870    0.00213922
   -1.84000000   -1.92000000    0.18497451    0.00218741
   -1.76000000   -1.92000000    0.18771234    0.00223179
   -1.68000000   -1.92000000    0.19021083    0.00227226
   -1.60000000   -1.92000000    0.19245951    0.00230871
   -1.52000000   -1.92000000    0.19444890    0.00234103
   -1.44000000   -1.92000000    0.19617052    0.00236915
   -1.36000000   -1.92000000    0.19761701    0.00239299
   -1.28000000   -1.92000000    0.19878215    0.00241250
   -1.20000000   -1.92000000    0.19966091    0.00242762
   -1.12000000   -1.92000000    0.20024950    0.00243835
   -1.04000000   -1.92000000    0.20054538    0.00244466
   -0.96000000   -1.92000000    0.20054730    0.00244658
   -0.88000000   -1.92000000    0.20025527    0.00244412
   -0.80000000   -1.92000000    0.19967063    0.00243734
   -0.72000000   -1.92000000    0.19879596    0.00242631
   -0.64000000   -1.92000000    0.19763512    0.00241111
   -0.56000000   -1.92000000    0.19619321    0.00239184
   -0.48000000   -1.92000000    0.19447650    0.00236864
   -0.40000000   -1.92000000    0.19249243    0.00234162
   -0.32000000   -1.92000000    0.19024953    0.00231096
   -0.24000000   -1.92000000    0.18775738    0.00227682
   -0.16000000   -1.92000000    0.18502650    0.00223939
   -0.08000000   -1.92000000    0.18206833    0.00219886
    0.00000000   -1.92000000    0.17889513    0.00215544
    0.08000000   -1.92000000    0.17551985    0.00210934
    0.16000000   -1.92000000    0.17195614    0.00206080
    0.24000000   -1.92000000    0.16821816    0.00201004
    0.32000000   -1.92000000    0.16432054    0.00195729
    0.40000000   -1.92000000    0.16027829    0.00190280
    0.48000000   -1.92000000    0.15610665    0.00184681
    0.56000000   -1.92000000    0.15182107    0.00178955
    0.64000000   -1.92000000    0.14743708    0.00173126
    0.72000000   -1.92000000    0.14297016    0.00167217
    0.80000000   -1.92000000    0.13843572    0.00161251
    0.88000000   -1.92000000    0.13384898    0.00155250
    0.96000000   -1.92000000    0.12922489    0.00149235
    1.04000000   -1.92000000    0.12457803    0.00143227
    1.12000000   -1.92000000    0.11992261    0.00137244
    1.20000000   -1.92000000    0.11527230    0.00131305
    1.28000000   -1.92000000    0.11064026    0.00125428
    1.36000000   -1.92000000    0.10603904    0.00119627
    1.44000000   -1.92000000    0.10148054    0.00113917
    1.52000000   -1.92000000    0.09697598    0.00108311
    1.60000000   -1.92000000    0.09253583    0.00102820
    1.68000000   -1.92000000    0.08816984    0.00097456
    1.76000000   -1.92000000    0.08388697    0.00092226
    1.84000000   -1.92000000    0.07969540    0.00087138
    1.92000000   -1.92000000    0.07560249    0.00082198
    2.00000000   -1.92000000    0.07161483    0.00077411
    2.08000000   -1.92000000    0.06773821    0.00072780
    2.16000000   -1.92000000    0.06397761    0.00068306
    2.24000000   -1.92000000    0.06033727    0.00063992
    2.32000000   -1.92000000    0.05682065    0.00059836
    2.40000000   -1.92000000    0.05343049    0.00055838
    2.48000000   -1.92000000    0.05016882    0.00051993
    2.56000000   -1.92000000    0.04703702    0.00048300
    2.64000000   -1.92000000    0.04403579    0.00044754
    2.72000000   -1.92000000    0.04116527    0.00041350
    2.80000000   -1.92000000    0.03842499    0.00038081
    2.88000000   -1.92000000    0.03581399    0.00034941
    2.96000000   -1.92000000    0.03333079    0.00031924
    3.04000000   -1.92000000    0.03097350    0.00029021
    3.12000000   -1.92000000    0.02873980    0.00026226
    3.20000000   -1.92000000    0.02662701    0.00023528
    3.28000000   -1.92000000    0.02463214    0.00020921
    3.36000000   -1.92000000    0.02275192    0.00018394
    3.44000000   -1.92000000    0.02098283    0.00015940
    3.52000000   -1.92000000    0.01932114    0.00013549
    3.60000000   -1.92000000    0.01776297    0.00011213
    3.68000000   -1.92000000    0.01630431    0.00008923
    3.76000000   -1.92000000    0.01494098    0.00006665
    3.84000000   -1.92000000    0.01366876    0.00004427
    3.92000000   -1.92000000    0.01248353    0.00002209
    4.00000000   -1.92000000    0.01138101    0.00000000
   -4.00000000   -1.84000000    0.07198982    0.00000000
   -3.92000000   -1.84000000    0.07608461    0.00009110
   -3.84000000   -1.84000000    0.08028478    0.00018218
   -3.76000000   -1.84000000    0.08458357    0.00027309
   -3.68000000   -1.84000000    0.08897334    0.00036367
   -3.60000000   -1.84000000    0.09344572    0.00045377
   -3.52000000   -1.84000000    0.09799159    0.00054325
   -3.44000000   -1.84000000    0.10260099    0.00063199
   -3.36000000   -1.84000000    0.10726324    0.00071983
   -3.28000000   -1.84000000    0.11196695    0.00080664
   -3.20000000   -1.84000000    0.11670004    0.00089228
   -3.12000000   -1.84000000    0.12144978    0.00097663
   -3.04000000   -1.84000000    0.12620283    0.00105954
   -2.96000000   -1.84000000    0.13094536    0.00114089
   -2.88000000   -1.84000000    0.13566300    0.00122056
   -2.80000000   -1.84000000    0.14034100    0.00129840
   -2.72000000   -1.84000000    0.14496426    0.00137430
   -2.64000000   -1.84000000    0.14951740    0.00144811
   -2.56000000   -1.84000000    0.15398487    0.00151971
   -2.48000000   -1.84000000    0.15835102    0.00158895
   -2.40000000   -1.84000000    0.16260017    0.00165571
   -2.32000000   -1.84000000    0.16671676    0.00171984
   -2.24000000   -1.84000000    0.17068536    0.00178120
   -2.16000000   -1.84000000    0.17449084    0.00183965
   -2.08000000   -1.84000000    0.17811844    0.00189506
   -2.00000000   -1.84000000    0.18155384    0.00194729
   -1.92000000   -1.84000000    0.18478331    0.00199620
   -1.84000000   -1.84000000    0.18779373    0.00204167
   -1.76000000   -1.84000000    0.19057277    0.00208357
   -1.68000000   -1.84000000    0.19310887    0.00212178
   -1.60000000   -1.84000000    0.19539143    0.00215621
   -1.52000000   -1.84000000    0.19741077    0.00218676
   -1.44000000   -1.84000000    0.19915832    0.00221334
   -1.36000000   -1.84000000    0.20062659    0.00223588
   -1.28000000   -1.84000000    0.20180925    0.00225432
   -1.20000000   -1.84000000    0.20270120    0.00226862
   -1.12000000   -1.84000000    0.20329858    0.00227877
   -1.04000000   -1.84000000    0.20359882    0.00228474
   -0.96000000   -1.84000000    0.20360063    0.00228655
   -0.88000000   -1.84000000    0.20330404    0.00228423
   -0.80000000   -1.84000000    0.20271039    0.00227782
   -0.72000000   -1.84000000    0.20182231    0.00226738
   -0.64000000   -1.84000000    0.20064372    0.00225300
   -0.56000000   -1.84000000    0.19917977    0.00223478
   -0.48000000   -1.84000000    0.19743685    0.00221283
   -0.40000000   -1.84000000    0.19542250    0.00218729
   -0.32000000   -1.84000000    0.19314539    0.00215830
   -0.24000000   -1.84000000    0.19061524    0.00212603
   -0.16000000   -1.84000000    0.18784273    0.00209066
   -0.08000000   -1.84000000    0.18483947    0.00205236
    0.00000000   -1.84000000    0.18161790    0.00201135
    0.08000000   -1.84000000    0.17819119    0.00196782
    0.16000000   -1.84000000    0.17457318    0.00192199
    0.24000000   -1.84000000    0.17077825    0.00187409
    0.32000000   -1.84000000    0.16682125    0.00182433
    0.40000000   -1.84000000    0.16271742    0.00177295
    0.48000000   -1.84000000    0.15848223    0.00172017
    0.56000000   -1.84000000    0.15413138    0.00166622
    0.64000000   -1.84000000    0.14968061    0.00161132
    0.72000000   -1.84000000    0.14514566    0.00155570
    0.80000000   -1.84000000    0.14054217    0.00149957
    0.88000000   -1.84000000    0.13588558    0.00144314
    0.96000000   -1.84000000    0.13119108    0.00138661
    1.04000000   -1.84000000    0.12647347    0.00133018
    1.12000000   -1.84000000    0.12174717    0.00127402
    1.20000000   -1.84000000    0.11702607    0.00121831
    1.28000000   -1.84000000    0.11232352    0.00116320
    1.36000000   -1.84000000    0.10765226    0.00110885
    1.44000000   -1.84000000    0.10302439    0.00105539
    1.52000000   -1.84000000    0.09845127    0.00100294
    1.60000000   -1.84000000    0.09394357    0.00095161
    1.68000000   -1.84000000    0.08951116    0.00090149
    1.76000000   -1.84000000    0.08516314    0.00085267
    1.84000000   -1.84000000    0.08090782    0.00080521
    1.92000000   -1.84000000    0.07675267    0.00075916
    2.00000000   -1.84000000    0.07270440    0.00071458
    2.08000000   -1.84000000    0.06876886    0.00067148
    2.16000000   -1.84000000    0.06495112    0.00062988
    2.24000000   -1.84000000    0.06125549    0.00058980
    2.32000000   -1.84000000    0.05768548    0.00055122
    2.40000000   -1.84000000    0.05424387    0.00051413
    2.48000000   -1.84000000    0.05093274    0.00047851
    2.56000000   -1.84000000    0.04775347    0.00044431
    2.64000000   -1.84000000    0.04470679    0.00041150
    2.72000000   -1.84000000    0.04179283    0.00038003
    2.80000000   -1.84000000    0.03901113    0.00034984
    2.88000000   -1.84000000    0.03636070    0.00032086
    2.96000000   -1.84000000    0.03384007    0.00029304
    3.04000000   -1.84000000    0.03144729    0.00026630
    3.12000000   -1.84000000    0.02918003    0.00024056
    3.20000000   -1.84000000    0.02703557    0.00021575
    3.28000000   -1.84000000    0.02501088    0.00019178
    3.36000000   -1.84000000    0.02310263    0.00016858
    3.44000000   -1.84000000    0.02130725    0.00014605
    3.52000000   -1.84000000    0.01962097    0.00012412
    3.60000000   -1.84000000    0.01803985    0.00010270
    3.68000000   -1.84000000    0.01655982    0.00008172
    3.76000000   -1.84000000    0.01517664    0.00006103
    3.84000000   -1.84000000    0.01388603    0.00004053
    3.92000000   -1.84000000    0.01268380    0.00002022
    4.00000000   -1.84000000    0.01156562    0.00000000
   -4.00000000   -1.76000000    0.07305062    0.00000000
   -3.92000000   -1.76000000    0.07719753    0.00008422
   -3.84000000   -1.76000000    0.08145140    0.00016845
   -3.76000000   -1.76000000    0.08580538    0.00025256
   -3.68000000   -1.76000000    0.09025176    0.00033639
   -3.60000000   -1.76000000    0.09478206    0.00041983
   -3.52000000   -1.76000000    0.09938704    0.00050277
   -3.44000000   -1.76000000    0.10405662    0.00058507
   -3.36000000   -1.76000000    0.10877998    0.00066661
   -3.28000000   -1.76000000    0.11354558    0.00074727
   -3.20000000   -1.76000000    0.11834116    0.00082692
   -3.12000000   -1.76000000    0.12315381    0.00090544
   -3.04000000   -1.76000000    0.12797005    0.00098271
   -2.96000000   -1.76000000    0.13277579    0.00105860
   -2.88000000   -1.76000000    0.13755650    0.00113299
   -2.80000000   -1.76000000    0.14229720    0.00120576
   -2.72000000   -1.76000000    0.14698258    0.00127676
   -2.64000000   -1.76000000    0.15159704    0.00134589
   -2.56000000   -1.76000000    0.15612480    0.00141300
   -2.48000000   -1.76000000    0.16054998    0.00147796
   -2.40000000   -1.76000000    0.16485668    0.00154063
   -2.32000000   -1.76000000    0.16902911    0.00160089
   -2.24000000   -1.76000000    0.17305161    0.00165858
   -2.16000000   -1.76000000    0.17690885    0.00171358
   -2.08000000   -1.76000000    0.18058584    0.00176574
   -2.00000000   -1.76000000    0.18406807    0.00181494
   -1.92000000   -1.76000000    0.18734158    0.00186103
   -1.84000000   -1.76000000    0.19039311    0.00190390
   -1.76000000   -1.76000000    0.19321010    0.00194343
   -1.68000000   -1.76000000    0.19578086    0.00197949
   -1.60000000   -1.76000000    0.19809460    0.00201199
   -1.52000000   -1.76000000    0.20014156    0.00204083
   -1.44000000   -1.76000000    0.20191299    0.00206594
   -1.36000000   -1.76000000    0.20340131    0.00208723
   -1.28000000   -1.76000000    0.20460011    0.00210465
   -1.20000000   -1.76000000    0.20550420    0.00211817
   -1.12000000   -1.76000000    0.20610967    0.00212775
   -1.04000000   -1.76000000    0.20641392    0.00213339
   -0.96000000   -1.76000000    0.20641562    0.00213509
   -0.88000000   -1.76000000    0.20611482    0.00213289
   -0.80000000   -1.76000000    0.20551285    0.00212682
   -0.72000000   -1.76000000    0.20461240    0.00211694
   -0.64000000   -1.76000000    0.20341742    0.00210334
