 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.68000000   -1.92000000    0.08369188    0.00016554
   -3.60000000   -1.92000000    0.08982219    0.00020871
   -3.52000000   -1.92000000    0.09619232    0.00025282
   -3.44000000   -1.92000000    0.10279137    0.00029797
   -3.36000000   -1.92000000    0.10960608    0.00034424
   -3.28000000   -1.92000000    0.11662089    0.00039166
   -3.20000000   -1.92000000    0.12381791    0.00044026
   -3.12000000   -1.92000000    0.13117688    0.00049004
   -3.04000000   -1.92000000    0.13867525    0.00054097
   -2.96000000   -1.92000000    0.14628823    0.00059300
   -2.88000000   -1.92000000    0.15398885    0.00064604
   -2.80000000   -1.92000000    0.16174814    0.00069998
   -2.72000000   -1.92000000    0.16953521    0.00075467
   -2.64000000   -1.92000000    0.17731745    0.00080993
   -2.56000000   -1.92000000    0.18506075    0.00086555
   -2.48000000   -1.92000000    0.19272971    0.00092131
   -2.40000000   -1.92000000    0.20028789    0.00097692
   -2.32000000   -1.92000000    0.20769810    0.00103211
   -2.24000000   -1.92000000    0.21492269    0.00108656
   -2.16000000   -1.92000000    0.22192384    0.00113994
   -2.08000000   -1.92000000    0.22866392    0.00119191
   -2.00000000   -1.92000000    0.23510581    0.00124213
   -1.92000000   -1.92000000    0.24121320    0.00129023
   -1.84000000   -1.92000000    0.24695099    0.00133586
   -1.76000000   -1.92000000    0.25228561    0.00137867
   -1.68000000   -1.92000000    0.25718530    0.00141833
   -1.60000000   -1.92000000    0.26162048    0.00145451
   -1.52000000   -1.92000000    0.26556403    0.00148691
   -1.44000000   -1.92000000    0.26899156    0.00151527
   -1.36000000   -1.92000000    0.27188167    0.00153934
   -1.28000000   -1.92000000    0.27421617    0.00155890
   -1.20000000   -1.92000000    0.27598027    0.00157380
   -1.12000000   -1.92000000    0.27716274    0.00158390
   -1.04000000   -1.92000000    0.27775601    0.00158912
   -0.96000000   -1.92000000    0.27775631    0.00158942
   -0.88000000   -1.92000000    0.27716363    0.00158480
   -0.80000000   -1.92000000    0.27598178    0.00157531
   -0.72000000   -1.92000000    0.27421832    0.00156105
   -0.64000000   -1.92000000    0.27188449    0.00154216
   -0.56000000   -1.92000000    0.26899510    0.00151881
   -0.48000000   -1.92000000    0.26556835    0.00149123
   -0.40000000   -1.92000000    0.26162564    0.00145968
   -0.32000000   -1.92000000    0.25719140    0.00142443
   -0.24000000   -1.92000000    0.25229275    0.00138581
   -0.16000000   -1.92000000    0.24695929    0.00134416
   -0.08000000   -1.92000000    0.24122279    0.00129983
    0.00000000   -1.92000000    0.23511686    0.00125319
    0.08000000   -1.92000000    0.22867663    0.00120462
    0.16000000   -1.92000000    0.22193842    0.00115451
    0.24000000   -1.92000000    0.21493937    0.00110324
    0.32000000   -1.92000000    0.20771718    0.00105118
    0.40000000   -1.92000000    0.20030967    0.00099871
    0.48000000   -1.92000000    0.19275456    0.00094616
    0.56000000   -1.92000000    0.18508907    0.00089388
    0.64000000   -1.92000000    0.17734969    0.00084217
    0.72000000   -1.92000000    0.16957186    0.00079132
    0.80000000   -1.92000000    0.16178977    0.00074160
    0.88000000   -1.92000000    0.15403605    0.00069324
    0.96000000   -1.92000000    0.14634167    0.00064644
    1.04000000   -1.92000000    0.13873565    0.00060137
    1.12000000   -1.92000000    0.13124502    0.00055818
    1.20000000   -1.92000000    0.12389464    0.00051699
    1.28000000   -1.92000000    0.11670710    0.00047787
    1.36000000   -1.92000000    0.10970273    0.00044089
    1.44000000   -1.92000000    0.10289947    0.00040608
    1.52000000   -1.92000000    0.09631294    0.00037344
    1.60000000   -1.92000000    0.08995643    0.00034295
    1.68000000   -1.92000000    0.08384092    0.00031458
    1.76000000   -1.92000000    0.07797519    0.00028828
    1.84000000   -1.92000000    0.07236583    0.00026398
    1.92000000   -1.92000000    0.06701740    0.00024158
    2.00000000   -1.92000000    0.06193253    0.00022100
    2.08000000   -1.92000000    0.05711201    0.00020213
    2.16000000   -1.92000000    0.05255495    0.00018487
    2.24000000   -1.92000000    0.04825891    0.00016909
    2.32000000   -1.92000000    0.04422004    0.00015469
    2.40000000   -1.92000000    0.04043324    0.00014155
    2.48000000   -1.92000000    0.03689230    0.00012955
    2.56000000   -1.92000000    0.03359005    0.00011857
    2.64000000   -1.92000000    0.03051848    0.00010852
    2.72000000   -1.92000000    0.02766893    0.00009928
    2.80000000   -1.92000000    0.02503215    0.00009075
    2.88000000   -1.92000000    0.02259850    0.00008285
    2.96000000   -1.92000000    0.02035803    0.00007548
    3.04000000   -1.92000000    0.01830058    0.00006856
    3.12000000   -1.92000000    0.01641592    0.00006202
    3.20000000   -1.92000000    0.01469380    0.00005579
    3.28000000   -1.92000000    0.01312407    0.00004981
    3.36000000   -1.92000000    0.01169673    0.00004403
    3.44000000   -1.92000000    0.01040198    0.00003839
    3.52000000   -1.92000000    0.00923032    0.00003287
    3.60000000   -1.92000000    0.00817257    0.00002741
    3.68000000   -1.92000000    0.00721989    0.00002198
    3.76000000   -1.92000000    0.00636379    0.00001653
    3.84000000   -1.92000000    0.00559629    0.00001106
    3.92000000   -1.92000000    0.00490978    0.00000556
    4.00000000   -1.92000000    0.00429708    0.00000000
   -4.00000000   -1.84000000    0.06317564    0.00000000
   -3.92000000   -1.84000000    0.06839525    0.00003517
   -3.84000000   -1.84000000    0.07388333    0.00007087
   -3.76000000   -1.84000000    0.07963725    0.00010722
   -3.68000000   -1.84000000    0.08565238    0.00014438
   -3.60000000   -1.84000000    0.09192192    0.00018236
   -3.52000000   -1.84000000    0.09843702    0.00022135
   -3.44000000   -1.84000000    0.10518650    0.00026146
   -3.36000000   -1.84000000    0.11215683    0.00030276
   -3.28000000   -1.84000000    0.11933207    0.00034530
   -3.20000000   -1.84000000    0.12669390    0.00038912
   -3.12000000   -1.84000000    0.13422161    0.00043423
   -3.04000000   -1.84000000    0.14189211    0.00048059
   -2.96000000   -1.84000000    0.14968001    0.00052817
   -2.88000000   -1.84000000    0.15755774    0.00057688
   -2.80000000   -1.84000000    0.16549563    0.00062660
   -2.72000000   -1.84000000    0.17346206    0.00067721
   -2.64000000   -1.84000000    0.18142367    0.00072851
   -2.56000000   -1.84000000    0.18934554    0.00078032
   -2.48000000   -1.84000000    0.19719144    0.00083239
   -2.40000000   -1.84000000    0.20492409    0.00088447
   -2.32000000   -1.84000000    0.21250542    0.00093628
   -2.24000000   -1.84000000    0.21989690    0.00098751
   -2.16000000   -1.84000000    0.22705982    0.00103783
   -2.08000000   -1.84000000    0.23395569    0.00108691
   -2.00000000   -1.84000000    0.24054650    0.00113441
   -1.92000000   -1.84000000    0.24679511    0.00117997
   -1.84000000   -1.84000000    0.25266560    0.00122325
   -1.76000000   -1.84000000    0.25812360    0.00126391
   -1.68000000   -1.84000000    0.26313664    0.00130161
   -1.60000000   -1.84000000    0.26767443    0.00133603
   -1.52000000   -1.84000000    0.27170922    0.00136688
   -1.44000000   -1.84000000    0.27521606    0.00139390
   -1.36000000   -1.84000000    0.27817305    0.00141684
   -1.28000000   -1.84000000    0.28056156    0.00143550
   -1.20000000   -1.84000000    0.28236647    0.00144972
   -1.12000000   -1.84000000    0.28357629    0.00145936
   -1.04000000   -1.84000000    0.28418327    0.00146433
   -0.96000000   -1.84000000    0.28418355    0.00146461
   -0.88000000   -1.84000000    0.28357712    0.00146019
   -0.80000000   -1.84000000    0.28236788    0.00145113
   -0.72000000   -1.84000000    0.28056356    0.00143750
   -0.64000000   -1.84000000    0.27817567    0.00141946
   -0.56000000   -1.84000000    0.27521934    0.00139718
   -0.48000000   -1.84000000    0.27171321    0.00137087
   -0.40000000   -1.84000000    0.26767919    0.00134079
   -0.32000000   -1.84000000    0.26314223    0.00130720
   -0.24000000   -1.84000000    0.25813013    0.00127043
   -0.16000000   -1.84000000    0.25267315    0.00123080
   -0.08000000   -1.84000000    0.24680379    0.00118866
    0.00000000   -1.84000000    0.24055646    0.00114437
    0.08000000   -1.84000000    0.23396709    0.00109831
    0.16000000   -1.84000000    0.22707283    0.00105083
    0.24000000   -1.84000000    0.21991172    0.00100233
    0.32000000   -1.84000000    0.21252229    0.00095315
    0.40000000   -1.84000000    0.20494327    0.00090365
    0.48000000   -1.84000000    0.19721322    0.00085417
    0.56000000   -1.84000000    0.18937026    0.00080504
    0.64000000   -1.84000000    0.18145170    0.00075654
    0.72000000   -1.84000000    0.17349381    0.00070896
    0.80000000   -1.84000000    0.16553156    0.00066254
    0.88000000   -1.84000000    0.15759837    0.00061750
    0.96000000   -1.84000000    0.14972588    0.00057404
    1.04000000   -1.84000000    0.14194382    0.00053231
    1.12000000   -1.84000000    0.13427982    0.00049244
    1.20000000   -1.84000000    0.12675933    0.00045455
    1.28000000   -1.84000000    0.11940546    0.00041869
    1.36000000   -1.84000000    0.11223900    0.00038493
    1.44000000   -1.84000000    0.10527832    0.00035328
    1.52000000   -1.84000000    0.09853940    0.00032373
    1.60000000   -1.84000000    0.09203583    0.00029627
    1.68000000   -1.84000000    0.08577885    0.00027085
    1.76000000   -1.84000000    0.07977742    0.00024740
    1.84000000   -1.84000000    0.07403832    0.00022585
    1.92000000   -1.84000000    0.06856619    0.00020611
    2.00000000   -1.84000000    0.06336373    0.00018809
    2.08000000   -1.84000000    0.05843174    0.00017167
    2.16000000   -1.84000000    0.05376931    0.00015674
    2.24000000   -1.84000000    0.04937394    0.00014319
    2.32000000   -1.84000000    0.04524170    0.00013091
    2.40000000   -1.84000000    0.04136737    0.00011976
    2.48000000   -1.84000000    0.03774460    0.00010965
    2.56000000   -1.84000000    0.03436604    0.00010046
    2.64000000   -1.84000000    0.03122351    0.00009207
    2.72000000   -1.84000000    0.02830814    0.00008440
    2.80000000   -1.84000000    0.02561047    0.00007734
    2.88000000   -1.84000000    0.02312063    0.00007080
    2.96000000   -1.84000000    0.02082845    0.00006470
    3.04000000   -1.84000000    0.01872354    0.00005897
    3.12000000   -1.84000000    0.01679543    0.00005353
    3.20000000   -1.84000000    0.01503363    0.00004833
    3.28000000   -1.84000000    0.01342775    0.00004330
    3.36000000   -1.84000000    0.01196757    0.00003841
    3.44000000   -1.84000000    0.01064307    0.00003361
    3.52000000   -1.84000000    0.00944453    0.00002886
    3.60000000   -1.84000000    0.00836255    0.00002414
    3.68000000   -1.84000000    0.00738809    0.00001942
    3.76000000   -1.84000000    0.00651248    0.00001463
    3.84000000   -1.84000000    0.00572755    0.00000981
    3.92000000   -1.84000000    0.00502551    0.00000494
    4.00000000   -1.84000000    0.00439903    0.00000000
   -4.00000000   -1.76000000    0.06453676    0.00000000
   -3.92000000   -1.76000000    0.06986331    0.00003041
   -3.84000000   -1.76000000    0.07546411    0.00006135
   -3.76000000   -1.76000000    0.08133648    0.00009298
   -3.68000000   -1.76000000    0.08747572    0.00012544
   -3.60000000   -1.76000000    0.09387487    0.00015877
   -3.52000000   -1.76000000    0.10052490    0.00019317
   -3.44000000   -1.76000000    0.10741441    0.00022875
   -3.36000000   -1.76000000    0.11452957    0.00026560
   -3.28000000   -1.76000000    0.12185411    0.00030377
   -3.20000000   -1.76000000    0.12936933    0.00034330
   -3.12000000   -1.76000000    0.13705405    0.00038421
   -3.04000000   -1.76000000    0.14488471    0.00042647
   -2.96000000   -1.76000000    0.15283538    0.00047005
   -2.88000000   -1.76000000    0.16087790    0.00051486
   -2.80000000   -1.76000000    0.16898195    0.00056081
   -2.72000000   -1.76000000    0.17711526    0.00060774
   -2.64000000   -1.76000000    0.18524374    0.00065550
   -2.56000000   -1.76000000    0.19333175    0.00070388
   -2.48000000   -1.76000000    0.20134228    0.00075265
   -2.40000000   -1.76000000    0.20923724    0.00080157
   -2.32000000   -1.76000000    0.21697776    0.00085034
   -2.24000000   -1.76000000    0.22452450    0.00089868
   -2.16000000   -1.76000000    0.23183793    0.00094627
   -2.08000000   -1.76000000    0.23887872    0.00099276
   -2.00000000   -1.76000000    0.24560807    0.00103783
   -1.92000000   -1.76000000    0.25198806    0.00108113
   -1.84000000   -1.76000000    0.25798201    0.00112231
   -1.76000000   -1.76000000    0.26355480    0.00116104
   -1.68000000   -1.76000000    0.26867328    0.00119699
   -1.60000000   -1.76000000    0.27330653    0.00122984
   -1.52000000   -1.76000000    0.27742621    0.00125932
   -1.44000000   -1.76000000    0.28100682    0.00128514
   -1.36000000   -1.76000000    0.28402602    0.00130708
   -1.28000000   -1.76000000    0.28646479    0.00132493
   -1.20000000   -1.76000000    0.28830767    0.00133853
   -1.12000000   -1.76000000    0.28954292    0.00134776
   -1.04000000   -1.76000000    0.29016266    0.00135252
   -0.96000000   -1.76000000    0.29016292    0.00135278
   -0.88000000   -1.76000000    0.28954370    0.00134853
   -0.80000000   -1.76000000    0.28830897    0.00133984
   -0.72000000   -1.76000000    0.28646664    0.00132679
   -0.64000000   -1.76000000    0.28402845    0.00130950
   -0.56000000   -1.76000000    0.28100985    0.00128817
   -0.48000000   -1.76000000    0.27742987    0.00126298
   -0.40000000   -1.76000000    0.27331089    0.00123420
   -0.32000000   -1.76000000    0.26867839    0.00120209
   -0.24000000   -1.76000000    0.26356073    0.00116696
   -0.16000000   -1.76000000    0.25798883    0.00112913
   -0.08000000   -1.76000000    0.25199588    0.00108894
    0.00000000   -1.76000000    0.24561699    0.00104675
    0.08000000   -1.76000000    0.23888886    0.00100291
    0.16000000   -1.76000000    0.23184944    0.00095778
    0.24000000   -1.76000000    0.22453755    0.00091174
    0.32000000   -1.76000000    0.21699254    0.00086512
    0.40000000   -1.76000000    0.20925395    0.00081828
    0.48000000   -1.76000000    0.20136117    0.00077154
    0.56000000   -1.76000000    0.19335309    0.00072522
    0.64000000   -1.76000000    0.18526783    0.00067959
    0.72000000   -1.76000000    0.17714243    0.00063492
    0.80000000   -1.76000000    0.16901259    0.00059144
    0.88000000   -1.76000000    0.16091241    0.00054938
    0.96000000   -1.76000000    0.15287423    0.00050890
    1.04000000   -1.76000000    0.14492839    0.00047015
    1.12000000   -1.76000000    0.13710311    0.00043326
    1.20000000   -1.76000000    0.12942435    0.00039833
    1.28000000   -1.76000000    0.12191575    0.00036540
    1.36000000   -1.76000000    0.11459850    0.00033452
    1.44000000   -1.76000000    0.10749137    0.00030571
    1.52000000   -1.76000000    0.10061068    0.00027894
    1.60000000   -1.76000000    0.09397029    0.00025419
    1.68000000   -1.76000000    0.08758169    0.00023141
    1.76000000   -1.76000000    0.08145403    0.00021053
    1.84000000   -1.76000000    0.07559422    0.00019146
    1.92000000   -1.76000000    0.07000702    0.00017411
    2.00000000   -1.76000000    0.06469515    0.00015839
    2.08000000   -1.76000000    0.05965946    0.00014417
    2.16000000   -1.76000000    0.05489900    0.00013135
    2.24000000   -1.76000000    0.05041123    0.00011981
    2.32000000   -1.76000000    0.04619213    0.00010943
    2.40000000   -1.76000000    0.04223638    0.00010009
    2.48000000   -1.76000000    0.03853748    0.00009168
    2.56000000   -1.76000000    0.03508793    0.00008409
    2.64000000   -1.76000000    0.03187938    0.00007721
    2.72000000   -1.76000000    0.02890277    0.00007095
    2.80000000   -1.76000000    0.02614846    0.00006521
    2.88000000   -1.76000000    0.02360636    0.00005991
    2.96000000   -1.76000000    0.02126607    0.00005496
    3.04000000   -1.76000000    0.01911701    0.00005030
    3.12000000   -1.76000000    0.01714846    0.00004586
    3.20000000   -1.76000000    0.01534974    0.00004158
    3.28000000   -1.76000000    0.01371024    0.00003742
    3.36000000   -1.76000000    0.01221951    0.00003334
    3.44000000   -1.76000000    0.01086733    0.00002929
    3.52000000   -1.76000000    0.00964377    0.00002525
    3.60000000   -1.76000000    0.00853925    0.00002119
    3.68000000   -1.76000000    0.00754453    0.00001710
    3.76000000   -1.76000000    0.00665077    0.00001292
    3.84000000   -1.76000000    0.00584961    0.00000868
    3.92000000   -1.76000000    0.00513312    0.00000437
    4.00000000   -1.76000000    0.00449381    0.00000000
   -4.00000000   -1.68000000    0.06578683    0.00000000
   -3.92000000   -1.68000000    0.07121171    0.00002615
   -3.84000000   -1.68000000    0.07691614    0.00005284
   -3.76000000   -1.68000000    0.08289742    0.00008024
   -3.68000000   -1.68000000    0.08915075    0.00010851
   -3.60000000   -1.68000000    0.09566905    0.00013769
   -3.52000000   -1.68000000    0.10244312    0.00016797
   -3.44000000   -1.68000000    0.10946134    0.00019950
   -3.36000000   -1.68000000    0.11670961    0.00023236
   -3.28000000   -1.68000000    0.12417137    0.00026661
   -3.20000000   -1.68000000    0.13182754    0.00030230
   -3.12000000   -1.68000000    0.13965656    0.00033945
   -3.04000000   -1.68000000    0.14763440    0.00037803
   -2.96000000   -1.68000000    0.15573465    0.00041802
   -2.88000000   -1.68000000    0.16392859    0.00045935
   -2.80000000   -1.68000000    0.17218533    0.00050190
   -2.72000000   -1.68000000    0.18047198    0.00054554
   -2.64000000   -1.68000000    0.18875381    0.00059011
   -2.56000000   -1.68000000    0.19699447    0.00063542
   -2.48000000   -1.68000000    0.20515626    0.00068124
   -2.40000000   -1.68000000    0.21320036    0.00072732
   -2.32000000   -1.68000000    0.22108716    0.00077338
   -2.24000000   -1.68000000    0.22877655    0.00081914
   -2.16000000   -1.68000000    0.23622827    0.00086427
   -2.08000000   -1.68000000    0.24340223    0.00090845
   -2.00000000   -1.68000000    0.25025888    0.00095135
   -1.92000000   -1.68000000    0.25675958    0.00099262
   -1.84000000   -1.68000000    0.26286696    0.00103192
   -1.76000000   -1.68000000    0.26854522    0.00106893
   -1.68000000   -1.68000000    0.27376059    0.00110332
   -1.60000000   -1.68000000    0.27848155    0.00113477
   -1.52000000   -1.68000000    0.28267922    0.00116301
   -1.44000000   -1.68000000    0.28632762    0.00118777
   -1.36000000   -1.68000000    0.28940398    0.00120882
   -1.28000000   -1.68000000    0.29188892    0.00122595
   -1.20000000   -1.68000000    0.29376669    0.00123900
   -1.12000000   -1.68000000    0.29502532    0.00124785
   -1.04000000   -1.68000000    0.29565678    0.00125242
   -0.96000000   -1.68000000    0.29565702    0.00125266
   -0.88000000   -1.68000000    0.29502604    0.00124858
   -0.80000000   -1.68000000    0.29376790    0.00124021
   -0.72000000   -1.68000000    0.29189064    0.00122766
   -0.64000000   -1.68000000    0.28940622    0.00121105
   -0.56000000   -1.68000000    0.28633041    0.00119056
   -0.48000000   -1.68000000    0.28268258    0.00116637
   -0.40000000   -1.68000000    0.27848552    0.00113875
   -0.32000000   -1.68000000    0.27376523    0.00110796
   -0.24000000   -1.68000000    0.26855058    0.00107429
   -0.16000000   -1.68000000    0.26287309    0.00103806
   -0.08000000   -1.68000000    0.25676657    0.00099960
    0.00000000   -1.68000000    0.25026680    0.00095927
    0.08000000   -1.68000000    0.24341119    0.00091741
    0.16000000   -1.68000000    0.23623838    0.00087438
    0.24000000   -1.68000000    0.22878794    0.00083052
    0.32000000   -1.68000000    0.22109997    0.00078620
    0.40000000   -1.68000000    0.21321477    0.00074173
    0.48000000   -1.68000000    0.20517245    0.00069743
    0.56000000   -1.68000000    0.19701266    0.00065361
    0.64000000   -1.68000000    0.18877423    0.00061054
    0.72000000   -1.68000000    0.18049491    0.00056847
    0.80000000   -1.68000000    0.17221107    0.00052763
    0.88000000   -1.68000000    0.16395746    0.00048822
    0.96000000   -1.68000000    0.15576704    0.00045041
    1.04000000   -1.68000000    0.14767070    0.00041433
    1.12000000   -1.68000000    0.13969723    0.00038011
    1.20000000   -1.68000000    0.13187306    0.00034781
    1.28000000   -1.68000000    0.12422227    0.00031751
    1.36000000   -1.68000000    0.11676647    0.00028921
    1.44000000   -1.68000000    0.10952478    0.00026294
    1.52000000   -1.68000000    0.10251381    0.00023867
    1.60000000   -1.68000000    0.09574771    0.00021635
    1.68000000   -1.68000000    0.08923818    0.00019594
    1.76000000   -1.68000000    0.08299454    0.00017736
    1.84000000   -1.68000000    0.07702382    0.00016052
    1.92000000   -1.68000000    0.07133087    0.00014532
    2.00000000   -1.68000000    0.06591849    0.00013166
    2.08000000   -1.68000000    0.06078751    0.00011942
    2.16000000   -1.68000000    0.05593698    0.00010849
    2.24000000   -1.68000000    0.05136431    0.00009875
    2.32000000   -1.68000000    0.04706540    0.00009008
    2.40000000   -1.68000000    0.04303483    0.00008236
    2.48000000   -1.68000000    0.03926597    0.00007549
    2.56000000   -1.68000000    0.03575120    0.00006934
    2.64000000   -1.68000000    0.03248200    0.00006382
    2.72000000   -1.68000000    0.02944912    0.00005883
    2.80000000   -1.68000000    0.02664276    0.00005429
    2.88000000   -1.68000000    0.02405263    0.00005009
    2.96000000   -1.68000000    0.02166815    0.00004618
    3.04000000   -1.68000000    0.01947851    0.00004249
    3.12000000   -1.68000000    0.01747282    0.00003894
    3.20000000   -1.68000000    0.01564018    0.00003550
    3.28000000   -1.68000000    0.01396978    0.00003212
    3.36000000   -1.68000000    0.01245098    0.00002876
    3.44000000   -1.68000000    0.01107336    0.00002539
    3.52000000   -1.68000000    0.00982682    0.00002199
    3.60000000   -1.68000000    0.00870159    0.00001853
    3.68000000   -1.68000000    0.00768825    0.00001501
    3.76000000   -1.68000000    0.00677779    0.00001137
    3.84000000   -1.68000000    0.00596173    0.00000766
    3.92000000   -1.68000000    0.00523196    0.00000387
    4.00000000   -1.68000000    0.00458085    0.00000000
   -4.00000000   -1.60000000    0.06691832    0.00000000
   -3.92000000   -1.60000000    0.07243224    0.00002235
   -3.84000000   -1.60000000    0.07823054    0.00004525
   -3.76000000   -1.60000000    0.08431045    0.00006888
   -3.68000000   -1.60000000    0.09066710    0.00009340
   -3.60000000   -1.60000000    0.09729329    0.00011886
   -3.52000000   -1.60000000    0.10417968    0.00014547
   -3.44000000   -1.60000000    0.11131444    0.00017338
   -3.36000000   -1.60000000    0.11868325    0.00020267
   -3.28000000   -1.60000000    0.12626925    0.00023341
   -3.20000000   -1.60000000    0.13405304    0.00026566
   -3.12000000   -1.60000000    0.14201271    0.00029944
   -3.04000000   -1.60000000    0.15012380    0.00033473
   -2.96000000   -1.60000000    0.15835947    0.00037151
   -2.88000000   -1.60000000    0.16669049    0.00040970
   -2.80000000   -1.60000000    0.17508547    0.00044921
   -2.72000000   -1.60000000    0.18351095    0.00048990
   -2.64000000   -1.60000000    0.19193160    0.00053162
   -2.56000000   -1.60000000    0.20031046    0.00057418
   -2.48000000   -1.60000000    0.20860918    0.00061734
   -2.40000000   -1.60000000    0.21678830    0.00066088
   -2.32000000   -1.60000000    0.22480752    0.00070451
   -2.24000000   -1.60000000    0.23262606    0.00074795
   -2.16000000   -1.60000000    0.24020297    0.00079088
   -2.08000000   -1.60000000    0.24749748    0.00083299
   -2.00000000   -1.60000000    0.25446938    0.00087394
   -1.92000000   -1.60000000    0.26107936    0.00091339
   -1.84000000   -1.60000000    0.26728942    0.00095102
   -1.76000000   -1.60000000    0.27306317    0.00098649
   -1.68000000   -1.60000000    0.27836625    0.00101948
   -1.60000000   -1.60000000    0.28316661    0.00104968
   -1.52000000   -1.60000000    0.28743489    0.00107681
   -1.44000000   -1.60000000    0.29114467    0.00110062
   -1.36000000   -1.60000000    0.29427277    0.00112086
   -1.28000000   -1.60000000    0.29679951    0.00113735
   -1.20000000   -1.60000000    0.29870886    0.00114992
   -1.12000000   -1.60000000    0.29998866    0.00115844
   -1.04000000   -1.60000000    0.30063072    0.00116283
   -0.96000000   -1.60000000    0.30063095    0.00116305
   -0.88000000   -1.60000000    0.29998933    0.00115910
   -0.80000000   -1.60000000    0.29870998    0.00115104
   -0.72000000   -1.60000000    0.29680109    0.00113893
   -0.64000000   -1.60000000    0.29427483    0.00112292
   -0.56000000   -1.60000000    0.29114722    0.00110317
   -0.48000000   -1.60000000    0.28743796    0.00107988
   -0.40000000   -1.60000000    0.28317023    0.00105330
   -0.32000000   -1.60000000    0.27837044    0.00102367
   -0.24000000   -1.60000000    0.27306799    0.00099130
   -0.16000000   -1.60000000    0.26729490    0.00095650
   -0.08000000   -1.60000000    0.26108557    0.00091960
    0.00000000   -1.60000000    0.25447637    0.00088093
    0.08000000   -1.60000000    0.24750532    0.00084084
    0.16000000   -1.60000000    0.24021176    0.00079967
    0.24000000   -1.60000000    0.23263589    0.00075778
    0.32000000   -1.60000000    0.22481850    0.00071549
    0.40000000   -1.60000000    0.21680055    0.00067314
    0.48000000   -1.60000000    0.20862286    0.00063102
    0.56000000   -1.60000000    0.20032572    0.00058944
    0.64000000   -1.60000000    0.19194863    0.00054866
    0.72000000   -1.60000000    0.18352996    0.00050891
    0.80000000   -1.60000000    0.17510670    0.00047043
    0.88000000   -1.60000000    0.16671419    0.00043340
    0.96000000   -1.60000000    0.15838593    0.00039797
    1.04000000   -1.60000000    0.15015335    0.00036428
    1.12000000   -1.60000000    0.14204571    0.00033244
    1.20000000   -1.60000000    0.13408989    0.00030251
    1.28000000   -1.60000000    0.12631038    0.00027455
    1.36000000   -1.60000000    0.11872915    0.00024857
    1.44000000   -1.60000000    0.11136563    0.00022457
    1.52000000   -1.60000000    0.10423673    0.00020253
    1.60000000   -1.60000000    0.09735683    0.00018240
    1.68000000   -1.60000000    0.09073781    0.00016411
    1.76000000   -1.60000000    0.08438916    0.00014759
    1.84000000   -1.60000000    0.07831803    0.00013274
    1.92000000   -1.60000000    0.07252936    0.00011946
    2.00000000   -1.60000000    0.06702597    0.00010765
    2.08000000   -1.60000000    0.06180873    0.00009719
    2.16000000   -1.60000000    0.05687666    0.00008796
    2.24000000   -1.60000000    0.05222713    0.00007984
    2.32000000   -1.60000000    0.04785597    0.00007270
    2.40000000   -1.60000000    0.04375766    0.00006644
    2.48000000   -1.60000000    0.03992548    0.00006094
    2.56000000   -1.60000000    0.03635165    0.00005609
    2.64000000   -1.60000000    0.03302754    0.00005179
    2.72000000   -1.60000000    0.02994373    0.00004795
    2.80000000   -1.60000000    0.02709024    0.00004447
    2.88000000   -1.60000000    0.02445664    0.00004128
    2.96000000   -1.60000000    0.02203215    0.00003830
    3.04000000   -1.60000000    0.01980578    0.00003547
    3.12000000   -1.60000000    0.01776646    0.00003273
    3.20000000   -1.60000000    0.01590311    0.00003004
    3.28000000   -1.60000000    0.01420474    0.00002736
    3.36000000   -1.60000000    0.01266052    0.00002465
    3.44000000   -1.60000000    0.01125988    0.00002189
    3.52000000   -1.60000000    0.00999253    0.00001906
    3.60000000   -1.60000000    0.00884854    0.00001614
    3.68000000   -1.60000000    0.00781834    0.00001313
    3.76000000   -1.60000000    0.00689278    0.00000998
    3.84000000   -1.60000000    0.00606322    0.00000674
    3.92000000   -1.60000000    0.00532142    0.00000341
    4.00000000   -1.60000000    0.00465964    0.00000000
   -4.00000000   -1.52000000    0.06792432    0.00000000
   -3.92000000   -1.52000000    0.07351741    0.00001896
   -3.84000000   -1.52000000    0.07939916    0.00003848
   -3.76000000   -1.52000000    0.08556674    0.00005874
   -3.68000000   -1.52000000    0.09201524    0.00007992
   -3.60000000   -1.52000000    0.09873735    0.00010206
   -3.52000000   -1.52000000    0.10572358    0.00012540
   -3.44000000   -1.52000000    0.11296194    0.00015007
   -3.36000000   -1.52000000    0.12043790    0.00017617
   -3.28000000   -1.52000000    0.12813434    0.00020378
   -3.20000000   -1.52000000    0.13603159    0.00023295
   -3.12000000   -1.52000000    0.14410739    0.00026371
   -3.04000000   -1.52000000    0.15233694    0.00029605
   -2.96000000   -1.52000000    0.16069298    0.00032994
   -2.88000000   -1.52000000    0.16914587    0.00036533
   -2.80000000   -1.52000000    0.17766373    0.00040211
   -2.72000000   -1.52000000    0.18621260    0.00044015
   -2.64000000   -1.52000000    0.19475665    0.00047931
   -2.56000000   -1.52000000    0.20325836    0.00051939
   -2.48000000   -1.52000000    0.21167881    0.00056018
   -2.40000000   -1.52000000    0.21997795    0.00060143
   -2.32000000   -1.52000000    0.22811488    0.00064287
   -2.24000000   -1.52000000    0.23604823    0.00068423
   -2.16000000   -1.52000000    0.24373642    0.00072519
