 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.44000000   -2.56000000    0.07440180    0.00072585
    1.52000000   -2.56000000    0.06898841    0.00066983
    1.60000000   -2.56000000    0.06381379    0.00061712
    1.68000000   -2.56000000    0.05888424    0.00056766
    1.76000000   -2.56000000    0.05420384    0.00052140
    1.84000000   -2.56000000    0.04977460    0.00047826
    1.92000000   -2.56000000    0.04559662    0.00043811
    2.00000000   -2.56000000    0.04166823    0.00040086
    2.08000000   -2.56000000    0.03798614    0.00036635
    2.16000000   -2.56000000    0.03454565    0.00033445
    2.24000000   -2.56000000    0.03134079    0.00030501
    2.32000000   -2.56000000    0.02836449    0.00027788
    2.40000000   -2.56000000    0.02560876    0.00025290
    2.48000000   -2.56000000    0.02306485    0.00022992
    2.56000000   -2.56000000    0.02072340    0.00020878
    2.64000000   -2.56000000    0.01857459    0.00018934
    2.72000000   -2.56000000    0.01660827    0.00017145
    2.80000000   -2.56000000    0.01481412    0.00015497
    2.88000000   -2.56000000    0.01318170    0.00013977
    2.96000000   -2.56000000    0.01170062    0.00012572
    3.04000000   -2.56000000    0.01036060    0.00011269
    3.12000000   -2.56000000    0.00915155    0.00010058
    3.20000000   -2.56000000    0.00806367    0.00008926
    3.28000000   -2.56000000    0.00708744    0.00007865
    3.36000000   -2.56000000    0.00621376    0.00006864
    3.44000000   -2.56000000    0.00543391    0.00005914
    3.52000000   -2.56000000    0.00473961    0.00005006
    3.60000000   -2.56000000    0.00412306    0.00004132
    3.68000000   -2.56000000    0.00357691    0.00003283
    3.76000000   -2.56000000    0.00309426    0.00002452
    3.84000000   -2.56000000    0.00266875    0.00001632
    3.92000000   -2.56000000    0.00229444    0.00000817
    4.00000000   -2.56000000    0.00196586    0.00000000
   -4.00000000   -2.48000000    0.04322172    0.00000000
   -3.92000000   -2.48000000    0.04736359    0.00006646
   -3.84000000   -2.48000000    0.05176435    0.00013342
   -3.76000000   -2.48000000    0.05642570    0.00020097
   -3.68000000   -2.48000000    0.06134756    0.00026921
   -3.60000000   -2.48000000    0.06652766    0.00033811
   -3.52000000   -2.48000000    0.07196187    0.00040785
   -3.44000000   -2.48000000    0.07764369    0.00047858
   -3.36000000   -2.48000000    0.08356418    0.00055039
   -3.28000000   -2.48000000    0.08971190    0.00062336
   -3.20000000   -2.48000000    0.09607284    0.00069756
   -3.12000000   -2.48000000    0.10263034    0.00077304
   -3.04000000   -2.48000000    0.10936508    0.00084980
   -2.96000000   -2.48000000    0.11625509    0.00092783
   -2.88000000   -2.48000000    0.12327579    0.00100706
   -2.80000000   -2.48000000    0.13040007    0.00108738
   -2.72000000   -2.48000000    0.13759844    0.00116863
   -2.64000000   -2.48000000    0.14483913    0.00125059
   -2.56000000   -2.48000000    0.15208831    0.00133300
   -2.48000000   -2.48000000    0.15931035    0.00141554
   -2.40000000   -2.48000000    0.16646804    0.00149787
   -2.32000000   -2.48000000    0.17352291    0.00157958
   -2.24000000   -2.48000000    0.18043556    0.00166021
   -2.16000000   -2.48000000    0.18716601    0.00173931
   -2.08000000   -2.48000000    0.19367408    0.00181637
   -2.00000000   -2.48000000    0.19991979    0.00189088
   -1.92000000   -2.48000000    0.20586374    0.00196229
   -1.84000000   -2.48000000    0.21146756    0.00203009
   -1.76000000   -2.48000000    0.21669428    0.00209373
   -1.68000000   -2.48000000    0.22150877    0.00215272
   -1.60000000   -2.48000000    0.22587811    0.00220657
   -1.52000000   -2.48000000    0.22977201    0.00225481
   -1.44000000   -2.48000000    0.23316308    0.00229702
   -1.36000000   -2.48000000    0.23602723    0.00233283
   -1.28000000   -2.48000000    0.23834393    0.00236193
   -1.20000000   -2.48000000    0.24009642    0.00238404
   -1.12000000   -2.48000000    0.24127198    0.00239897
   -1.04000000   -2.48000000    0.24186204    0.00240658
   -0.96000000   -2.48000000    0.24186227    0.00240682
   -0.88000000   -2.48000000    0.24127269    0.00239968
   -0.80000000   -2.48000000    0.24009762    0.00238524
   -0.72000000   -2.48000000    0.23834564    0.00236365
   -0.64000000   -2.48000000    0.23602951    0.00233511
   -0.56000000   -2.48000000    0.23316597    0.00229991
   -0.48000000   -2.48000000    0.22977559    0.00225839
   -0.40000000   -2.48000000    0.22588247    0.00221092
   -0.32000000   -2.48000000    0.22151400    0.00215796
   -0.24000000   -2.48000000    0.21670051    0.00209997
   -0.16000000   -2.48000000    0.21147496    0.00203748
   -0.08000000   -2.48000000    0.20587248    0.00197103
    0.00000000   -2.48000000    0.19993009    0.00190117
    0.08000000   -2.48000000    0.19368619    0.00182848
    0.16000000   -2.48000000    0.18718023    0.00175353
    0.24000000   -2.48000000    0.18045224    0.00167689
    0.32000000   -2.48000000    0.17354245    0.00159912
    0.40000000   -2.48000000    0.16649093    0.00152076
    0.48000000   -2.48000000    0.15933713    0.00144232
    0.56000000   -2.48000000    0.15211961    0.00136429
    0.64000000   -2.48000000    0.14487567    0.00128713
    0.72000000   -2.48000000    0.13764105    0.00121124
    0.80000000   -2.48000000    0.13044970    0.00113700
    0.88000000   -2.48000000    0.12333347    0.00106475
    0.96000000   -2.48000000    0.11632202    0.00099477
    1.04000000   -2.48000000    0.10944258    0.00092730
    1.12000000   -2.48000000    0.10271985    0.00086255
    1.20000000   -2.48000000    0.09617594    0.00080066
    1.28000000   -2.48000000    0.08983030    0.00074176
    1.36000000   -2.48000000    0.08369970    0.00068592
    1.44000000   -2.48000000    0.07779827    0.00063317
    1.52000000   -2.48000000    0.07213755    0.00058353
    1.60000000   -2.48000000    0.06672652    0.00053697
    1.68000000   -2.48000000    0.06157178    0.00049344
    1.76000000   -2.48000000    0.05667758    0.00045285
    1.84000000   -2.48000000    0.05204605    0.00041512
    1.92000000   -2.48000000    0.04767726    0.00038013
    2.00000000   -2.48000000    0.04356948    0.00034776
    2.08000000   -2.48000000    0.03971927    0.00031787
    2.16000000   -2.48000000    0.03612170    0.00029032
    2.24000000   -2.48000000    0.03277053    0.00026496
    2.32000000   -2.48000000    0.02965837    0.00024164
    2.40000000   -2.48000000    0.02677687    0.00022021
    2.48000000   -2.48000000    0.02411687    0.00020052
    2.56000000   -2.48000000    0.02166858    0.00018243
    2.64000000   -2.48000000    0.01942174    0.00016580
    2.72000000   -2.48000000    0.01736574    0.00015050
    2.80000000   -2.48000000    0.01548977    0.00013639
    2.88000000   -2.48000000    0.01378292    0.00012335
    2.96000000   -2.48000000    0.01223434    0.00011127
    3.04000000   -2.48000000    0.01083327    0.00010004
    3.12000000   -2.48000000    0.00956917    0.00008956
    3.20000000   -2.48000000    0.00843178    0.00007973
    3.28000000   -2.48000000    0.00741117    0.00007046
    3.36000000   -2.48000000    0.00649780    0.00006166
    3.44000000   -2.48000000    0.00568258    0.00005327
    3.52000000   -2.48000000    0.00495685    0.00004520
    3.60000000   -2.48000000    0.00431245    0.00003740
    3.68000000   -2.48000000    0.00374170    0.00002978
    3.76000000   -2.48000000    0.00323740    0.00002228
    3.84000000   -2.48000000    0.00279289    0.00001485
    3.92000000   -2.48000000    0.00240198    0.00000744
    4.00000000   -2.48000000    0.00205896    0.00000000
   -4.00000000   -2.40000000    0.04515851    0.00000000
   -3.92000000   -2.40000000    0.04947354    0.00005700
   -3.84000000   -2.40000000    0.05405907    0.00011453
   -3.76000000   -2.40000000    0.05891692    0.00017272
   -3.68000000   -2.40000000    0.06404700    0.00023170
   -3.60000000   -2.40000000    0.06944700    0.00029146
   -3.52000000   -2.40000000    0.07511259    0.00035219
   -3.44000000   -2.40000000    0.08103698    0.00041406
   -3.36000000   -2.40000000    0.08721084    0.00047716
   -3.28000000   -2.40000000    0.09362222    0.00054157
   -3.20000000   -2.40000000    0.10025648    0.00060737
   -3.12000000   -2.40000000    0.10709620    0.00067461
   -3.04000000   -2.40000000    0.11412120    0.00074329
   -2.96000000   -2.40000000    0.12130853    0.00081339
   -2.88000000   -2.40000000    0.12863250    0.00088485
   -2.80000000   -2.40000000    0.13606482    0.00095755
   -2.72000000   -2.40000000    0.14357467    0.00103135
   -2.64000000   -2.40000000    0.15112886    0.00110603
   -2.56000000   -2.40000000    0.15869210    0.00118135
   -2.48000000   -2.40000000    0.16622717    0.00125700
   -2.40000000   -2.40000000    0.17369522    0.00133265
   -2.32000000   -2.40000000    0.18105610    0.00140789
   -2.24000000   -2.40000000    0.18826869    0.00148231
   -2.16000000   -2.40000000    0.19529124    0.00155546
   -2.08000000   -2.40000000    0.20208182    0.00162685
   -2.00000000   -2.40000000    0.20859869    0.00169599
   -1.92000000   -2.40000000    0.21480075    0.00176236
   -1.84000000   -2.40000000    0.22064794    0.00182545
   -1.76000000   -2.40000000    0.22610167    0.00188475
   -1.68000000   -2.40000000    0.23112529    0.00193978
   -1.60000000   -2.40000000    0.23568445    0.00199005
   -1.52000000   -2.40000000    0.23974751    0.00203513
   -1.44000000   -2.40000000    0.24328591    0.00207461
   -1.36000000   -2.40000000    0.24627451    0.00210812
   -1.28000000   -2.40000000    0.24869186    0.00213536
   -1.20000000   -2.40000000    0.25052049    0.00215608
   -1.12000000   -2.40000000    0.25174713    0.00217007
   -1.04000000   -2.40000000    0.25236281    0.00217722
   -0.96000000   -2.40000000    0.25236304    0.00217745
   -0.88000000   -2.40000000    0.25174782    0.00217077
   -0.80000000   -2.40000000    0.25052167    0.00215725
   -0.72000000   -2.40000000    0.24869354    0.00213704
   -0.64000000   -2.40000000    0.24627673    0.00211035
   -0.56000000   -2.40000000    0.24328873    0.00207742
   -0.48000000   -2.40000000    0.23975098    0.00203860
   -0.40000000   -2.40000000    0.23568866    0.00199426
   -0.32000000   -2.40000000    0.23113033    0.00194482
   -0.24000000   -2.40000000    0.22610766    0.00189074
   -0.16000000   -2.40000000    0.22065501    0.00183252
   -0.08000000   -2.40000000    0.21480907    0.00177067
    0.00000000   -2.40000000    0.20860844    0.00170574
    0.08000000   -2.40000000    0.20209323    0.00163826
    0.16000000   -2.40000000    0.19530457    0.00156879
    0.24000000   -2.40000000    0.18828425    0.00149788
    0.32000000   -2.40000000    0.18107425    0.00142604
    0.40000000   -2.40000000    0.17371637    0.00135379
    0.48000000   -2.40000000    0.16625179    0.00128162
    0.56000000   -2.40000000    0.15872073    0.00120998
    0.64000000   -2.40000000    0.15116213    0.00113930
    0.72000000   -2.40000000    0.14361328    0.00106996
    0.80000000   -2.40000000    0.13610958    0.00100231
    0.88000000   -2.40000000    0.12868430    0.00093664
    0.96000000   -2.40000000    0.12136836    0.00087322
    1.04000000   -2.40000000    0.11419018    0.00081227
    1.12000000   -2.40000000    0.10717555    0.00075396
    1.20000000   -2.40000000    0.10034752    0.00069841
    1.28000000   -2.40000000    0.09372639    0.00064573
    1.36000000   -2.40000000    0.08732965    0.00059597
    1.44000000   -2.40000000    0.08117206    0.00054914
    1.52000000   -2.40000000    0.07526564    0.00050524
    1.60000000   -2.40000000    0.06961977    0.00046423
    1.68000000   -2.40000000    0.06424133    0.00042603
    1.76000000   -2.40000000    0.05913477    0.00039057
    1.84000000   -2.40000000    0.05430227    0.00035773
    1.92000000   -2.40000000    0.04974395    0.00032741
    2.00000000   -2.40000000    0.04545797    0.00029946
    2.08000000   -2.40000000    0.04144075    0.00027375
    2.16000000   -2.40000000    0.03768715    0.00025014
    2.24000000   -2.40000000    0.03419065    0.00022848
    2.32000000   -2.40000000    0.03094354    0.00020862
    2.40000000   -2.40000000    0.02793710    0.00019042
    2.48000000   -2.40000000    0.02516179    0.00017373
    2.56000000   -2.40000000    0.02260738    0.00015842
    2.64000000   -2.40000000    0.02026316    0.00014436
    2.72000000   -2.40000000    0.01811807    0.00013141
    2.80000000   -2.40000000    0.01616083    0.00011946
    2.88000000   -2.40000000    0.01438006    0.00010840
    2.96000000   -2.40000000    0.01276443    0.00009812
    3.04000000   -2.40000000    0.01130272    0.00008853
    3.12000000   -2.40000000    0.00998394    0.00007953
    3.20000000   -2.40000000    0.00879737    0.00007105
    3.28000000   -2.40000000    0.00773266    0.00006301
    3.36000000   -2.40000000    0.00677987    0.00005533
    3.44000000   -2.40000000    0.00592951    0.00004794
    3.52000000   -2.40000000    0.00517254    0.00004080
    3.60000000   -2.40000000    0.00450047    0.00003385
    3.68000000   -2.40000000    0.00390527    0.00002702
    3.76000000   -2.40000000    0.00337944    0.00002025
    3.84000000   -2.40000000    0.00291605    0.00001352
    3.92000000   -2.40000000    0.00250863    0.00000678
    4.00000000   -2.40000000    0.00215123    0.00000000
   -4.00000000   -2.32000000    0.04706732    0.00000000
   -3.92000000   -2.32000000    0.05155388    0.00004854
   -3.84000000   -2.32000000    0.05632239    0.00009766
   -3.76000000   -2.32000000    0.06137476    0.00014749
   -3.68000000   -2.32000000    0.06671091    0.00019819
   -3.60000000   -2.32000000    0.07232846    0.00024976
   -3.52000000   -2.32000000    0.07822288    0.00030242
   -3.44000000   -2.32000000    0.08438713    0.00035635
   -3.36000000   -2.32000000    0.09081148    0.00041163
   -3.28000000   -2.32000000    0.09748347    0.00046837
   -3.20000000   -2.32000000    0.10438783    0.00052663
   -3.12000000   -2.32000000    0.11150643    0.00058647
   -3.04000000   -2.32000000    0.11881822    0.00064790
   -2.96000000   -2.32000000    0.12629928    0.00071090
   -2.88000000   -2.32000000    0.13392286    0.00077540
   -2.80000000   -2.32000000    0.14165946    0.00084130
   -2.72000000   -2.32000000    0.14947697    0.00090845
   -2.64000000   -2.32000000    0.15734084    0.00097666
   -2.56000000   -2.32000000    0.16521428    0.00104567
   -2.48000000   -2.32000000    0.17305853    0.00111520
   -2.40000000   -2.32000000    0.18083313    0.00118492
   -2.32000000   -2.32000000    0.18849626    0.00125445
   -2.24000000   -2.32000000    0.19600508    0.00132339
   -2.16000000   -2.32000000    0.20331613    0.00139129
   -2.08000000   -2.32000000    0.21038574    0.00145769
   -2.00000000   -2.32000000    0.21717044    0.00152211
   -1.92000000   -2.32000000    0.22362742    0.00158405
   -1.84000000   -2.32000000    0.22971497    0.00164302
   -1.76000000   -2.32000000    0.23539293    0.00169853
   -1.68000000   -2.32000000    0.24062310    0.00175009
   -1.60000000   -2.32000000    0.24536973    0.00179724
   -1.52000000   -2.32000000    0.24959987    0.00183957
   -1.44000000   -2.32000000    0.25328379    0.00187666
   -1.36000000   -2.32000000    0.25639529    0.00190817
   -1.28000000   -2.32000000    0.25891205    0.00193380
   -1.20000000   -2.32000000    0.26081589    0.00195330
   -1.12000000   -2.32000000    0.26209297    0.00196648
   -1.04000000   -2.32000000    0.26273396    0.00197322
   -0.96000000   -2.32000000    0.26273419    0.00197344
   -0.88000000   -2.32000000    0.26209365    0.00196716
   -0.80000000   -2.32000000    0.26081704    0.00195445
   -0.72000000   -2.32000000    0.25891369    0.00193544
   -0.64000000   -2.32000000    0.25639745    0.00191034
   -0.56000000   -2.32000000    0.25328652    0.00187939
   -0.48000000   -2.32000000    0.24960323    0.00184292
   -0.40000000   -2.32000000    0.24537378    0.00180130
   -0.32000000   -2.32000000    0.24062794    0.00175492
   -0.24000000   -2.32000000    0.23539865    0.00170425
   -0.16000000   -2.32000000    0.22972170    0.00164975
   -0.08000000   -2.32000000    0.22363529    0.00159192
    0.00000000   -2.32000000    0.21717962    0.00153129
    0.08000000   -2.32000000    0.21039643    0.00146838
    0.16000000   -2.32000000    0.20332856    0.00140372
    0.24000000   -2.32000000    0.19601951    0.00133782
    0.32000000   -2.32000000    0.18851300    0.00127119
    0.40000000   -2.32000000    0.18085253    0.00120432
    0.48000000   -2.32000000    0.17308100    0.00113767
    0.56000000   -2.32000000    0.16524027    0.00107166
    0.64000000   -2.32000000    0.15737089    0.00100670
    0.72000000   -2.32000000    0.14951167    0.00094315
    0.80000000   -2.32000000    0.14169947    0.00088132
    0.88000000   -2.32000000    0.13396895    0.00082149
    0.96000000   -2.32000000    0.12635228    0.00076390
    1.04000000   -2.32000000    0.11887905    0.00070874
    1.12000000   -2.32000000    0.11157611    0.00065616
    1.20000000   -2.32000000    0.10446746    0.00060627
    1.28000000   -2.32000000    0.09757423    0.00055913
    1.36000000   -2.32000000    0.09091465    0.00051480
    1.44000000   -2.32000000    0.08450405    0.00047327
    1.52000000   -2.32000000    0.07835497    0.00043451
    1.60000000   -2.32000000    0.07247716    0.00039846
    1.68000000   -2.32000000    0.06687779    0.00036506
    1.76000000   -2.32000000    0.06156147    0.00033420
    1.84000000   -2.32000000    0.05653050    0.00030577
    1.92000000   -2.32000000    0.05178499    0.00027964
    2.00000000   -2.32000000    0.04732301    0.00025569
    2.08000000   -2.32000000    0.04314085    0.00023375
    2.16000000   -2.32000000    0.03923314    0.00021370
    2.24000000   -2.32000000    0.03559311    0.00019539
    2.32000000   -2.32000000    0.03221272    0.00017866
    2.40000000   -2.32000000    0.02908290    0.00016338
    2.48000000   -2.32000000    0.02619369    0.00014941
    2.56000000   -2.32000000    0.02353448    0.00013662
    2.64000000   -2.32000000    0.02109409    0.00012488
    2.72000000   -2.32000000    0.01886102    0.00011407
    2.80000000   -2.32000000    0.01682351    0.00010409
    2.88000000   -2.32000000    0.01496974    0.00009482
    2.96000000   -2.32000000    0.01328789    0.00008618
    3.04000000   -2.32000000    0.01176629    0.00007808
    3.12000000   -2.32000000    0.01039349    0.00007044
    3.20000000   -2.32000000    0.00915835    0.00006319
    3.28000000   -2.32000000    0.00805010    0.00005625
    3.36000000   -2.32000000    0.00705837    0.00004959
    3.44000000   -2.32000000    0.00617330    0.00004312
    3.52000000   -2.32000000    0.00538548    0.00003682
    3.60000000   -2.32000000    0.00468606    0.00003064
    3.68000000   -2.32000000    0.00406670    0.00002452
    3.76000000   -2.32000000    0.00351960    0.00001842
    3.84000000   -2.32000000    0.00303753    0.00001232
    3.92000000   -2.32000000    0.00261378    0.00000619
    4.00000000   -2.32000000    0.00224216    0.00000000
   -4.00000000   -2.24000000    0.04893750    0.00000000
   -3.92000000   -2.24000000    0.05359287    0.00004101
   -3.84000000   -2.24000000    0.05854140    0.00008263
   -3.76000000   -2.24000000    0.06378509    0.00012501
   -3.68000000   -2.24000000    0.06932388    0.00016833
   -3.60000000   -2.24000000    0.07515529    0.00021260
   -3.52000000   -2.24000000    0.08127463    0.00025807
   -3.44000000   -2.24000000    0.08767457    0.00030490
   -3.36000000   -2.24000000    0.09434501    0.00035321
   -3.28000000   -2.24000000    0.10127299    0.00040309
   -3.20000000   -2.24000000    0.10844265    0.00045463
   -3.12000000   -2.24000000    0.11583512    0.00050787
   -3.04000000   -2.24000000    0.12342853    0.00056283
   -2.96000000   -2.24000000    0.13119802    0.00061950
   -2.88000000   -2.24000000    0.13911576    0.00067781
   -2.80000000   -2.24000000    0.14715110    0.00073767
   -2.72000000   -2.24000000    0.15527068    0.00079893
   -2.64000000   -2.24000000    0.16343856    0.00086139
   -2.56000000   -2.24000000    0.17161653    0.00092483
   -2.48000000   -2.24000000    0.17976431    0.00098896
   -2.40000000   -2.24000000    0.18783984    0.00105347
   -2.32000000   -2.24000000    0.19579967    0.00111798
   -2.24000000   -2.24000000    0.20359929    0.00118210
   -2.16000000   -2.24000000    0.21119355    0.00124541
   -2.08000000   -2.24000000    0.21853707    0.00130746
   -2.00000000   -2.24000000    0.22558468    0.00136776
   -1.92000000   -2.24000000    0.23229191    0.00142585
   -1.84000000   -2.24000000    0.23861542    0.00148124
   -1.76000000   -2.24000000    0.24451348    0.00153345
   -1.68000000   -2.24000000    0.24994642    0.00158200
   -1.60000000   -2.24000000    0.25487707    0.00162646
   -1.52000000   -2.24000000    0.25927123    0.00166640
   -1.44000000   -2.24000000    0.26309799    0.00170143
   -1.36000000   -2.24000000    0.26633014    0.00173121
   -1.28000000   -2.24000000    0.26894450    0.00175545
   -1.20000000   -2.24000000    0.27092216    0.00177390
   -1.12000000   -2.24000000    0.27224875    0.00178638
   -1.04000000   -2.24000000    0.27291459    0.00179276
   -0.96000000   -2.24000000    0.27291481    0.00179297
   -0.88000000   -2.24000000    0.27224941    0.00178704
   -0.80000000   -2.24000000    0.27092328    0.00177502
   -0.72000000   -2.24000000    0.26894609    0.00175704
   -0.64000000   -2.24000000    0.26633223    0.00173331
   -0.56000000   -2.24000000    0.26310063    0.00170407
   -0.48000000   -2.24000000    0.25927447    0.00166963
   -0.40000000   -2.24000000    0.25488097    0.00163035
   -0.32000000   -2.24000000    0.24995104    0.00158663
   -0.24000000   -2.24000000    0.24451892    0.00153889
   -0.16000000   -2.24000000    0.23862179    0.00148761
   -0.08000000   -2.24000000    0.23229933    0.00143327
    0.00000000   -2.24000000    0.22559329    0.00137637
    0.08000000   -2.24000000    0.21854704    0.00131743
    0.16000000   -2.24000000    0.21120508    0.00125694
    0.24000000   -2.24000000    0.20361260    0.00119541
    0.32000000   -2.24000000    0.19581502    0.00113332
    0.40000000   -2.24000000    0.18785752    0.00107115
    0.48000000   -2.24000000    0.17978466    0.00100932
    0.56000000   -2.24000000    0.17163995    0.00094825
    0.64000000   -2.24000000    0.16346548    0.00088831
    0.72000000   -2.24000000    0.15530159    0.00082984
    0.80000000   -2.24000000    0.14718657    0.00077313
    0.88000000   -2.24000000    0.13915639    0.00071845
    0.96000000   -2.24000000    0.13124451    0.00066600
    1.04000000   -2.24000000    0.12348165    0.00061595
    1.12000000   -2.24000000    0.11589570    0.00056844
    1.20000000   -2.24000000    0.10851159    0.00052356
    1.28000000   -2.24000000    0.10135126    0.00048136
    1.36000000   -2.24000000    0.09443365    0.00044185
    1.44000000   -2.24000000    0.08777470    0.00040503
    1.52000000   -2.24000000    0.08138740    0.00037085
    1.60000000   -2.24000000    0.07528192    0.00033924
    1.68000000   -2.24000000    0.06946567    0.00031012
    1.76000000   -2.24000000    0.06394346    0.00028338
    1.84000000   -2.24000000    0.05871767    0.00025890
    1.92000000   -2.24000000    0.05378839    0.00023653
    2.00000000   -2.24000000    0.04915366    0.00021616
    2.08000000   -2.24000000    0.04480958    0.00019762
    2.16000000   -2.24000000    0.04075061    0.00018077
    2.24000000   -2.24000000    0.03696969    0.00016547
    2.32000000   -2.24000000    0.03345847    0.00015157
    2.40000000   -2.24000000    0.03020753    0.00013893
    2.48000000   -2.24000000    0.02720654    0.00012741
    2.56000000   -2.24000000    0.02444444    0.00011689
    2.64000000   -2.24000000    0.02190966    0.00010726
    2.72000000   -2.24000000    0.01959023    0.00009838
    2.80000000   -2.24000000    0.01747393    0.00009017
    2.88000000   -2.24000000    0.01554849    0.00008254
    2.96000000   -2.24000000    0.01380164    0.00007538
    3.04000000   -2.24000000    0.01222126    0.00006863
    3.12000000   -2.24000000    0.01079545    0.00006222
    3.20000000   -2.24000000    0.00951264    0.00005608
    3.28000000   -2.24000000    0.00836163    0.00005016
    3.36000000   -2.24000000    0.00733168    0.00004440
    3.44000000   -2.24000000    0.00641252    0.00003878
    3.52000000   -2.24000000    0.00559441    0.00003323
    3.60000000   -2.24000000    0.00486815    0.00002775
    3.68000000   -2.24000000    0.00422507    0.00002227
    3.76000000   -2.24000000    0.00365707    0.00001677
    3.84000000   -2.24000000    0.00315666    0.00001124
    3.92000000   -2.24000000    0.00271686    0.00000566
    4.00000000   -2.24000000    0.00233125    0.00000000
   -4.00000000   -2.16000000    0.05075822    0.00000000
   -3.92000000   -2.16000000    0.05557859    0.00003433
   -3.84000000   -2.16000000    0.06070302    0.00006929
   -3.76000000   -2.16000000    0.06613361    0.00010505
   -3.68000000   -2.16000000    0.07187030    0.00014182
   -3.60000000   -2.16000000    0.07791053    0.00017960
   -3.52000000   -2.16000000    0.08424945    0.00021867
   -3.44000000   -2.16000000    0.09087946    0.00025919
   -3.36000000   -2.16000000    0.09779007    0.00030130
   -3.28000000   -2.16000000    0.10496787    0.00034509
   -3.20000000   -2.16000000    0.11239638    0.00039065
   -3.12000000   -2.16000000    0.12005605    0.00043803
   -3.04000000   -2.16000000    0.12792419    0.00048726
   -2.96000000   -2.16000000    0.13597502    0.00053832
   -2.88000000   -2.16000000    0.14417970    0.00059116
   -2.80000000   -2.16000000    0.15250644    0.00064568
   -2.72000000   -2.16000000    0.16092062    0.00070174
   -2.64000000   -2.16000000    0.16938502    0.00075915
   -2.56000000   -2.16000000    0.17786000    0.00081770
   -2.48000000   -2.16000000    0.18630379    0.00087710
   -2.40000000   -2.16000000    0.19467282    0.00093704
   -2.32000000   -2.16000000    0.20292201    0.00099717
   -2.24000000   -2.16000000    0.21100525    0.00105711
   -2.16000000   -2.16000000    0.21887571    0.00111643
   -2.08000000   -2.16000000    0.22648635    0.00117469
   -2.00000000   -2.16000000    0.23379037    0.00123144
   -1.92000000   -2.16000000    0.24074165    0.00128620
   -1.84000000   -2.16000000    0.24729527    0.00133849
   -1.76000000   -2.16000000    0.25340798    0.00138786
   -1.68000000   -2.16000000    0.25903866    0.00143383
   -1.60000000   -2.16000000    0.26414880    0.00147597
   -1.52000000   -2.16000000    0.26870291    0.00151386
   -1.44000000   -2.16000000    0.27266897    0.00154713
   -1.36000000   -2.16000000    0.27601878    0.00157543
   -1.28000000   -2.16000000    0.27872832    0.00159848
   -1.20000000   -2.16000000    0.28077797    0.00161603
   -1.12000000   -2.16000000    0.28215286    0.00162790
   -1.04000000   -2.16000000    0.28284293    0.00163398
   -0.96000000   -2.16000000    0.28284314    0.00163419
   -0.88000000   -2.16000000    0.28215350    0.00162855
   -0.80000000   -2.16000000    0.28077906    0.00161711
   -0.72000000   -2.16000000    0.27872986    0.00160002
   -0.64000000   -2.16000000    0.27602081    0.00157746
   -0.56000000   -2.16000000    0.27267151    0.00154967
   -0.48000000   -2.16000000    0.26870602    0.00151697
   -0.40000000   -2.16000000    0.26415252    0.00147970
   -0.32000000   -2.16000000    0.25904307    0.00143824
   -0.24000000   -2.16000000    0.25341315    0.00139302
   -0.16000000   -2.16000000    0.24730129    0.00134451
   -0.08000000   -2.16000000    0.24074862    0.00129316
    0.00000000   -2.16000000    0.23379841    0.00123948
    0.08000000   -2.16000000    0.22649561    0.00118395
    0.16000000   -2.16000000    0.21888634    0.00112706
    0.24000000   -2.16000000    0.21101745    0.00106931
    0.32000000   -2.16000000    0.20293600    0.00101116
    0.40000000   -2.16000000    0.19468883    0.00095305
    0.48000000   -2.16000000    0.18632211    0.00089541
    0.56000000   -2.16000000    0.17788094    0.00083863
    0.64000000   -2.16000000    0.16940894    0.00078307
    0.72000000   -2.16000000    0.16094792    0.00072903
    0.80000000   -2.16000000    0.15253757    0.00067681
    0.88000000   -2.16000000    0.14421517    0.00062663
    0.96000000   -2.16000000    0.13601539    0.00057869
    1.04000000   -2.16000000    0.12797007    0.00053314
    1.12000000   -2.16000000    0.12010812    0.00049010
    1.20000000   -2.16000000    0.11245536    0.00044963
    1.28000000   -2.16000000    0.10503456    0.00041178
    1.36000000   -2.16000000    0.09786532    0.00037654
    1.44000000   -2.16000000    0.09096416    0.00034389
    1.52000000   -2.16000000    0.08434456    0.00031378
    1.60000000   -2.16000000    0.07801705    0.00028612
    1.68000000   -2.16000000    0.07198929    0.00026081
    1.76000000   -2.16000000    0.06626629    0.00023773
    1.84000000   -2.16000000    0.06085050    0.00021677
    1.92000000   -2.16000000    0.05574203    0.00019777
    2.00000000   -2.16000000    0.05093882    0.00018060
    2.08000000   -2.16000000    0.04643685    0.00016510
    2.16000000   -2.16000000    0.04223037    0.00015112
    2.24000000   -2.16000000    0.03831204    0.00013852
    2.32000000   -2.16000000    0.03467325    0.00012716
    2.40000000   -2.16000000    0.03130419    0.00011689
    2.48000000   -2.16000000    0.02819418    0.00010758
    2.56000000   -2.16000000    0.02533177    0.00009911
    2.64000000   -2.16000000    0.02270493    0.00009136
    2.72000000   -2.16000000    0.02030127    0.00008424
    2.80000000   -2.16000000    0.01810815    0.00007763
    2.88000000   -2.16000000    0.01611283    0.00007146
    2.96000000   -2.16000000    0.01430260    0.00006565
    3.04000000   -2.16000000    0.01266488    0.00006012
