 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.36000000   -3.20000000    0.06191331    0.00265681
    1.44000000   -3.20000000    0.05836127    0.00250203
    1.52000000   -3.20000000    0.05490497    0.00235175
    1.60000000   -3.20000000    0.05155192    0.00220627
    1.68000000   -3.20000000    0.04830861    0.00206584
    1.76000000   -3.20000000    0.04518046    0.00193067
    1.84000000   -3.20000000    0.04217190    0.00180091
    1.92000000   -3.20000000    0.03928641    0.00167667
    2.00000000   -3.20000000    0.03652648    0.00155803
    2.08000000   -3.20000000    0.03389374    0.00144501
    2.16000000   -3.20000000    0.03138899    0.00133760
    2.24000000   -3.20000000    0.02901220    0.00123577
    2.32000000   -3.20000000    0.02676264    0.00113942
    2.40000000   -3.20000000    0.02463891    0.00104845
    2.48000000   -3.20000000    0.02263898    0.00096273
    2.56000000   -3.20000000    0.02076030    0.00088208
    2.64000000   -3.20000000    0.01899981    0.00080632
    2.72000000   -3.20000000    0.01735404    0.00073524
    2.80000000   -3.20000000    0.01581916    0.00066860
    2.88000000   -3.20000000    0.01439104    0.00060615
    2.96000000   -3.20000000    0.01306529    0.00054763
    3.04000000   -3.20000000    0.01183731    0.00049274
    3.12000000   -3.20000000    0.01070239    0.00044118
    3.20000000   -3.20000000    0.00965568    0.00039264
    3.28000000   -3.20000000    0.00869231    0.00034677
    3.36000000   -3.20000000    0.00780737    0.00030323
    3.44000000   -3.20000000    0.00699598    0.00026168
    3.52000000   -3.20000000    0.00625333    0.00022178
    3.60000000   -3.20000000    0.00557470    0.00018318
    3.68000000   -3.20000000    0.00495550    0.00014557
    3.76000000   -3.20000000    0.00439129    0.00010866
    3.84000000   -3.20000000    0.00387787    0.00007222
    3.92000000   -3.20000000    0.00341120    0.00003605
    4.00000000   -3.20000000    0.00298745    0.00000000
   -4.00000000   -3.12000000    0.03687680    0.00000000
   -3.92000000   -3.12000000    0.03992105    0.00025882
   -3.84000000   -3.12000000    0.04309025    0.00051606
   -3.76000000   -3.12000000    0.04638014    0.00077005
   -3.68000000   -3.12000000    0.04978586    0.00101946
   -3.60000000   -3.12000000    0.05330185    0.00126322
   -3.52000000   -3.12000000    0.05692212    0.00150089
   -3.44000000   -3.12000000    0.06063998    0.00173230
   -3.36000000   -3.12000000    0.06444791    0.00195757
   -3.28000000   -3.12000000    0.06833755    0.00217699
   -3.20000000   -3.12000000    0.07229960    0.00239097
   -3.12000000   -3.12000000    0.07632373    0.00259993
   -3.04000000   -3.12000000    0.08039858    0.00280426
   -2.96000000   -3.12000000    0.08451177    0.00300430
   -2.88000000   -3.12000000    0.08864991    0.00320027
   -2.80000000   -3.12000000    0.09279865    0.00339231
   -2.72000000   -3.12000000    0.09694276    0.00358043
   -2.64000000   -3.12000000    0.10106624    0.00376454
   -2.56000000   -3.12000000    0.10515237    0.00394447
   -2.48000000   -3.12000000    0.10918390    0.00411995
   -2.40000000   -3.12000000    0.11314309    0.00429061
   -2.32000000   -3.12000000    0.11701195    0.00445606
   -2.24000000   -3.12000000    0.12077229    0.00461581
   -2.16000000   -3.12000000    0.12440591    0.00476935
   -2.08000000   -3.12000000    0.12789478    0.00491613
   -2.00000000   -3.12000000    0.13122115    0.00505558
   -1.92000000   -3.12000000    0.13436771    0.00518713
   -1.84000000   -3.12000000    0.13731779    0.00531020
   -1.76000000   -3.12000000    0.14005548    0.00542421
   -1.68000000   -3.12000000    0.14256575    0.00552863
   -1.60000000   -3.12000000    0.14483467    0.00562294
   -1.52000000   -3.12000000    0.14684945    0.00570665
   -1.44000000   -3.12000000    0.14859865    0.00577934
   -1.36000000   -3.12000000    0.15007222    0.00584061
   -1.28000000   -3.12000000    0.15126164    0.00589015
   -1.20000000   -3.12000000    0.15216000    0.00592769
   -1.12000000   -3.12000000    0.15276205    0.00595303
   -1.04000000   -3.12000000    0.15306427    0.00596604
   -0.96000000   -3.12000000    0.15306491    0.00596668
   -0.88000000   -3.12000000    0.15276397    0.00595495
   -0.80000000   -3.12000000    0.15216327    0.00593096
   -0.72000000   -3.12000000    0.15126635    0.00589486
   -0.64000000   -3.12000000    0.15007852    0.00584691
   -0.56000000   -3.12000000    0.14860672    0.00578741
   -0.48000000   -3.12000000    0.14685954    0.00571674
   -0.40000000   -3.12000000    0.14484707    0.00563533
   -0.32000000   -3.12000000    0.14258083    0.00554371
   -0.24000000   -3.12000000    0.14007368    0.00544241
   -0.16000000   -3.12000000    0.13733966    0.00533206
   -0.08000000   -3.12000000    0.13439387    0.00521329
    0.00000000   -3.12000000    0.13125236    0.00508680
    0.08000000   -3.12000000    0.12793195    0.00495329
    0.16000000   -3.12000000    0.12445009    0.00481352
    0.24000000   -3.12000000    0.12082472    0.00466824
    0.32000000   -3.12000000    0.11707411    0.00451822
    0.40000000   -3.12000000    0.11321671    0.00436423
    0.48000000   -3.12000000    0.10927098    0.00420703
    0.56000000   -3.12000000    0.10525530    0.00404739
    0.64000000   -3.12000000    0.10118775    0.00388605
    0.72000000   -3.12000000    0.09708607    0.00372374
    0.80000000   -3.12000000    0.09296748    0.00356114
    0.88000000   -3.12000000    0.08884856    0.00339892
    0.96000000   -3.12000000    0.08474520    0.00323773
    1.04000000   -3.12000000    0.08067246    0.00307814
    1.12000000   -3.12000000    0.07664452    0.00292072
    1.20000000   -3.12000000    0.07267460    0.00276597
    1.28000000   -3.12000000    0.06877492    0.00261435
    1.36000000   -3.12000000    0.06495664    0.00246629
    1.44000000   -3.12000000    0.06122984    0.00232216
    1.52000000   -3.12000000    0.05760350    0.00218227
    1.60000000   -3.12000000    0.05408553    0.00204691
    1.68000000   -3.12000000    0.05068269    0.00191630
    1.76000000   -3.12000000    0.04740071    0.00179062
    1.84000000   -3.12000000    0.04424422    0.00167003
    1.92000000   -3.12000000    0.04121685    0.00155461
    2.00000000   -3.12000000    0.03832124    0.00144443
    2.08000000   -3.12000000    0.03555909    0.00133951
    2.16000000   -3.12000000    0.03293122    0.00123983
    2.24000000   -3.12000000    0.03043763    0.00114534
    2.32000000   -3.12000000    0.02807753    0.00105596
    2.40000000   -3.12000000    0.02584946    0.00097159
    2.48000000   -3.12000000    0.02375129    0.00089209
    2.56000000   -3.12000000    0.02178034    0.00081730
    2.64000000   -3.12000000    0.01993341    0.00074704
    2.72000000   -3.12000000    0.01820687    0.00068112
    2.80000000   -3.12000000    0.01659669    0.00061930
    2.88000000   -3.12000000    0.01509854    0.00056137
    2.96000000   -3.12000000    0.01370784    0.00050705
    3.04000000   -3.12000000    0.01241977    0.00045609
    3.12000000   -3.12000000    0.01122939    0.00040820
    3.20000000   -3.12000000    0.01013166    0.00036310
    3.28000000   -3.12000000    0.00912147    0.00032048
    3.36000000   -3.12000000    0.00819370    0.00028004
    3.44000000   -3.12000000    0.00734327    0.00024146
    3.52000000   -3.12000000    0.00656516    0.00020444
    3.60000000   -3.12000000    0.00585445    0.00016870
    3.68000000   -3.12000000    0.00520636    0.00013394
    3.76000000   -3.12000000    0.00461624    0.00009989
    3.84000000   -3.12000000    0.00407969    0.00006634
    3.92000000   -3.12000000    0.00359245    0.00003311
    4.00000000   -3.12000000    0.00315049    0.00000000
   -4.00000000   -3.04000000    0.03881285    0.00000000
   -3.92000000   -3.04000000    0.04197917    0.00023466
   -3.84000000   -3.04000000    0.04527755    0.00046821
   -3.76000000   -3.04000000    0.04870402    0.00069940
   -3.68000000   -3.04000000    0.05225383    0.00092719
   -3.60000000   -3.04000000    0.05592136    0.00115070
   -3.52000000   -3.04000000    0.05970037    0.00136951
   -3.44000000   -3.04000000    0.06358377    0.00158343
   -3.36000000   -3.04000000    0.06756352    0.00179242
   -3.28000000   -3.04000000    0.07163064    0.00199663
   -3.20000000   -3.04000000    0.07577514    0.00219629
   -3.12000000   -3.04000000    0.07998598    0.00239166
   -3.04000000   -3.04000000    0.08425104    0.00258300
   -2.96000000   -3.04000000    0.08855716    0.00277053
   -2.88000000   -3.04000000    0.09289014    0.00295437
   -2.80000000   -3.04000000    0.09723481    0.00313461
   -2.72000000   -3.04000000    0.10157511    0.00331122
   -2.64000000   -3.04000000    0.10589416    0.00348410
   -2.56000000   -3.04000000    0.11017440    0.00365306
   -2.48000000   -3.04000000    0.11439767    0.00381784
   -2.40000000   -3.04000000    0.11854535    0.00397809
   -2.32000000   -3.04000000    0.12259854    0.00413344
   -2.24000000   -3.04000000    0.12653815    0.00428343
   -2.16000000   -3.04000000    0.13034509    0.00442758
   -2.08000000   -3.04000000    0.13400045    0.00456539
   -2.00000000   -3.04000000    0.13748560    0.00469631
   -1.92000000   -3.04000000    0.14078241    0.00481981
   -1.84000000   -3.04000000    0.14387339    0.00493536
   -1.76000000   -3.04000000    0.14674185    0.00504240
   -1.68000000   -3.04000000    0.14937206    0.00514045
   -1.60000000   -3.04000000    0.15174939    0.00522901
   -1.52000000   -3.04000000    0.15386046    0.00530762
   -1.44000000   -3.04000000    0.15569325    0.00537589
   -1.36000000   -3.04000000    0.15723725    0.00543345
   -1.28000000   -3.04000000    0.15848352    0.00548000
   -1.20000000   -3.04000000    0.15942482    0.00551528
   -1.12000000   -3.04000000    0.16005564    0.00553912
   -1.04000000   -3.04000000    0.16037231    0.00555139
   -0.96000000   -3.04000000    0.16037296    0.00555204
   -0.88000000   -3.04000000    0.16005763    0.00554110
   -0.80000000   -3.04000000    0.15942819    0.00551865
   -0.72000000   -3.04000000    0.15848838    0.00548486
   -0.64000000   -3.04000000    0.15724374    0.00543994
   -0.56000000   -3.04000000    0.15570156    0.00538420
   -0.48000000   -3.04000000    0.15387084    0.00531800
   -0.40000000   -3.04000000    0.15176213    0.00524175
   -0.32000000   -3.04000000    0.14938754    0.00515594
   -0.24000000   -3.04000000    0.14676052    0.00506108
   -0.16000000   -3.04000000    0.14389578    0.00495775
   -0.08000000   -3.04000000    0.14080916    0.00484657
    0.00000000   -3.04000000    0.13751747    0.00472818
    0.08000000   -3.04000000    0.13403833    0.00460327
    0.16000000   -3.04000000    0.13039003    0.00447252
    0.24000000   -3.04000000    0.12659139    0.00433667
    0.32000000   -3.04000000    0.12266152    0.00419642
    0.40000000   -3.04000000    0.11861977    0.00405251
    0.48000000   -3.04000000    0.11448549    0.00390566
    0.56000000   -3.04000000    0.11027792    0.00375658
    0.64000000   -3.04000000    0.10601604    0.00360598
    0.72000000   -3.04000000    0.10171840    0.00345452
    0.80000000   -3.04000000    0.09740305    0.00330286
    0.88000000   -3.04000000    0.09308739    0.00315162
    0.96000000   -3.04000000    0.08878804    0.00300141
    1.04000000   -3.04000000    0.08452079    0.00285275
    1.12000000   -3.04000000    0.08030050    0.00270619
    1.20000000   -3.04000000    0.07614102    0.00256217
    1.28000000   -3.04000000    0.07205515    0.00242114
    1.36000000   -3.04000000    0.06805459    0.00228349
    1.44000000   -3.04000000    0.06414989    0.00214955
    1.52000000   -3.04000000    0.06035047    0.00201961
    1.60000000   -3.04000000    0.05666460    0.00189394
    1.68000000   -3.04000000    0.05309939    0.00177274
    1.76000000   -3.04000000    0.04966080    0.00165617
    1.84000000   -3.04000000    0.04635371    0.00154437
    1.92000000   -3.04000000    0.04318192    0.00143741
    2.00000000   -3.04000000    0.04014819    0.00133535
    2.08000000   -3.04000000    0.03725431    0.00123819
    2.16000000   -3.04000000    0.03450112    0.00114592
    2.24000000   -3.04000000    0.03188863    0.00105848
    2.32000000   -3.04000000    0.02941601    0.00097580
    2.40000000   -3.04000000    0.02708173    0.00089777
    2.48000000   -3.04000000    0.02488357    0.00082425
    2.56000000   -3.04000000    0.02281871    0.00075510
    2.64000000   -3.04000000    0.02088381    0.00069014
    2.72000000   -3.04000000    0.01907505    0.00062919
    2.80000000   -3.04000000    0.01738824    0.00057203
    2.88000000   -3.04000000    0.01581883    0.00051845
    2.96000000   -3.04000000    0.01436203    0.00046820
    3.04000000   -3.04000000    0.01301283    0.00042105
    3.12000000   -3.04000000    0.01176604    0.00037673
    3.20000000   -3.04000000    0.01061639    0.00033498
    3.28000000   -3.04000000    0.00955857    0.00029552
    3.36000000   -3.04000000    0.00858722    0.00025809
    3.44000000   -3.04000000    0.00769706    0.00022240
    3.52000000   -3.04000000    0.00688283    0.00018818
    3.60000000   -3.04000000    0.00613943    0.00015517
    3.68000000   -3.04000000    0.00546184    0.00012312
    3.76000000   -3.04000000    0.00484523    0.00009176
    3.84000000   -3.04000000    0.00428496    0.00006092
    3.92000000   -3.04000000    0.00377660    0.00003039
    4.00000000   -3.04000000    0.00331589    0.00000000
   -4.00000000   -2.96000000    0.04077021    0.00000000
   -3.92000000   -2.96000000    0.04406257    0.00021285
   -3.84000000   -2.96000000    0.04749406    0.00042494
   -3.76000000   -2.96000000    0.05106086    0.00063532
   -3.68000000   -2.96000000    0.05475827    0.00084318
   -3.60000000   -2.96000000    0.05858058    0.00104778
   -3.52000000   -2.96000000    0.06252133    0.00124878
   -3.44000000   -2.96000000    0.06657304    0.00144596
   -3.36000000   -2.96000000    0.07072721    0.00163922
   -3.28000000   -2.96000000    0.07497431    0.00182860
   -3.20000000   -2.96000000    0.07930371    0.00201421
   -3.12000000   -2.96000000    0.08370368    0.00219621
   -3.04000000   -2.96000000    0.08816138    0.00237475
   -2.96000000   -2.96000000    0.09266287    0.00254994
   -2.88000000   -2.96000000    0.09719317    0.00272186
   -2.80000000   -2.96000000    0.10173628    0.00289053
   -2.72000000   -2.96000000    0.10627530    0.00305588
   -2.64000000   -2.96000000    0.11079249    0.00321779
   -2.56000000   -2.96000000    0.11526939    0.00337608
   -2.48000000   -2.96000000    0.11968694    0.00353047
   -2.40000000   -2.96000000    0.12402564    0.00368064
   -2.32000000   -2.96000000    0.12826564    0.00382623
   -2.24000000   -2.96000000    0.13238695    0.00396681
   -2.16000000   -2.96000000    0.13636959    0.00410194
   -2.08000000   -2.96000000    0.14019371    0.00423112
   -2.00000000   -2.96000000    0.14383983    0.00435386
   -1.92000000   -2.96000000    0.14728896    0.00446965
   -1.84000000   -2.96000000    0.15052279    0.00457799
   -1.76000000   -2.96000000    0.15352385    0.00467837
   -1.68000000   -2.96000000    0.15627566    0.00477032
   -1.60000000   -2.96000000    0.15876292    0.00485338
   -1.52000000   -2.96000000    0.16097162    0.00492713
   -1.44000000   -2.96000000    0.16288918    0.00499117
   -1.36000000   -2.96000000    0.16450459    0.00504519
   -1.28000000   -2.96000000    0.16580851    0.00508887
   -1.20000000   -2.96000000    0.16679334    0.00512200
   -1.12000000   -2.96000000    0.16745334    0.00514440
   -1.04000000   -2.96000000    0.16778464    0.00515596
   -0.96000000   -2.96000000    0.16778531    0.00515663
   -0.88000000   -2.96000000    0.16745537    0.00514643
   -0.80000000   -2.96000000    0.16679679    0.00512545
   -0.72000000   -2.96000000    0.16581347    0.00509383
   -0.64000000   -2.96000000    0.16451121    0.00505180
   -0.56000000   -2.96000000    0.16289765    0.00499964
   -0.48000000   -2.96000000    0.16098218    0.00493769
   -0.40000000   -2.96000000    0.15877588    0.00486634
   -0.32000000   -2.96000000    0.15629138    0.00478604
   -0.24000000   -2.96000000    0.15354277    0.00469730
   -0.16000000   -2.96000000    0.15054546    0.00460065
   -0.08000000   -2.96000000    0.14731600    0.00449668
    0.00000000   -2.96000000    0.14387198    0.00438601
    0.08000000   -2.96000000    0.14023186    0.00426926
    0.16000000   -2.96000000    0.13641476    0.00414711
    0.24000000   -2.96000000    0.13244036    0.00402022
    0.32000000   -2.96000000    0.12832868    0.00388927
    0.40000000   -2.96000000    0.12409996    0.00375496
    0.48000000   -2.96000000    0.11977443    0.00361796
    0.56000000   -2.96000000    0.11537225    0.00347893
    0.64000000   -2.96000000    0.11091324    0.00333855
    0.72000000   -2.96000000    0.10641685    0.00319743
    0.80000000   -2.96000000    0.10190194    0.00305619
    0.88000000   -2.96000000    0.09738672    0.00291541
    0.96000000   -2.96000000    0.09288859    0.00277565
    1.04000000   -2.96000000    0.08842406    0.00263742
    1.12000000   -2.96000000    0.08400867    0.00250120
    1.20000000   -2.96000000    0.07965693    0.00236742
    1.28000000   -2.96000000    0.07538221    0.00223649
    1.36000000   -2.96000000    0.07119676    0.00210876
    1.44000000   -2.96000000    0.06711162    0.00198454
    1.52000000   -2.96000000    0.06313664    0.00186410
    1.60000000   -2.96000000    0.05928048    0.00174768
    1.68000000   -2.96000000    0.05555056    0.00163546
    1.76000000   -2.96000000    0.05195313    0.00152759
    1.84000000   -2.96000000    0.04849330    0.00142418
    1.92000000   -2.96000000    0.04517502    0.00132530
    2.00000000   -2.96000000    0.04200120    0.00123099
    2.08000000   -2.96000000    0.03897370    0.00114125
    2.16000000   -2.96000000    0.03609340    0.00105607
    2.24000000   -2.96000000    0.03336032    0.00097538
    2.32000000   -2.96000000    0.03077358    0.00089910
    2.40000000   -2.96000000    0.02833159    0.00082714
    2.48000000   -2.96000000    0.02603201    0.00075935
    2.56000000   -2.96000000    0.02387190    0.00069561
    2.64000000   -2.96000000    0.02184778    0.00063573
    2.72000000   -2.96000000    0.01995565    0.00057955
    2.80000000   -2.96000000    0.01819112    0.00052686
    2.88000000   -2.96000000    0.01654946    0.00047747
    2.96000000   -2.96000000    0.01502565    0.00043114
    3.04000000   -2.96000000    0.01361445    0.00038766
    3.12000000   -2.96000000    0.01231046    0.00034678
    3.20000000   -2.96000000    0.01110818    0.00030827
    3.28000000   -2.96000000    0.01000206    0.00027187
    3.36000000   -2.96000000    0.00898652    0.00023734
    3.44000000   -2.96000000    0.00805604    0.00020443
    3.52000000   -2.96000000    0.00720517    0.00017290
    3.60000000   -2.96000000    0.00642855    0.00014250
    3.68000000   -2.96000000    0.00572098    0.00011302
    3.76000000   -2.96000000    0.00507739    0.00008420
    3.84000000   -2.96000000    0.00449295    0.00005588
    3.92000000   -2.96000000    0.00396301    0.00002788
    4.00000000   -2.96000000    0.00348312    0.00000000
   -4.00000000   -2.88000000    0.04274209    0.00000000
   -3.92000000   -2.88000000    0.04616360    0.00019305
   -3.84000000   -2.88000000    0.04973126    0.00038561
   -3.76000000   -2.88000000    0.05344134    0.00057693
   -3.68000000   -2.88000000    0.05728914    0.00076640
   -3.60000000   -2.88000000    0.06126882    0.00095341
   -3.52000000   -2.88000000    0.06537369    0.00113766
   -3.44000000   -2.88000000    0.06959593    0.00131894
   -3.36000000   -2.88000000    0.07392662    0.00149713
   -3.28000000   -2.88000000    0.07835567    0.00167221
   -3.20000000   -2.88000000    0.08287187    0.00184421
   -3.12000000   -2.88000000    0.08746284    0.00201320
   -3.04000000   -2.88000000    0.09211502    0.00217926
   -2.96000000   -2.88000000    0.09681373    0.00234242
   -2.88000000   -2.88000000    0.10154320    0.00250272
   -2.80000000   -2.88000000    0.10628662    0.00266013
   -2.72000000   -2.88000000    0.11102625    0.00281454
   -2.64000000   -2.88000000    0.11574345    0.00296583
   -2.56000000   -2.88000000    0.12041890    0.00311379
   -2.48000000   -2.88000000    0.12503263    0.00325817
   -2.40000000   -2.88000000    0.12956420    0.00339864
   -2.32000000   -2.88000000    0.13399285    0.00353485
   -2.24000000   -2.88000000    0.13829767    0.00366640
   -2.16000000   -2.88000000    0.14245774    0.00379287
   -2.08000000   -2.88000000    0.14645232    0.00391381
   -2.00000000   -2.88000000    0.15026104    0.00402873
   -1.92000000   -2.88000000    0.15386403    0.00413716
   -1.84000000   -2.88000000    0.15724216    0.00423863
   -1.76000000   -2.88000000    0.16037715    0.00433266
   -1.68000000   -2.88000000    0.16325181    0.00441881
   -1.60000000   -2.88000000    0.16585012    0.00449664
   -1.52000000   -2.88000000    0.16815744    0.00456575
   -1.44000000   -2.88000000    0.17016064    0.00462578
   -1.36000000   -2.88000000    0.17184819    0.00467642
   -1.28000000   -2.88000000    0.17321035    0.00471739
   -1.20000000   -2.88000000    0.17423916    0.00474847
   -1.12000000   -2.88000000    0.17492863    0.00476950
   -1.04000000   -2.88000000    0.17527471    0.00478038
   -0.96000000   -2.88000000    0.17527538    0.00478105
   -0.88000000   -2.88000000    0.17493068    0.00477155
   -0.80000000   -2.88000000    0.17424264    0.00475195
   -0.72000000   -2.88000000    0.17321535    0.00472240
   -0.64000000   -2.88000000    0.17185487    0.00468310
   -0.56000000   -2.88000000    0.17016917    0.00463432
   -0.48000000   -2.88000000    0.16816807    0.00457638
   -0.40000000   -2.88000000    0.16586315    0.00450966
   -0.32000000   -2.88000000    0.16326760    0.00443459
   -0.24000000   -2.88000000    0.16039613    0.00435164
   -0.16000000   -2.88000000    0.15726485    0.00426132
   -0.08000000   -2.88000000    0.15389106    0.00416419
    0.00000000   -2.88000000    0.15029312    0.00406081
    0.08000000   -2.88000000    0.14649032    0.00395180
    0.16000000   -2.88000000    0.14250265    0.00383778
    0.24000000   -2.88000000    0.13835066    0.00371939
    0.32000000   -2.88000000    0.13405527    0.00359726
    0.40000000   -2.88000000    0.12963760    0.00347204
    0.48000000   -2.88000000    0.12511884    0.00334437
    0.56000000   -2.88000000    0.12051999    0.00321488
    0.64000000   -2.88000000    0.11586180    0.00308418
    0.72000000   -2.88000000    0.11116457    0.00295287
    0.80000000   -2.88000000    0.10644801    0.00282151
    0.88000000   -2.88000000    0.10173114    0.00269066
    0.96000000   -2.88000000    0.09703213    0.00256083
    1.04000000   -2.88000000    0.09236825    0.00243249
    1.12000000   -2.88000000    0.08775572    0.00230609
    1.20000000   -2.88000000    0.08320969    0.00218203
    1.28000000   -2.88000000    0.07874414    0.00206068
    1.36000000   -2.88000000    0.07437186    0.00194237
    1.44000000   -2.88000000    0.07010439    0.00182739
    1.52000000   -2.88000000    0.06595201    0.00171598
    1.60000000   -2.88000000    0.06192376    0.00160835
    1.68000000   -2.88000000    0.05802741    0.00150467
    1.76000000   -2.88000000    0.05426948    0.00140507
    1.84000000   -2.88000000    0.05065529    0.00130964
    1.92000000   -2.88000000    0.04718900    0.00121845
    2.00000000   -2.88000000    0.04387361    0.00113152
    2.08000000   -2.88000000    0.04071109    0.00104885
    2.16000000   -2.88000000    0.03770236    0.00097042
    2.24000000   -2.88000000    0.03484741    0.00089615
    2.32000000   -2.88000000    0.03214536    0.00082598
    2.40000000   -2.88000000    0.02959452    0.00075980
    2.48000000   -2.88000000    0.02719247    0.00069749
    2.56000000   -2.88000000    0.02493613    0.00063890
    2.64000000   -2.88000000    0.02282186    0.00058388
    2.72000000   -2.88000000    0.02084549    0.00053225
    2.80000000   -2.88000000    0.01900245    0.00048385
    2.88000000   -2.88000000    0.01728779    0.00043846
    2.96000000   -2.88000000    0.01569628    0.00039589
    3.04000000   -2.88000000    0.01422245    0.00035593
    3.12000000   -2.88000000    0.01286067    0.00031836
    3.20000000   -2.88000000    0.01160522    0.00028296
    3.28000000   -2.88000000    0.01045030    0.00024950
    3.36000000   -2.88000000    0.00939010    0.00021776
    3.44000000   -2.88000000    0.00841888    0.00018751
    3.52000000   -2.88000000    0.00753094    0.00015854
    3.60000000   -2.88000000    0.00672071    0.00013063
    3.68000000   -2.88000000    0.00598277    0.00010357
    3.76000000   -2.88000000    0.00531184    0.00007715
    3.84000000   -2.88000000    0.00470286    0.00005119
    3.92000000   -2.88000000    0.00415099    0.00002553
    4.00000000   -2.88000000    0.00365158    0.00000000
   -4.00000000   -2.80000000    0.04472125    0.00000000
   -3.92000000   -2.80000000    0.04827420    0.00017501
   -3.84000000   -2.80000000    0.05198030    0.00034972
   -3.76000000   -2.80000000    0.05583584    0.00052357
   -3.68000000   -2.80000000    0.05983606    0.00069607
   -3.60000000   -2.80000000    0.06397500    0.00086671
   -3.52000000   -2.80000000    0.06824572    0.00103527
   -3.44000000   -2.80000000    0.07264009    0.00120156
   -3.36000000   -2.80000000    0.07714873    0.00136543
   -3.28000000   -2.80000000    0.08176109    0.00152684
   -3.20000000   -2.80000000    0.08646538    0.00168577
   -3.12000000   -2.80000000    0.09124857    0.00184223
   -3.04000000   -2.80000000    0.09609642    0.00199623
   -2.96000000   -2.80000000    0.10099353    0.00214778
   -2.88000000   -2.80000000    0.10592334    0.00229685
   -2.80000000   -2.80000000    0.11086825    0.00244337
   -2.72000000   -2.80000000    0.11580964    0.00258724
   -2.64000000   -2.80000000    0.12072804    0.00272830
   -2.56000000   -2.80000000    0.12560321    0.00286634
   -2.48000000   -2.80000000    0.13041427    0.00300110
   -2.40000000   -2.80000000    0.13513987    0.00313227
   -2.32000000   -2.80000000    0.13975832    0.00325952
   -2.24000000   -2.80000000    0.14424776    0.00338245
   -2.16000000   -2.80000000    0.14858635    0.00350068
   -2.08000000   -2.80000000    0.15275245    0.00361375
   -2.00000000   -2.80000000    0.15672476    0.00372123
   -1.92000000   -2.80000000    0.16048257    0.00382268
   -1.84000000   -2.80000000    0.16400590    0.00391762
   -1.76000000   -2.80000000    0.16727569    0.00400563
   -1.68000000   -2.80000000    0.17027396    0.00408627
   -1.60000000   -2.80000000    0.17298402    0.00415914
   -1.52000000   -2.80000000    0.17539059    0.00422387
   -1.44000000   -2.80000000    0.17747996    0.00428010
   -1.36000000   -2.80000000    0.17924012    0.00432754
   -1.28000000   -2.80000000    0.18066088    0.00436594
   -1.20000000   -2.80000000    0.18173395    0.00439508
   -1.12000000   -2.80000000    0.18245307    0.00441481
   -1.04000000   -2.80000000    0.18281402    0.00442503
   -0.96000000   -2.80000000    0.18281470    0.00442571
   -0.88000000   -2.80000000    0.18245512    0.00441686
   -0.80000000   -2.80000000    0.18173743    0.00439856
   -0.72000000   -2.80000000    0.18066588    0.00437094
   -0.64000000   -2.80000000    0.17924679    0.00433421
   -0.56000000   -2.80000000    0.17748848    0.00428862
   -0.48000000   -2.80000000    0.17540120    0.00423447
   -0.40000000   -2.80000000    0.17299700    0.00417212
   -0.32000000   -2.80000000    0.17028966    0.00410197
   -0.24000000   -2.80000000    0.16729454    0.00402448
   -0.16000000   -2.80000000    0.16402841    0.00394012
   -0.08000000   -2.80000000    0.16050933    0.00384943
    0.00000000   -2.80000000    0.15675647    0.00375294
    0.08000000   -2.80000000    0.15278992    0.00365123
    0.16000000   -2.80000000    0.14863056    0.00354488
    0.24000000   -2.80000000    0.14429980    0.00343450
    0.32000000   -2.80000000    0.13981949    0.00332069
    0.40000000   -2.80000000    0.13521165    0.00320405
    0.48000000   -2.80000000    0.13049837    0.00308519
    0.56000000   -2.80000000    0.12570157    0.00296470
    0.64000000   -2.80000000    0.12084288    0.00284315
    0.72000000   -2.80000000    0.11594349    0.00272110
    0.80000000   -2.80000000    0.11102396    0.00259909
    0.88000000   -2.80000000    0.10610411    0.00247761
    0.96000000   -2.80000000    0.10120291    0.00235716
    1.04000000   -2.80000000    0.09633836    0.00223816
    1.12000000   -2.80000000    0.09152739    0.00212105
    1.20000000   -2.80000000    0.08678579    0.00200618
    1.28000000   -2.80000000    0.08212816    0.00189391
    1.36000000   -2.80000000    0.07756782    0.00178452
    1.44000000   -2.80000000    0.07311681    0.00167828
    1.52000000   -2.80000000    0.06878586    0.00157541
    1.60000000   -2.80000000    0.06458440    0.00147611
    1.68000000   -2.80000000    0.06052051    0.00138052
    1.76000000   -2.80000000    0.05660102    0.00128875
    1.84000000   -2.80000000    0.05283147    0.00120089
    1.92000000   -2.80000000    0.04921618    0.00111698
    2.00000000   -2.80000000    0.04575830    0.00103705
    2.08000000   -2.80000000    0.04245987    0.00096109
    2.16000000   -2.80000000    0.03932185    0.00088906
    2.24000000   -2.80000000    0.03634425    0.00082090
    2.32000000   -2.80000000    0.03352613    0.00075652
    2.40000000   -2.80000000    0.03086574    0.00069584
    2.48000000   -2.80000000    0.02836054    0.00063872
    2.56000000   -2.80000000    0.02600734    0.00058503
    2.64000000   -2.80000000    0.02380233    0.00053463
    2.72000000   -2.80000000    0.02174119    0.00048735
    2.80000000   -2.80000000    0.01981912    0.00044302
    2.88000000   -2.80000000    0.01803099    0.00040146
    2.96000000   -2.80000000    0.01637134    0.00036248
