 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.36000000   -1.84000000    0.11158928    0.00073832
    1.44000000   -1.84000000    0.10582787    0.00069326
    1.52000000   -1.84000000    0.10018705    0.00064984
    1.60000000   -1.84000000    0.09467978    0.00060812
    1.68000000   -1.84000000    0.08931760    0.00056815
    1.76000000   -1.84000000    0.08411068    0.00052996
    1.84000000   -1.84000000    0.07906779    0.00049357
    1.92000000   -1.84000000    0.07419634    0.00045898
    2.00000000   -1.84000000    0.06950240    0.00042618
    2.08000000   -1.84000000    0.06499077    0.00039513
    2.16000000   -1.84000000    0.06066497    0.00036580
    2.24000000   -1.84000000    0.05652736    0.00033814
    2.32000000   -1.84000000    0.05257918    0.00031210
    2.40000000   -1.84000000    0.04882059    0.00028761
    2.48000000   -1.84000000    0.04525080    0.00026460
    2.56000000   -1.84000000    0.04186808    0.00024300
    2.64000000   -1.84000000    0.03866989    0.00022272
    2.72000000   -1.84000000    0.03565295    0.00020368
    2.80000000   -1.84000000    0.03281330    0.00018580
    2.88000000   -1.84000000    0.03014637    0.00016898
    2.96000000   -1.84000000    0.02764711    0.00015315
    3.04000000   -1.84000000    0.02531003    0.00013822
    3.12000000   -1.84000000    0.02312924    0.00012410
    3.20000000   -1.84000000    0.02109861    0.00011070
    3.28000000   -1.84000000    0.01921175    0.00009796
    3.36000000   -1.84000000    0.01746211    0.00008578
    3.44000000   -1.84000000    0.01584305    0.00007409
    3.52000000   -1.84000000    0.01434786    0.00006282
    3.60000000   -1.84000000    0.01296984    0.00005190
    3.68000000   -1.84000000    0.01170233    0.00004125
    3.76000000   -1.84000000    0.01053871    0.00003077
    3.84000000   -1.84000000    0.00947258    0.00002045
    3.92000000   -1.84000000    0.00849763    0.00001021
    4.00000000   -1.84000000    0.00760774    0.00000000
   -4.00000000   -1.76000000    0.07030613    0.00000000
   -3.92000000   -1.76000000    0.07510966    0.00005941
   -3.84000000   -1.76000000    0.08009230    0.00011907
   -3.76000000   -1.76000000    0.08524786    0.00017898
   -3.68000000   -1.76000000    0.09056878    0.00023913
   -3.60000000   -1.76000000    0.09604609    0.00029948
   -3.52000000   -1.76000000    0.10166951    0.00036004
   -3.44000000   -1.76000000    0.10742733    0.00042080
   -3.36000000   -1.76000000    0.11330639    0.00048173
   -3.28000000   -1.76000000    0.11929216    0.00054279
   -3.20000000   -1.76000000    0.12536874    0.00060392
   -3.12000000   -1.76000000    0.13151891    0.00066505
   -3.04000000   -1.76000000    0.13772419    0.00072612
   -2.96000000   -1.76000000    0.14396490    0.00078702
   -2.88000000   -1.76000000    0.15022024    0.00084765
   -2.80000000   -1.76000000    0.15646843    0.00090789
   -2.72000000   -1.76000000    0.16268678    0.00096759
   -2.64000000   -1.76000000    0.16885182    0.00102662
   -2.56000000   -1.76000000    0.17493947    0.00108480
   -2.48000000   -1.76000000    0.18092514    0.00114196
   -2.40000000   -1.76000000    0.18678394    0.00119790
   -2.32000000   -1.76000000    0.19249082    0.00125242
   -2.24000000   -1.76000000    0.19802075    0.00130532
   -2.16000000   -1.76000000    0.20334890    0.00135637
   -2.08000000   -1.76000000    0.20845082    0.00140535
   -2.00000000   -1.76000000    0.21330264    0.00145205
   -1.92000000   -1.76000000    0.21788124    0.00149623
   -1.84000000   -1.76000000    0.22216446    0.00153768
   -1.76000000   -1.76000000    0.22613122    0.00157618
   -1.68000000   -1.76000000    0.22976178    0.00161153
   -1.60000000   -1.76000000    0.23303782    0.00164355
   -1.52000000   -1.76000000    0.23594266    0.00167205
   -1.44000000   -1.76000000    0.23846135    0.00169687
   -1.36000000   -1.76000000    0.24058085    0.00171787
   -1.28000000   -1.76000000    0.24229010    0.00173494
   -1.20000000   -1.76000000    0.24358014    0.00174798
   -1.12000000   -1.76000000    0.24444417    0.00175692
   -1.04000000   -1.76000000    0.24487765    0.00176171
   -0.96000000   -1.76000000    0.24487829    0.00176235
   -0.88000000   -1.76000000    0.24444609    0.00175883
   -0.80000000   -1.76000000    0.24358338    0.00175121
   -0.72000000   -1.76000000    0.24229472    0.00173955
   -0.64000000   -1.76000000    0.24058693    0.00172395
   -0.56000000   -1.76000000    0.23846900    0.00170452
   -0.48000000   -1.76000000    0.23595201    0.00168140
   -0.40000000   -1.76000000    0.23304905    0.00165478
   -0.32000000   -1.76000000    0.22977508    0.00162484
   -0.24000000   -1.76000000    0.22614683    0.00159179
   -0.16000000   -1.76000000    0.22218264    0.00155586
   -0.08000000   -1.76000000    0.21790230    0.00151729
    0.00000000   -1.76000000    0.21332693    0.00147634
    0.08000000   -1.76000000    0.20847873    0.00143327
    0.16000000   -1.76000000    0.20338087    0.00138834
    0.24000000   -1.76000000    0.19805728    0.00134185
    0.32000000   -1.76000000    0.19253246    0.00129406
    0.40000000   -1.76000000    0.18683129    0.00124525
    0.48000000   -1.76000000    0.18097886    0.00119568
    0.56000000   -1.76000000    0.17500030    0.00114563
    0.64000000   -1.76000000    0.16892055    0.00109535
    0.72000000   -1.76000000    0.16276427    0.00104508
    0.80000000   -1.76000000    0.15655561    0.00099506
    0.88000000   -1.76000000    0.15031810    0.00094551
    0.96000000   -1.76000000    0.14407449    0.00089661
    1.04000000   -1.76000000    0.13784665    0.00084858
    1.12000000   -1.76000000    0.13165542    0.00080156
    1.20000000   -1.76000000    0.12552054    0.00075571
    1.28000000   -1.76000000    0.11946054    0.00071117
    1.36000000   -1.76000000    0.11349270    0.00066804
    1.44000000   -1.76000000    0.10763295    0.00062642
    1.52000000   -1.76000000    0.10189585    0.00058638
    1.60000000   -1.76000000    0.09629459    0.00054798
    1.68000000   -1.76000000    0.09084091    0.00051127
    1.76000000   -1.76000000    0.08554514    0.00047626
    1.84000000   -1.76000000    0.08041620    0.00044297
    1.92000000   -1.76000000    0.07546164    0.00041139
    2.00000000   -1.76000000    0.07068764    0.00038151
    2.08000000   -1.76000000    0.06609905    0.00035329
    2.16000000   -1.76000000    0.06169948    0.00032668
    2.24000000   -1.76000000    0.05749132    0.00030166
    2.32000000   -1.76000000    0.05347583    0.00027814
    2.40000000   -1.76000000    0.04965318    0.00025608
    2.48000000   -1.76000000    0.04602256    0.00023539
    2.56000000   -1.76000000    0.04258222    0.00021601
    2.64000000   -1.76000000    0.03932957    0.00019785
    2.72000000   -1.76000000    0.03626128    0.00018083
    2.80000000   -1.76000000    0.03337331    0.00016488
    2.88000000   -1.76000000    0.03066104    0.00014991
    2.96000000   -1.76000000    0.02811932    0.00013583
    3.04000000   -1.76000000    0.02574255    0.00012256
    3.12000000   -1.76000000    0.02352479    0.00011003
    3.20000000   -1.76000000    0.02145976    0.00009816
    3.28000000   -1.76000000    0.01954098    0.00008686
    3.36000000   -1.76000000    0.01776180    0.00007608
    3.44000000   -1.76000000    0.01611545    0.00006572
    3.52000000   -1.76000000    0.01459512    0.00005574
    3.60000000   -1.76000000    0.01319401    0.00004607
    3.68000000   -1.76000000    0.01190533    0.00003663
    3.76000000   -1.76000000    0.01072236    0.00002733
    3.84000000   -1.76000000    0.00963859    0.00001816
    3.92000000   -1.76000000    0.00864761    0.00000907
    4.00000000   -1.76000000    0.00774320    0.00000000
   -4.00000000   -1.68000000    0.07143175    0.00000000
   -3.92000000   -1.68000000    0.07630553    0.00005370
   -3.84000000   -1.68000000    0.08136129    0.00010765
   -3.76000000   -1.68000000    0.08659275    0.00016189
   -3.68000000   -1.68000000    0.09199226    0.00021641
   -3.60000000   -1.68000000    0.09755073    0.00027119
   -3.52000000   -1.68000000    0.10325772    0.00032624
   -3.44000000   -1.68000000    0.10910133    0.00038159
   -3.36000000   -1.68000000    0.11506821    0.00043719
   -3.28000000   -1.68000000    0.12114361    0.00049302
   -3.20000000   -1.68000000    0.12731139    0.00054904
   -3.12000000   -1.68000000    0.13355405    0.00060518
   -3.04000000   -1.68000000    0.13985283    0.00066137
   -2.96000000   -1.68000000    0.14618773    0.00071753
   -2.88000000   -1.68000000    0.15253765    0.00077356
   -2.80000000   -1.68000000    0.15888045    0.00082933
   -2.72000000   -1.68000000    0.16519308    0.00088472
   -2.64000000   -1.68000000    0.17145171    0.00093958
   -2.56000000   -1.68000000    0.17763188    0.00099374
   -2.48000000   -1.68000000    0.18370861    0.00104704
   -2.40000000   -1.68000000    0.18965662    0.00109929
   -2.32000000   -1.68000000    0.19545047    0.00115029
   -2.24000000   -1.68000000    0.20106474    0.00119983
   -2.16000000   -1.68000000    0.20647420    0.00124770
   -2.08000000   -1.68000000    0.21165402    0.00129369
   -2.00000000   -1.68000000    0.21657996    0.00133757
   -1.92000000   -1.68000000    0.22122854    0.00137913
   -1.84000000   -1.68000000    0.22557725    0.00141816
   -1.76000000   -1.68000000    0.22960468    0.00145444
   -1.68000000   -1.68000000    0.23329078    0.00148777
   -1.60000000   -1.68000000    0.23661695    0.00151798
   -1.52000000   -1.68000000    0.23956624    0.00154488
   -1.44000000   -1.68000000    0.24212348    0.00156832
   -1.36000000   -1.68000000    0.24427541    0.00158815
   -1.28000000   -1.68000000    0.24601081    0.00160428
   -1.20000000   -1.68000000    0.24732057    0.00161659
   -1.12000000   -1.68000000    0.24819779    0.00162503
   -1.04000000   -1.68000000    0.24863786    0.00162955
   -0.96000000   -1.68000000    0.24863844    0.00163013
   -0.88000000   -1.68000000    0.24819955    0.00162679
   -0.80000000   -1.68000000    0.24732353    0.00161955
   -0.72000000   -1.68000000    0.24601503    0.00160850
   -0.64000000   -1.68000000    0.24428096    0.00159370
   -0.56000000   -1.68000000    0.24213046    0.00157529
   -0.48000000   -1.68000000    0.23957477    0.00155341
   -0.40000000   -1.68000000    0.23662717    0.00152820
   -0.32000000   -1.68000000    0.23330288    0.00149987
   -0.24000000   -1.68000000    0.22961886    0.00146862
   -0.16000000   -1.68000000    0.22559374    0.00143465
   -0.08000000   -1.68000000    0.22124762    0.00139821
    0.00000000   -1.68000000    0.21660193    0.00135954
    0.08000000   -1.68000000    0.21167923    0.00131890
    0.16000000   -1.68000000    0.20650304    0.00127654
    0.24000000   -1.68000000    0.20109765    0.00123274
    0.32000000   -1.68000000    0.19548794    0.00118775
    0.40000000   -1.68000000    0.18969917    0.00114184
    0.48000000   -1.68000000    0.18375683    0.00109527
    0.56000000   -1.68000000    0.17768642    0.00104828
    0.64000000   -1.68000000    0.17151327    0.00100114
    0.72000000   -1.68000000    0.16526242    0.00095406
    0.80000000   -1.68000000    0.15895839    0.00090727
    0.88000000   -1.68000000    0.15262507    0.00086097
    0.96000000   -1.68000000    0.14628556    0.00081536
    1.04000000   -1.68000000    0.13996207    0.00077061
    1.12000000   -1.68000000    0.13367576    0.00072688
    1.20000000   -1.68000000    0.12744666    0.00068431
    1.28000000   -1.68000000    0.12129361    0.00064302
    1.36000000   -1.68000000    0.11523412    0.00060310
    1.44000000   -1.68000000    0.10928440    0.00056466
    1.52000000   -1.68000000    0.10345923    0.00052775
    1.60000000   -1.68000000    0.09777197    0.00049243
    1.68000000   -1.68000000    0.09223457    0.00045872
    1.76000000   -1.68000000    0.08685751    0.00042665
    1.84000000   -1.68000000    0.08164986    0.00039623
    1.92000000   -1.68000000    0.07661926    0.00036743
    2.00000000   -1.68000000    0.07177200    0.00034025
    2.08000000   -1.68000000    0.06711301    0.00031464
    2.16000000   -1.68000000    0.06264595    0.00029056
    2.24000000   -1.68000000    0.05837325    0.00026796
    2.32000000   -1.68000000    0.05429618    0.00024678
    2.40000000   -1.68000000    0.05041492    0.00022695
    2.48000000   -1.68000000    0.04672865    0.00020841
    2.56000000   -1.68000000    0.04323559    0.00019108
    2.64000000   -1.68000000    0.03993312    0.00017488
    2.72000000   -1.68000000    0.03681785    0.00015974
    2.80000000   -1.68000000    0.03388568    0.00014557
    2.88000000   -1.68000000    0.03113192    0.00013229
    2.96000000   -1.68000000    0.02855135    0.00011983
    3.04000000   -1.68000000    0.02613829    0.00010811
    3.12000000   -1.68000000    0.02388669    0.00009705
    3.20000000   -1.68000000    0.02179019    0.00008658
    3.28000000   -1.68000000    0.01984221    0.00007663
    3.36000000   -1.68000000    0.01803600    0.00006712
    3.44000000   -1.68000000    0.01636469    0.00005801
    3.52000000   -1.68000000    0.01482137    0.00004921
    3.60000000   -1.68000000    0.01339913    0.00004068
    3.68000000   -1.68000000    0.01209108    0.00003236
    3.76000000   -1.68000000    0.01089042    0.00002415
    3.84000000   -1.68000000    0.00979051    0.00001606
    3.92000000   -1.68000000    0.00878487    0.00000802
    4.00000000   -1.68000000    0.00786717    0.00000000
   -4.00000000   -1.60000000    0.07244743    0.00000000
   -3.92000000   -1.60000000    0.07738450    0.00004846
   -3.84000000   -1.60000000    0.08250616    0.00009719
   -3.76000000   -1.60000000    0.08780603    0.00014623
   -3.68000000   -1.60000000    0.09327638    0.00019559
   -3.60000000   -1.60000000    0.09890800    0.00024525
   -3.52000000   -1.60000000    0.10469030    0.00029526
   -3.44000000   -1.60000000    0.11061123    0.00034562
   -3.36000000   -1.60000000    0.11665726    0.00039632
   -3.28000000   -1.60000000    0.12281345    0.00044735
   -3.20000000   -1.60000000    0.12906342    0.00049865
   -3.12000000   -1.60000000    0.13538944    0.00055018
   -3.04000000   -1.60000000    0.14177248    0.00060188
   -2.96000000   -1.60000000    0.14819228    0.00065366
   -2.88000000   -1.60000000    0.15462744    0.00070543
   -2.80000000   -1.60000000    0.16105550    0.00075708
   -2.72000000   -1.60000000    0.16745311    0.00080847
   -2.64000000   -1.60000000    0.17379609    0.00085947
   -2.56000000   -1.60000000    0.18005963    0.00090991
   -2.48000000   -1.60000000    0.18621844    0.00095964
   -2.40000000   -1.60000000    0.19224686    0.00100846
   -2.32000000   -1.60000000    0.19811910    0.00105619
   -2.24000000   -1.60000000    0.20380937    0.00110262
   -2.16000000   -1.60000000    0.20929212    0.00114754
   -2.08000000   -1.60000000    0.21454216    0.00119075
   -2.00000000   -1.60000000    0.21953491    0.00123203
   -1.92000000   -1.60000000    0.22424657    0.00127116
   -1.84000000   -1.60000000    0.22865430    0.00130793
   -1.76000000   -1.60000000    0.23273642    0.00134215
   -1.68000000   -1.60000000    0.23647258    0.00137361
   -1.60000000   -1.60000000    0.23984393    0.00140213
   -1.52000000   -1.60000000    0.24283329    0.00142754
   -1.44000000   -1.60000000    0.24542527    0.00144970
   -1.36000000   -1.60000000    0.24760644    0.00146845
   -1.28000000   -1.60000000    0.24936540    0.00148370
   -1.20000000   -1.60000000    0.25069294    0.00149534
   -1.12000000   -1.60000000    0.25158205    0.00150331
   -1.04000000   -1.60000000    0.25202805    0.00150757
   -0.96000000   -1.60000000    0.25202858    0.00150810
   -0.88000000   -1.60000000    0.25158365    0.00150491
   -0.80000000   -1.60000000    0.25069563    0.00149803
   -0.72000000   -1.60000000    0.24936923    0.00148753
   -0.64000000   -1.60000000    0.24761147    0.00147349
   -0.56000000   -1.60000000    0.24543159    0.00145602
   -0.48000000   -1.60000000    0.24284101    0.00143526
   -0.40000000   -1.60000000    0.23985317    0.00141137
   -0.32000000   -1.60000000    0.23648350    0.00138453
   -0.24000000   -1.60000000    0.23274920    0.00135493
   -0.16000000   -1.60000000    0.22866915    0.00132278
   -0.08000000   -1.60000000    0.22426372    0.00128831
    0.00000000   -1.60000000    0.21955464    0.00125175
    0.08000000   -1.60000000    0.21456477    0.00121336
    0.16000000   -1.60000000    0.20931795    0.00117337
    0.24000000   -1.60000000    0.20383881    0.00113205
    0.32000000   -1.60000000    0.19815256    0.00108965
    0.40000000   -1.60000000    0.19228482    0.00104642
    0.48000000   -1.60000000    0.18626141    0.00100261
    0.56000000   -1.60000000    0.18010819    0.00095847
    0.64000000   -1.60000000    0.17385084    0.00091422
    0.72000000   -1.60000000    0.16751472    0.00087008
    0.80000000   -1.60000000    0.16112470    0.00082628
    0.88000000   -1.60000000    0.15470500    0.00078300
    0.96000000   -1.60000000    0.14827903    0.00074042
    1.04000000   -1.60000000    0.14186930    0.00069871
    1.12000000   -1.60000000    0.13549726    0.00065801
    1.20000000   -1.60000000    0.12918322    0.00061846
    1.28000000   -1.60000000    0.12294627    0.00058017
    1.36000000   -1.60000000    0.11680417    0.00054323
    1.44000000   -1.60000000    0.11077332    0.00050772
    1.52000000   -1.60000000    0.10486874    0.00047370
    1.60000000   -1.60000000    0.09910395    0.00044121
    1.68000000   -1.60000000    0.09349107    0.00041028
    1.76000000   -1.60000000    0.08804073    0.00038092
    1.84000000   -1.60000000    0.08276210    0.00035314
    1.92000000   -1.60000000    0.07766295    0.00032691
    2.00000000   -1.60000000    0.07274964    0.00030222
    2.08000000   -1.60000000    0.06802718    0.00027901
    2.16000000   -1.60000000    0.06349927    0.00025726
    2.24000000   -1.60000000    0.05916838    0.00023690
    2.32000000   -1.60000000    0.05503579    0.00021787
    2.40000000   -1.60000000    0.05110170    0.00020011
    2.48000000   -1.60000000    0.04736525    0.00018355
    2.56000000   -1.60000000    0.04382467    0.00016812
    2.64000000   -1.60000000    0.04047728    0.00015373
    2.72000000   -1.60000000    0.03731965    0.00014031
    2.80000000   -1.60000000    0.03434764    0.00012778
    2.88000000   -1.60000000    0.03155648    0.00011607
    2.96000000   -1.60000000    0.02894089    0.00010511
    3.04000000   -1.60000000    0.02649510    0.00009481
    3.12000000   -1.60000000    0.02421300    0.00008510
    3.20000000   -1.60000000    0.02208813    0.00007592
    3.28000000   -1.60000000    0.02011383    0.00006720
    3.36000000   -1.60000000    0.01828325    0.00005888
    3.44000000   -1.60000000    0.01658945    0.00005090
    3.52000000   -1.60000000    0.01502540    0.00004320
    3.60000000   -1.60000000    0.01358412    0.00003573
    3.68000000   -1.60000000    0.01225862    0.00002844
    3.76000000   -1.60000000    0.01104200    0.00002123
    3.84000000   -1.60000000    0.00992756    0.00001412
    3.92000000   -1.60000000    0.00890870    0.00000705
    4.00000000   -1.60000000    0.00797903    0.00000000
   -4.00000000   -1.52000000    0.07334799    0.00000000
   -3.92000000   -1.52000000    0.07834103    0.00004367
   -3.84000000   -1.52000000    0.08352096    0.00008761
   -3.76000000   -1.52000000    0.08888134    0.00013189
   -3.68000000   -1.52000000    0.09441435    0.00017652
   -3.60000000   -1.52000000    0.10011066    0.00022149
   -3.52000000   -1.52000000    0.10595959    0.00026687
   -3.44000000   -1.52000000    0.11194892    0.00031266
   -3.36000000   -1.52000000    0.11806498    0.00035886
   -3.28000000   -1.52000000    0.12429263    0.00040547
   -3.20000000   -1.52000000    0.13061532    0.00045243
   -3.12000000   -1.52000000    0.13701509    0.00049973
   -3.04000000   -1.52000000    0.14347269    0.00054728
   -2.96000000   -1.52000000    0.14996762    0.00059502
   -2.88000000   -1.52000000    0.15647819    0.00064286
   -2.80000000   -1.52000000    0.16298170    0.00069069
   -2.72000000   -1.52000000    0.16945450    0.00073839
   -2.64000000   -1.52000000    0.17587212    0.00078582
   -2.56000000   -1.52000000    0.18220946    0.00083283
   -2.48000000   -1.52000000    0.18844090    0.00087924
   -2.40000000   -1.52000000    0.19454047    0.00092489
   -2.32000000   -1.52000000    0.20048208    0.00096959
   -2.24000000   -1.52000000    0.20623963    0.00101314
   -2.16000000   -1.52000000    0.21178724    0.00105533
   -2.08000000   -1.52000000    0.21709942    0.00109595
   -2.00000000   -1.52000000    0.22215130    0.00113481
   -1.92000000   -1.52000000    0.22691878    0.00117168
   -1.84000000   -1.52000000    0.23137876    0.00120637
   -1.76000000   -1.52000000    0.23550928    0.00123867
   -1.68000000   -1.52000000    0.23928975    0.00126839
   -1.60000000   -1.52000000    0.24270109    0.00129535
   -1.52000000   -1.52000000    0.24572591    0.00131938
   -1.44000000   -1.52000000    0.24834865    0.00134034
   -1.36000000   -1.52000000    0.25055569    0.00135809
   -1.28000000   -1.52000000    0.25233551    0.00137252
   -1.20000000   -1.52000000    0.25367878    0.00138354
   -1.12000000   -1.52000000    0.25457841    0.00139108
   -1.04000000   -1.52000000    0.25502966    0.00139509
   -0.96000000   -1.52000000    0.25503013    0.00139557
   -0.88000000   -1.52000000    0.25457985    0.00139251
   -0.80000000   -1.52000000    0.25368120    0.00138596
   -0.72000000   -1.52000000    0.25233896    0.00137597
   -0.64000000   -1.52000000    0.25056022    0.00136262
   -0.56000000   -1.52000000    0.24835434    0.00134603
   -0.48000000   -1.52000000    0.24573285    0.00132632
   -0.40000000   -1.52000000    0.24270939    0.00130364
   -0.32000000   -1.52000000    0.23929954    0.00127818
   -0.24000000   -1.52000000    0.23552072    0.00125011
   -0.16000000   -1.52000000    0.23139203    0.00121964
   -0.08000000   -1.52000000    0.22693409    0.00118699
    0.00000000   -1.52000000    0.22216888    0.00115238
    0.08000000   -1.52000000    0.21711953    0.00111607
    0.16000000   -1.52000000    0.21181018    0.00107827
    0.24000000   -1.52000000    0.20626574    0.00103925
    0.32000000   -1.52000000    0.20051173    0.00099924
    0.40000000   -1.52000000    0.19457407    0.00095849
    0.48000000   -1.52000000    0.18847889    0.00091724
    0.56000000   -1.52000000    0.18225235    0.00087571
    0.64000000   -1.52000000    0.17592044    0.00083414
    0.72000000   -1.52000000    0.16950883    0.00079273
    0.80000000   -1.52000000    0.16304269    0.00075168
    0.88000000   -1.52000000    0.15654650    0.00071118
    0.96000000   -1.52000000    0.15004399    0.00067139
    1.04000000   -1.52000000    0.14355790    0.00063249
    1.12000000   -1.52000000    0.13710996    0.00059459
    1.20000000   -1.52000000    0.13072072    0.00055783
    1.28000000   -1.52000000    0.12440948    0.00052231
    1.36000000   -1.52000000    0.11819423    0.00048811
    1.44000000   -1.52000000    0.11209157    0.00045530
    1.52000000   -1.52000000    0.10611667    0.00042395
    1.60000000   -1.52000000    0.10028324    0.00039407
    1.68000000   -1.52000000    0.09460353    0.00036570
    1.76000000   -1.52000000    0.08908830    0.00033885
    1.84000000   -1.52000000    0.08374684    0.00031350
    1.92000000   -1.52000000    0.07858700    0.00028964
    2.00000000   -1.52000000    0.07361522    0.00026723
    2.08000000   -1.52000000    0.06883656    0.00024625
    2.16000000   -1.52000000    0.06425478    0.00022664
    2.24000000   -1.52000000    0.05987237    0.00020834
    2.32000000   -1.52000000    0.05569063    0.00019130
    2.40000000   -1.52000000    0.05170976    0.00017544
    2.48000000   -1.52000000    0.04792889    0.00016070
    2.56000000   -1.52000000    0.04434623    0.00014701
    2.64000000   -1.52000000    0.04095908    0.00013428
    2.72000000   -1.52000000    0.03776395    0.00012245
    2.80000000   -1.52000000    0.03475666    0.00011144
    2.88000000   -1.52000000    0.03193240    0.00010117
    2.96000000   -1.52000000    0.02928580    0.00009158
    3.04000000   -1.52000000    0.02681105    0.00008258
    3.12000000   -1.52000000    0.02450194    0.00007413
    3.20000000   -1.52000000    0.02235196    0.00006614
    3.28000000   -1.52000000    0.02035437    0.00005855
    3.36000000   -1.52000000    0.01850223    0.00005132
    3.44000000   -1.52000000    0.01678851    0.00004438
    3.52000000   -1.52000000    0.01520612    0.00003768
    3.60000000   -1.52000000    0.01374798    0.00003119
    3.68000000   -1.52000000    0.01240704    0.00002483
    3.76000000   -1.52000000    0.01117631    0.00001855
    3.84000000   -1.52000000    0.01004901    0.00001234
    3.92000000   -1.52000000    0.00901847    0.00000617
    4.00000000   -1.52000000    0.00807821    0.00000000
   -4.00000000   -1.44000000    0.07412880    0.00000000
   -3.92000000   -1.44000000    0.07917014    0.00003928
   -3.84000000   -1.44000000    0.08440037    0.00007885
   -3.76000000   -1.44000000    0.08981298    0.00011876
   -3.68000000   -1.44000000    0.09540008    0.00015907
   -3.60000000   -1.44000000    0.10115226    0.00019975
   -3.52000000   -1.44000000    0.10705872    0.00024087
   -3.44000000   -1.44000000    0.11310714    0.00028247
   -3.36000000   -1.44000000    0.11928368    0.00032455
   -3.28000000   -1.44000000    0.12557307    0.00036709
   -3.20000000   -1.44000000    0.13195858    0.00041008
   -3.12000000   -1.44000000    0.13842208    0.00045346
   -3.04000000   -1.44000000    0.14494410    0.00049720
   -2.96000000   -1.44000000    0.15150393    0.00054123
   -2.88000000   -1.44000000    0.15807968    0.00058544
   -2.80000000   -1.44000000    0.16464840    0.00062975
   -2.72000000   -1.44000000    0.17118618    0.00067404
   -2.64000000   -1.44000000    0.17766831    0.00071817
   -2.56000000   -1.44000000    0.18406943    0.00076199
   -2.48000000   -1.44000000    0.19036364    0.00080535
   -2.40000000   -1.44000000    0.19652473    0.00084806
   -2.32000000   -1.44000000    0.20252631    0.00088995
   -2.24000000   -1.44000000    0.20834201    0.00093082
   -2.16000000   -1.44000000    0.21394569    0.00097048
   -2.08000000   -1.44000000    0.21931160    0.00100871
   -2.00000000   -1.44000000    0.22441460    0.00104532
   -1.92000000   -1.44000000    0.22923034    0.00108010
   -1.84000000   -1.44000000    0.23373549    0.00111285
   -1.76000000   -1.44000000    0.23790785    0.00114337
   -1.68000000   -1.44000000    0.24172663    0.00117147
   -1.60000000   -1.44000000    0.24517256    0.00119698
   -1.52000000   -1.44000000    0.24822804    0.00121973
   -1.44000000   -1.44000000    0.25087736    0.00123958
   -1.36000000   -1.44000000    0.25310677    0.00125640
   -1.28000000   -1.44000000    0.25490463    0.00127007
   -1.20000000   -1.44000000    0.25626150    0.00128050
   -1.12000000   -1.44000000    0.25717022    0.00128764
   -1.04000000   -1.44000000    0.25762600    0.00129143
   -0.96000000   -1.44000000    0.25762643    0.00129185
   -0.88000000   -1.44000000    0.25717151    0.00128892
   -0.80000000   -1.44000000    0.25626367    0.00128267
   -0.72000000   -1.44000000    0.25490772    0.00127315
   -0.64000000   -1.44000000    0.25311082    0.00126045
   -0.56000000   -1.44000000    0.25088244    0.00124466
   -0.48000000   -1.44000000    0.24823423    0.00122592
   -0.40000000   -1.44000000    0.24517994    0.00120437
   -0.32000000   -1.44000000    0.24173534    0.00118018
   -0.24000000   -1.44000000    0.23791801    0.00115352
   -0.16000000   -1.44000000    0.23374725    0.00112461
   -0.08000000   -1.44000000    0.22924388    0.00109364
    0.00000000   -1.44000000    0.22443012    0.00106085
    0.08000000   -1.44000000    0.21932934    0.00102645
    0.16000000   -1.44000000    0.21396590    0.00099069
    0.24000000   -1.44000000    0.20836498    0.00095379
    0.32000000   -1.44000000    0.20255235    0.00091599
    0.40000000   -1.44000000    0.19655421    0.00087754
    0.48000000   -1.44000000    0.19039694    0.00083864
    0.56000000   -1.44000000    0.18410698    0.00079954
    0.64000000   -1.44000000    0.17771059    0.00076044
    0.72000000   -1.44000000    0.17123368    0.00072154
    0.80000000   -1.44000000    0.16470168    0.00068304
    0.88000000   -1.44000000    0.15813935    0.00064511
    0.96000000   -1.44000000    0.15157061    0.00060791
    1.04000000   -1.44000000    0.14501848    0.00057159
    1.12000000   -1.44000000    0.13850489    0.00053628
    1.20000000   -1.44000000    0.13205060    0.00050209
    1.28000000   -1.44000000    0.12567511    0.00046912
    1.36000000   -1.44000000    0.11939658    0.00043745
    1.44000000   -1.44000000    0.11323180    0.00040714
    1.52000000   -1.44000000    0.10719609    0.00037824
    1.60000000   -1.44000000    0.10130329    0.00035077
    1.68000000   -1.44000000    0.09556578    0.00032476
    1.76000000   -1.44000000    0.08999442    0.00030021
    1.84000000   -1.44000000    0.08459861    0.00027710
    1.92000000   -1.44000000    0.07938628    0.00025541
    2.00000000   -1.44000000    0.07436392    0.00023512
    2.08000000   -1.44000000    0.06953665    0.00021618
    2.16000000   -1.44000000    0.06490827    0.00019854
    2.24000000   -1.44000000    0.06048130    0.00018213
    2.32000000   -1.44000000    0.05625705    0.00016691
    2.40000000   -1.44000000    0.05223572    0.00015281
    2.48000000   -1.44000000    0.04841644    0.00013974
    2.56000000   -1.44000000    0.04479738    0.00012765
    2.64000000   -1.44000000    0.04137584    0.00011645
    2.72000000   -1.44000000    0.03814828    0.00010608
    2.80000000   -1.44000000    0.03511049    0.00009646
    2.88000000   -1.44000000    0.03225759    0.00008751
    2.96000000   -1.44000000    0.02958418    0.00007918
