 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.60000000    0.64000000    0.23011468    0.00024831
   -1.52000000    0.64000000    0.23710303    0.00023636
   -1.44000000    0.64000000    0.24326213    0.00022495
   -1.36000000    0.64000000    0.24851704    0.00021457
   -1.28000000    0.64000000    0.25280278    0.00020568
   -1.20000000    0.64000000    0.25606563    0.00019866
   -1.12000000    0.64000000    0.25826429    0.00019380
   -1.04000000    0.64000000    0.25937071    0.00019131
   -0.96000000    0.64000000    0.25937072    0.00019130
   -0.88000000    0.64000000    0.25826432    0.00019376
   -0.80000000    0.64000000    0.25606569    0.00019860
   -0.72000000    0.64000000    0.25280286    0.00020560
   -0.64000000    0.64000000    0.24851716    0.00021446
   -0.56000000    0.64000000    0.24326228    0.00022479
   -0.48000000    0.64000000    0.23710324    0.00023615
   -0.40000000    0.64000000    0.23011495    0.00024805
   -0.32000000    0.64000000    0.22238076    0.00025996
   -0.24000000    0.64000000    0.21399078    0.00027136
   -0.16000000    0.64000000    0.20504016    0.00028175
   -0.08000000    0.64000000    0.19562724    0.00029066
    0.00000000    0.64000000    0.18585186    0.00029766
    0.08000000    0.64000000    0.17581356    0.00030241
    0.16000000    0.64000000    0.16560993    0.00030464
    0.24000000    0.64000000    0.15533515    0.00030415
    0.32000000    0.64000000    0.14507860    0.00030086
    0.40000000    0.64000000    0.13492363    0.00029476
    0.48000000    0.64000000    0.12494670    0.00028594
    0.56000000    0.64000000    0.11521647    0.00027455
    0.64000000    0.64000000    0.10579338    0.00026083
    0.72000000    0.64000000    0.09672922    0.00024507
    0.80000000    0.64000000    0.08806701    0.00022761
    0.88000000    0.64000000    0.07984109    0.00020883
    0.96000000    0.64000000    0.07207731    0.00018911
    1.04000000    0.64000000    0.06479342    0.00016885
    1.12000000    0.64000000    0.05799958    0.00014842
    1.20000000    0.64000000    0.05169897    0.00012818
    1.28000000    0.64000000    0.04588845    0.00010848
    1.36000000    0.64000000    0.04055936    0.00008960
    1.44000000    0.64000000    0.03569821    0.00007180
    1.52000000    0.64000000    0.03128751    0.00005527
    1.60000000    0.64000000    0.02730654    0.00004016
    1.68000000    0.64000000    0.02373205    0.00002659
    1.76000000    0.64000000    0.02053895    0.00001461
    1.84000000    0.64000000    0.01770099    0.00000423
    1.92000000    0.64000000    0.01519132    0.00000456
    2.00000000    0.64000000    0.01298295    0.00001183
    2.08000000    0.64000000    0.01104927    0.00001767
    2.16000000    0.64000000    0.00936436    0.00002216
    2.24000000    0.64000000    0.00790331    0.00002545
    2.32000000    0.64000000    0.00664245    0.00002765
    2.40000000    0.64000000    0.00555953    0.00002891
    2.48000000    0.64000000    0.00463384    0.00002936
    2.56000000    0.64000000    0.00384625    0.00002913
    2.64000000    0.64000000    0.00317930    0.00002836
    2.72000000    0.64000000    0.00261712    0.00002716
    2.80000000    0.64000000    0.00214544    0.00002564
    2.88000000    0.64000000    0.00175150    0.00002389
    2.96000000    0.64000000    0.00142398    0.00002199
    3.04000000    0.64000000    0.00115292    0.00002001
    3.12000000    0.64000000    0.00092958    0.00001800
    3.20000000    0.64000000    0.00074639    0.00001602
    3.28000000    0.64000000    0.00059678    0.00001409
    3.36000000    0.64000000    0.00047513    0.00001224
    3.44000000    0.64000000    0.00037663    0.00001047
    3.52000000    0.64000000    0.00029721    0.00000879
    3.60000000    0.64000000    0.00023341    0.00000720
    3.68000000    0.64000000    0.00018235    0.00000568
    3.76000000    0.64000000    0.00014161    0.00000423
    3.84000000    0.64000000    0.00010920    0.00000281
    3.92000000    0.64000000    0.00008344    0.00000141
    4.00000000    0.64000000    0.00006298    0.00000000
   -4.00000000    0.72000000    0.01186058    0.00000000
   -3.92000000    0.72000000    0.01387759    0.00000893
   -3.84000000    0.72000000    0.01617106    0.00001832
   -3.76000000    0.72000000    0.01876546    0.00002839
   -3.68000000    0.72000000    0.02168519    0.00003933
   -3.60000000    0.72000000    0.02495408    0.00005132
   -3.52000000    0.72000000    0.02859484    0.00006450
   -3.44000000    0.72000000    0.03262872    0.00007880
   -3.36000000    0.72000000    0.03707457    0.00009420
   -3.28000000    0.72000000    0.04194828    0.00011059
   -3.20000000    0.72000000    0.04726211    0.00012782
   -3.12000000    0.72000000    0.05302393    0.00014567
   -3.04000000    0.72000000    0.05923657    0.00016390
   -2.96000000    0.72000000    0.06589708    0.00018219
   -2.88000000    0.72000000    0.07299615    0.00020022
   -2.80000000    0.72000000    0.08051755    0.00021765
   -2.72000000    0.72000000    0.08843762    0.00023413
   -2.64000000    0.72000000    0.09672497    0.00024932
   -2.56000000    0.72000000    0.10534026    0.00026289
   -2.48000000    0.72000000    0.11423615    0.00027458
   -2.40000000    0.72000000    0.12335741    0.00028415
   -2.32000000    0.72000000    0.13264125    0.00029142
   -2.24000000    0.72000000    0.14201781    0.00029630
   -2.16000000    0.72000000    0.15141089    0.00029876
   -2.08000000    0.72000000    0.16073880    0.00029884
   -2.00000000    0.72000000    0.16991548    0.00029670
   -1.92000000    0.72000000    0.17885170    0.00029252
   -1.84000000    0.72000000    0.18745649    0.00028661
   -1.76000000    0.72000000    0.19563861    0.00027929
   -1.68000000    0.72000000    0.20330817    0.00027097
   -1.60000000    0.72000000    0.21037820    0.00026206
   -1.52000000    0.72000000    0.21676636    0.00025301
   -1.44000000    0.72000000    0.22239646    0.00024426
   -1.36000000    0.72000000    0.22720002    0.00023622
   -1.28000000    0.72000000    0.23111764    0.00022928
   -1.20000000    0.72000000    0.23410023    0.00022377
   -1.12000000    0.72000000    0.23611003    0.00021995
   -1.04000000    0.72000000    0.23712141    0.00021798
   -0.96000000    0.72000000    0.23712142    0.00021797
   -0.88000000    0.72000000    0.23611006    0.00021992
   -0.80000000    0.72000000    0.23410028    0.00022372
   -0.72000000    0.72000000    0.23111771    0.00022921
   -0.64000000    0.72000000    0.22720012    0.00023612
   -0.56000000    0.72000000    0.22239660    0.00024411
   -0.48000000    0.72000000    0.21676655    0.00025282
   -0.40000000    0.72000000    0.21037845    0.00026181
   -0.32000000    0.72000000    0.20330849    0.00027064
   -0.24000000    0.72000000    0.19563903    0.00027887
   -0.16000000    0.72000000    0.18745702    0.00028607
   -0.08000000    0.72000000    0.17885237    0.00029185
    0.00000000    0.72000000    0.16991633    0.00029585
    0.08000000    0.72000000    0.16073987    0.00029778
    0.16000000    0.72000000    0.15141221    0.00029743
    0.24000000    0.72000000    0.14201945    0.00029467
    0.32000000    0.72000000    0.13264325    0.00028942
    0.40000000    0.72000000    0.12335985    0.00028171
    0.48000000    0.72000000    0.11423911    0.00027162
    0.56000000    0.72000000    0.10534382    0.00025934
    0.64000000    0.72000000    0.09672922    0.00024507
    0.72000000    0.72000000    0.08844265    0.00022910
    0.80000000    0.72000000    0.08052347    0.00021173
    0.88000000    0.72000000    0.07300306    0.00019332
    0.96000000    0.72000000    0.06590506    0.00017421
    1.04000000    0.72000000    0.05924571    0.00015475
    1.12000000    0.72000000    0.05303431    0.00013529
    1.20000000    0.72000000    0.04727377    0.00011615
    1.28000000    0.72000000    0.04196124    0.00009763
    1.36000000    0.72000000    0.03708880    0.00007997
    1.44000000    0.72000000    0.03264413    0.00006340
    1.52000000    0.72000000    0.02861125    0.00004809
    1.60000000    0.72000000    0.02497123    0.00003416
    1.68000000    0.72000000    0.02170282    0.00002170
    1.76000000    0.72000000    0.01878309    0.00001076
    1.84000000    0.72000000    0.01618805    0.00000133
    1.92000000    0.72000000    0.01389315    0.00000662
    2.00000000    0.72000000    0.01187373    0.00001315
    2.08000000    0.72000000    0.01010546    0.00001833
    2.16000000    0.72000000    0.00856465    0.00002229
    2.24000000    0.72000000    0.00722852    0.00002513
    2.32000000    0.72000000    0.00607545    0.00002698
    2.40000000    0.72000000    0.00508508    0.00002796
    2.48000000    0.72000000    0.00423848    0.00002822
    2.56000000    0.72000000    0.00351817    0.00002786
    2.64000000    0.72000000    0.00290818    0.00002701
    2.72000000    0.72000000    0.00239400    0.00002578
    2.80000000    0.72000000    0.00196258    0.00002427
    2.88000000    0.72000000    0.00160226    0.00002255
    2.96000000    0.72000000    0.00130268    0.00002071
    3.04000000    0.72000000    0.00105473    0.00001882
    3.12000000    0.72000000    0.00085044    0.00001691
    3.20000000    0.72000000    0.00068286    0.00001502
    3.28000000    0.72000000    0.00054600    0.00001320
    3.36000000    0.72000000    0.00043471    0.00001145
    3.44000000    0.72000000    0.00034460    0.00000978
    3.52000000    0.72000000    0.00027193    0.00000821
    3.60000000    0.72000000    0.00021356    0.00000672
    3.68000000    0.72000000    0.00016684    0.00000530
    3.76000000    0.72000000    0.00012957    0.00000394
    3.84000000    0.72000000    0.00009990    0.00000262
    3.92000000    0.72000000    0.00007632    0.00000132
    4.00000000    0.72000000    0.00005759    0.00000000
   -4.00000000    0.80000000    0.01079900    0.00000000
   -3.92000000    0.80000000    0.01263592    0.00000769
   -3.84000000    0.80000000    0.01472451    0.00001584
   -3.76000000    0.80000000    0.01708705    0.00002466
   -3.68000000    0.80000000    0.01974573    0.00003434
   -3.60000000    0.80000000    0.02272226    0.00004503
   -3.52000000    0.80000000    0.02603729    0.00005690
   -3.44000000    0.80000000    0.02971016    0.00006988
   -3.36000000    0.80000000    0.03375803    0.00008395
   -3.28000000    0.80000000    0.03819535    0.00009904
   -3.20000000    0.80000000    0.04303328    0.00011502
   -3.12000000    0.80000000    0.04827898    0.00013169
   -3.04000000    0.80000000    0.05393500    0.00014883
   -2.96000000    0.80000000    0.05999867    0.00016618
   -2.88000000    0.80000000    0.06646150    0.00018345
   -2.80000000    0.80000000    0.07330870    0.00020032
   -2.72000000    0.80000000    0.08051873    0.00021647
   -2.64000000    0.80000000    0.08806301    0.00023161
   -2.56000000    0.80000000    0.09590574    0.00024543
   -2.48000000    0.80000000    0.10400380    0.00025767
   -2.40000000    0.80000000    0.11230693    0.00026811
   -2.32000000    0.80000000    0.12075798    0.00027658
   -2.24000000    0.80000000    0.12929334    0.00028298
   -2.16000000    0.80000000    0.13784366    0.00028724
   -2.08000000    0.80000000    0.14633459    0.00028941
   -2.00000000    0.80000000    0.15468779    0.00028958
   -1.92000000    0.80000000    0.16282205    0.00028790
   -1.84000000    0.80000000    0.17065457    0.00028461
   -1.76000000    0.80000000    0.17810232    0.00027999
   -1.68000000    0.80000000    0.18508346    0.00027437
   -1.60000000    0.80000000    0.19151886    0.00026808
   -1.52000000    0.80000000    0.19733357    0.00026152
   -1.44000000    0.80000000    0.20245825    0.00025505
   -1.36000000    0.80000000    0.20683058    0.00024903
   -1.28000000    0.80000000    0.21039649    0.00024377
   -1.20000000    0.80000000    0.21311131    0.00023957
   -1.12000000    0.80000000    0.21494067    0.00023664
   -1.04000000    0.80000000    0.21586125    0.00023513
   -0.96000000    0.80000000    0.21586126    0.00023512
   -0.88000000    0.80000000    0.21494070    0.00023661
   -0.80000000    0.80000000    0.21311136    0.00023952
   -0.72000000    0.80000000    0.21039656    0.00024370
   -0.64000000    0.80000000    0.20683068    0.00024893
   -0.56000000    0.80000000    0.20245838    0.00025492
   -0.48000000    0.80000000    0.19733375    0.00026134
   -0.40000000    0.80000000    0.19151910    0.00026785
   -0.32000000    0.80000000    0.18508376    0.00027406
   -0.24000000    0.80000000    0.17810271    0.00027961
   -0.16000000    0.80000000    0.17065507    0.00028412
   -0.08000000    0.80000000    0.16282268    0.00028727
    0.00000000    0.80000000    0.15468858    0.00028878
    0.08000000    0.80000000    0.14633559    0.00028842
    0.16000000    0.80000000    0.13784490    0.00028601
    0.24000000    0.80000000    0.12929487    0.00028145
    0.32000000    0.80000000    0.12075985    0.00027471
    0.40000000    0.80000000    0.11230922    0.00026582
    0.48000000    0.80000000    0.10400658    0.00025489
    0.56000000    0.80000000    0.09590908    0.00024209
    0.64000000    0.80000000    0.08806701    0.00022761
    0.72000000    0.80000000    0.08052347    0.00021173
    0.80000000    0.80000000    0.07331428    0.00019473
    0.88000000    0.80000000    0.06646802    0.00017692
    0.96000000    0.80000000    0.06000623    0.00015862
    1.04000000    0.80000000    0.05394369    0.00014015
    1.12000000    0.80000000    0.04828886    0.00012180
    1.20000000    0.80000000    0.04304442    0.00010387
    1.28000000    0.80000000    0.03820778    0.00008662
    1.36000000    0.80000000    0.03377173    0.00007026
    1.44000000    0.80000000    0.02972507    0.00005498
    1.52000000    0.80000000    0.02605327    0.00004092
    1.60000000    0.80000000    0.02273909    0.00002820
    1.68000000    0.80000000    0.01976320    0.00001687
    1.76000000    0.80000000    0.01710474    0.00000697
    1.84000000    0.80000000    0.01474186    0.00000151
    1.92000000    0.80000000    0.01265223    0.00000862
    2.00000000    0.80000000    0.01081341    0.00001440
    2.08000000    0.80000000    0.00920324    0.00001896
    2.16000000    0.80000000    0.00780016    0.00002239
    2.24000000    0.80000000    0.00658345    0.00002479
    2.32000000    0.80000000    0.00553340    0.00002629
    2.40000000    0.80000000    0.00463150    0.00002702
    2.48000000    0.80000000    0.00386050    0.00002708
    2.56000000    0.80000000    0.00320451    0.00002660
    2.64000000    0.80000000    0.00264897    0.00002568
    2.72000000    0.80000000    0.00218067    0.00002442
    2.80000000    0.80000000    0.00178774    0.00002292
    2.88000000    0.80000000    0.00145956    0.00002124
    2.96000000    0.80000000    0.00118669    0.00001947
    3.04000000    0.80000000    0.00096085    0.00001765
    3.12000000    0.80000000    0.00077476    0.00001583
    3.20000000    0.80000000    0.00062211    0.00001405
    3.28000000    0.80000000    0.00049744    0.00001232
    3.36000000    0.80000000    0.00039606    0.00001068
    3.44000000    0.80000000    0.00031396    0.00000912
    3.52000000    0.80000000    0.00024776    0.00000764
    3.60000000    0.80000000    0.00019458    0.00000625
    3.68000000    0.80000000    0.00015201    0.00000493
    3.76000000    0.80000000    0.00011804    0.00000366
    3.84000000    0.80000000    0.00009101    0.00000243
    3.92000000    0.80000000    0.00006952    0.00000122
    4.00000000    0.80000000    0.00005243    0.00000000
   -4.00000000    0.88000000    0.00979062    0.00000000
   -3.92000000    0.88000000    0.01145651    0.00000648
   -3.84000000    0.88000000    0.01335052    0.00001342
   -3.76000000    0.88000000    0.01549285    0.00002101
   -3.68000000    0.88000000    0.01790363    0.00002944
   -3.60000000    0.88000000    0.02060249    0.00003885
   -3.52000000    0.88000000    0.02360819    0.00004940
   -3.44000000    0.88000000    0.02693823    0.00006104
   -3.36000000    0.88000000    0.03060815    0.00007376
   -3.28000000    0.88000000    0.03463107    0.00008750
   -3.20000000    0.88000000    0.03901708    0.00010215
   -3.12000000    0.88000000    0.04377267    0.00011755
   -3.04000000    0.88000000    0.04890015    0.00013349
   -2.96000000    0.88000000    0.05439707    0.00014976
   -2.88000000    0.88000000    0.06025575    0.00016608
   -2.80000000    0.88000000    0.06646277    0.00018218
   -2.72000000    0.88000000    0.07299860    0.00019777
   -2.64000000    0.88000000    0.07983734    0.00021258
   -2.56000000    0.88000000    0.08694652    0.00022633
   -2.48000000    0.88000000    0.09428705    0.00023878
   -2.40000000    0.88000000    0.10181339    0.00024972
   -2.32000000    0.88000000    0.10947371    0.00025898
   -2.24000000    0.88000000    0.11721040    0.00026645
   -2.16000000    0.88000000    0.12496056    0.00027207
   -2.08000000    0.88000000    0.13265682    0.00027584
   -2.00000000    0.88000000    0.14022818    0.00027784
   -1.92000000    0.88000000    0.14760104    0.00027817
   -1.84000000    0.88000000    0.15470035    0.00027701
   -1.76000000    0.88000000    0.16145087    0.00027461
   -1.68000000    0.88000000    0.16777842    0.00027121
   -1.60000000    0.88000000    0.17361131    0.00026712
   -1.52000000    0.88000000    0.17888158    0.00026264
   -1.44000000    0.88000000    0.18352642    0.00025809
   -1.36000000    0.88000000    0.18748933    0.00025376
   -1.28000000    0.88000000    0.19072133    0.00024993
   -1.20000000    0.88000000    0.19318193    0.00024684
   -1.12000000    0.88000000    0.19483999    0.00024467
   -1.04000000    0.88000000    0.19567436    0.00024354
   -0.96000000    0.88000000    0.19567437    0.00024353
   -0.88000000    0.88000000    0.19484001    0.00024464
   -0.80000000    0.88000000    0.19318198    0.00024680
   -0.72000000    0.88000000    0.19072140    0.00024987
   -0.64000000    0.88000000    0.18748942    0.00025367
   -0.56000000    0.88000000    0.18352654    0.00025797
   -0.48000000    0.88000000    0.17888174    0.00026248
   -0.40000000    0.88000000    0.17361152    0.00026690
   -0.32000000    0.88000000    0.16777870    0.00027093
   -0.24000000    0.88000000    0.16145123    0.00027425
   -0.16000000    0.88000000    0.15470081    0.00027655
   -0.08000000    0.88000000    0.14760162    0.00027758
    0.00000000    0.88000000    0.14022892    0.00027710
    0.08000000    0.88000000    0.13265775    0.00027492
    0.16000000    0.88000000    0.12496171    0.00027092
    0.24000000    0.88000000    0.11721182    0.00026503
    0.32000000    0.88000000    0.10947546    0.00025723
    0.40000000    0.88000000    0.10181553    0.00024758
    0.48000000    0.88000000    0.09428965    0.00023618
    0.56000000    0.88000000    0.08694964    0.00022320
    0.64000000    0.88000000    0.07984109    0.00020883
    0.72000000    0.88000000    0.07300306    0.00019332
    0.80000000    0.88000000    0.06646802    0.00017692
    0.88000000    0.88000000    0.06026190    0.00015993
    0.96000000    0.88000000    0.05440422    0.00014261
    1.04000000    0.88000000    0.04890837    0.00012527
    1.12000000    0.88000000    0.04378206    0.00010815
    1.20000000    0.88000000    0.03902770    0.00009153
    1.28000000    0.88000000    0.03464296    0.00007561
    1.36000000    0.88000000    0.03062132    0.00006060
    1.44000000    0.88000000    0.02695263    0.00004664
    1.52000000    0.88000000    0.02362372    0.00003387
    1.60000000    0.88000000    0.02061899    0.00002236
    1.68000000    0.88000000    0.01792090    0.00001216
    1.76000000    0.88000000    0.01551056    0.00000330
    1.84000000    0.88000000    0.01336818    0.00000425
    1.92000000    0.88000000    0.01147351    0.00001052
    2.00000000    0.88000000    0.00980621    0.00001558
    2.08000000    0.88000000    0.00834620    0.00001952
    2.16000000    0.88000000    0.00707394    0.00002243
    2.24000000    0.88000000    0.00597064    0.00002442
    2.32000000    0.88000000    0.00501846    0.00002559
    2.40000000    0.88000000    0.00420059    0.00002606
    2.48000000    0.88000000    0.00350141    0.00002594
    2.56000000    0.88000000    0.00290651    0.00002534
    2.64000000    0.88000000    0.00240269    0.00002436
    2.72000000    0.88000000    0.00197799    0.00002308
    2.80000000    0.88000000    0.00162162    0.00002159
    2.88000000    0.88000000    0.00132397    0.00001996
    2.96000000    0.88000000    0.00107648    0.00001825
    3.04000000    0.88000000    0.00087164    0.00001651
    3.12000000    0.88000000    0.00070284    0.00001478
    3.20000000    0.88000000    0.00056438    0.00001310
    3.28000000    0.88000000    0.00045129    0.00001147
    3.36000000    0.88000000    0.00035932    0.00000993
    3.44000000    0.88000000    0.00028485    0.00000847
    3.52000000    0.88000000    0.00022479    0.00000709
    3.60000000    0.88000000    0.00017654    0.00000579
    3.68000000    0.88000000    0.00013791    0.00000457
    3.76000000    0.88000000    0.00010709    0.00000339
    3.84000000    0.88000000    0.00008255    0.00000225
    3.92000000    0.88000000    0.00006305    0.00000113
    4.00000000    0.88000000    0.00004754    0.00000000
   -4.00000000    0.96000000    0.00883865    0.00000000
   -3.92000000    0.96000000    0.01034309    0.00000532
   -3.84000000    0.96000000    0.01205344    0.00001108
   -3.76000000    0.96000000    0.01398792    0.00001748
   -3.68000000    0.96000000    0.01616469    0.00002468
   -3.60000000    0.96000000    0.01860149    0.00003284
   -3.52000000    0.96000000    0.02131520    0.00004209
   -3.44000000    0.96000000    0.02432166    0.00005239
   -3.36000000    0.96000000    0.02763487    0.00006374
   -3.28000000    0.96000000    0.03126667    0.00007611
   -3.20000000    0.96000000    0.03522616    0.00008939
   -3.12000000    0.96000000    0.03951919    0.00010344
   -3.04000000    0.96000000    0.04414784    0.00011810
   -2.96000000    0.96000000    0.04910991    0.00013316
   -2.88000000    0.96000000    0.05439843    0.00014840
   -2.80000000    0.96000000    0.06000130    0.00016355
   -2.72000000    0.96000000    0.06590089    0.00017838
   -2.64000000    0.96000000    0.07207380    0.00019261
   -2.56000000    0.96000000    0.07849074    0.00020602
   -2.48000000    0.96000000    0.08511642    0.00021837
   -2.40000000    0.96000000    0.09190973    0.00022947
   -2.32000000    0.96000000    0.09882389    0.00023915
   -2.24000000    0.96000000    0.10580691    0.00024730
   -2.16000000    0.96000000    0.11280202    0.00025386
   -2.08000000    0.96000000    0.11974842    0.00025880
   -2.00000000    0.96000000    0.12658202    0.00026216
   -1.92000000    0.96000000    0.13323642    0.00026404
   -1.84000000    0.96000000    0.13964388    0.00026456
   -1.76000000    0.96000000    0.14573649    0.00026392
   -1.68000000    0.96000000    0.15144733    0.00026232
   -1.60000000    0.96000000    0.15671168    0.00026001
   -1.52000000    0.96000000    0.16146824    0.00025724
   -1.44000000    0.96000000    0.16566030    0.00025427
   -1.36000000    0.96000000    0.16923691    0.00025134
   -1.28000000    0.96000000    0.17215385    0.00024870
   -1.20000000    0.96000000    0.17437457    0.00024652
   -1.12000000    0.96000000    0.17587099    0.00024498
   -1.04000000    0.96000000    0.17662402    0.00024418
   -0.96000000    0.96000000    0.17662403    0.00024417
   -0.88000000    0.96000000    0.17587101    0.00024496
   -0.80000000    0.96000000    0.17437461    0.00024648
   -0.72000000    0.96000000    0.17215391    0.00024864
   -0.64000000    0.96000000    0.16923699    0.00025126
   -0.56000000    0.96000000    0.16566042    0.00025415
   -0.48000000    0.96000000    0.16146839    0.00025709
   -0.40000000    0.96000000    0.15671188    0.00025981
   -0.32000000    0.96000000    0.15144759    0.00026206
   -0.24000000    0.96000000    0.14573682    0.00026359
   -0.16000000    0.96000000    0.13964430    0.00026414
   -0.08000000    0.96000000    0.13323696    0.00026350
    0.00000000    0.96000000    0.12658270    0.00026148
    0.08000000    0.96000000    0.11974927    0.00025794
    0.16000000    0.96000000    0.11280309    0.00025279
    0.24000000    0.96000000    0.10580823    0.00024598
    0.32000000    0.96000000    0.09882552    0.00023752
    0.40000000    0.96000000    0.09191172    0.00022748
    0.48000000    0.96000000    0.08511884    0.00021595
    0.56000000    0.96000000    0.07849366    0.00020310
    0.64000000    0.96000000    0.07207731    0.00018911
    0.72000000    0.96000000    0.06590506    0.00017421
    0.80000000    0.96000000    0.06000623    0.00015862
    0.88000000    0.96000000    0.05440422    0.00014261
    0.96000000    0.96000000    0.04911664    0.00012643
    1.04000000    0.96000000    0.04415562    0.00011033
    1.12000000    0.96000000    0.03952810    0.00009454
    1.20000000    0.96000000    0.03523626    0.00007928
    1.28000000    0.96000000    0.03127802    0.00006476
    1.36000000    0.96000000    0.02764750    0.00005112
    1.44000000    0.96000000    0.02433554    0.00003850
    1.52000000    0.96000000    0.02133028    0.00002701
    1.60000000    0.96000000    0.01861761    0.00001671
    1.68000000    0.96000000    0.01618174    0.00000764
    1.76000000    0.96000000    0.01400560    0.00000020
    1.84000000    0.96000000    0.01207135    0.00000683
    1.92000000    0.96000000    0.01036070    0.00001230
    2.00000000    0.96000000    0.00885531    0.00001666
    2.08000000    0.96000000    0.00753705    0.00002000
    2.16000000    0.96000000    0.00638829    0.00002242
    2.24000000    0.96000000    0.00539206    0.00002400
    2.32000000    0.96000000    0.00453225    0.00002486
    2.40000000    0.96000000    0.00379372    0.00002510
    2.48000000    0.96000000    0.00316235    0.00002481
    2.56000000    0.96000000    0.00262513    0.00002410
    2.64000000    0.96000000    0.00217014    0.00002306
    2.72000000    0.96000000    0.00178659    0.00002176
    2.80000000    0.96000000    0.00146475    0.00002029
    2.88000000    0.96000000    0.00119592    0.00001871
    2.96000000    0.96000000    0.00097240    0.00001706
    3.04000000    0.96000000    0.00078738    0.00001540
    3.12000000    0.96000000    0.00063493    0.00001377
    3.20000000    0.96000000    0.00050986    0.00001217
    3.28000000    0.96000000    0.00040770    0.00001065
    3.36000000    0.96000000    0.00032463    0.00000920
    3.44000000    0.96000000    0.00025735    0.00000784
    3.52000000    0.96000000    0.00020309    0.00000656
    3.60000000    0.96000000    0.00015950    0.00000536
    3.68000000    0.96000000    0.00012460    0.00000422
    3.76000000    0.96000000    0.00009675    0.00000313
    3.84000000    0.96000000    0.00007457    0.00000208
    3.92000000    0.96000000    0.00005694    0.00000104
    4.00000000    0.96000000    0.00004292    0.00000000
   -4.00000000    1.04000000    0.00794530    0.00000000
   -3.92000000    1.04000000    0.00929826    0.00000420
   -3.84000000    1.04000000    0.01083629    0.00000884
   -3.76000000    1.04000000    0.01257574    0.00001410
   -3.68000000    1.04000000    0.01453294    0.00002013
   -3.60000000    1.04000000    0.01672384    0.00002706
   -3.52000000    1.04000000    0.01916361    0.00003504
   -3.44000000    1.04000000    0.02186647    0.00004402
   -3.36000000    1.04000000    0.02484502    0.00005403
   -3.28000000    1.04000000    0.02810987    0.00006501
   -3.20000000    1.04000000    0.03166922    0.00007690
   -3.12000000    1.04000000    0.03552830    0.00008957
   -3.04000000    1.04000000    0.03968899    0.00010289
   -2.96000000    1.04000000    0.04414929    0.00011666
   -2.88000000    1.04000000    0.04890295    0.00013069
   -2.80000000    1.04000000    0.05393907    0.00014476
   -2.72000000    1.04000000    0.05924182    0.00015864
   -2.64000000    1.04000000    0.06479015    0.00017211
   -2.56000000    1.04000000    0.07055773    0.00018494
   -2.48000000    1.04000000    0.07651286    0.00019692
   -2.40000000    1.04000000    0.08261857    0.00020788
   -2.32000000    1.04000000    0.08883283    0.00021765
   -2.24000000    1.04000000    0.09510890    0.00022614
   -2.16000000    1.04000000    0.10139578    0.00023325
   -2.08000000    1.04000000    0.10763881    0.00023896
   -2.00000000    1.04000000    0.11378042    0.00024329
   -1.92000000    1.04000000    0.11976092    0.00024629
   -1.84000000    1.04000000    0.12551945    0.00024808
   -1.76000000    1.04000000    0.13099497    0.00024879
   -1.68000000    1.04000000    0.13612737    0.00024859
   -1.60000000    1.04000000    0.14085847    0.00024768
   -1.52000000    1.04000000    0.14513319    0.00024627
   -1.44000000    1.04000000    0.14890059    0.00024456
   -1.36000000    1.04000000    0.15211487    0.00024277
   -1.28000000    1.04000000    0.15473629    0.00024107
   -1.20000000    1.04000000    0.15673204    0.00023965
   -1.12000000    1.04000000    0.15807685    0.00023862
   -1.04000000    1.04000000    0.15875359    0.00023808
   -0.96000000    1.04000000    0.15875360    0.00023807
   -0.88000000    1.04000000    0.15807687    0.00023860
   -0.80000000    1.04000000    0.15673207    0.00023961
   -0.72000000    1.04000000    0.15473635    0.00024102
   -0.64000000    1.04000000    0.15211495    0.00024269
   -0.56000000    1.04000000    0.14890070    0.00024445
   -0.48000000    1.04000000    0.14513333    0.00024613
   -0.40000000    1.04000000    0.14085865    0.00024750
   -0.32000000    1.04000000    0.13612760    0.00024835
   -0.24000000    1.04000000    0.13099528    0.00024848
   -0.16000000    1.04000000    0.12551984    0.00024769
   -0.08000000    1.04000000    0.11976142    0.00024580
    0.00000000    1.04000000    0.11378105    0.00024266
    0.08000000    1.04000000    0.10763960    0.00023817
    0.16000000    1.04000000    0.10139676    0.00023226
    0.24000000    1.04000000    0.09511012    0.00022491
    0.32000000    1.04000000    0.08883434    0.00021615
    0.40000000    1.04000000    0.08262041    0.00020603
    0.48000000    1.04000000    0.07651511    0.00019467
    0.56000000    1.04000000    0.07056045    0.00018222
    0.64000000    1.04000000    0.06479342    0.00016885
    0.72000000    1.04000000    0.05924571    0.00015475
    0.80000000    1.04000000    0.05394369    0.00014015
    0.88000000    1.04000000    0.04890837    0.00012527
    0.96000000    1.04000000    0.04415562    0.00011033
    1.04000000    1.04000000    0.03969632    0.00009556
    1.12000000    1.04000000    0.03553672    0.00008115
    1.20000000    1.04000000    0.03167880    0.00006731
    1.28000000    1.04000000    0.02812069    0.00005419
    1.36000000    1.04000000    0.02485710    0.00004194
    1.44000000    1.04000000    0.02187983    0.00003067
    1.52000000    1.04000000    0.01917821    0.00002045
    1.60000000    1.04000000    0.01673957    0.00001134
