 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.24000000   -2.56000000    0.00070772    0.00002055
    2.32000000   -2.56000000    0.00052689    0.00001731
    2.40000000   -2.56000000    0.00038954    0.00001440
    2.48000000   -2.56000000    0.00028600    0.00001184
    2.56000000   -2.56000000    0.00020853    0.00000963
    2.64000000   -2.56000000    0.00015100    0.00000774
    2.72000000   -2.56000000    0.00010859    0.00000616
    2.80000000   -2.56000000    0.00007755    0.00000485
    2.88000000   -2.56000000    0.00005501    0.00000378
    2.96000000   -2.56000000    0.00003875    0.00000291
    3.04000000   -2.56000000    0.00002712    0.00000223
    3.12000000   -2.56000000    0.00001884    0.00000168
    3.20000000   -2.56000000    0.00001301    0.00000126
    3.28000000   -2.56000000    0.00000892    0.00000094
    3.36000000   -2.56000000    0.00000607    0.00000069
    3.44000000   -2.56000000    0.00000411    0.00000050
    3.52000000   -2.56000000    0.00000276    0.00000036
    3.60000000   -2.56000000    0.00000184    0.00000026
    3.68000000   -2.56000000    0.00000121    0.00000018
    3.76000000   -2.56000000    0.00000079    0.00000012
    3.84000000   -2.56000000    0.00000051    0.00000007
    3.92000000   -2.56000000    0.00000031    0.00000003
    4.00000000   -2.56000000    0.00000018    0.00000000
   -4.00000000   -2.48000000    0.00185268    0.00000000
   -3.92000000   -2.48000000    0.00243728    0.00001076
   -3.84000000   -2.48000000    0.00317518    0.00002016
   -3.76000000   -2.48000000    0.00410041    0.00002800
   -3.68000000   -2.48000000    0.00525243    0.00003406
   -3.60000000   -2.48000000    0.00667624    0.00003805
   -3.52000000   -2.48000000    0.00842260    0.00003961
   -3.44000000   -2.48000000    0.01054791    0.00003846
   -3.36000000   -2.48000000    0.01311386    0.00003426
   -3.28000000   -2.48000000    0.01618664    0.00002664
   -3.20000000   -2.48000000    0.01983613    0.00001532
   -3.12000000   -2.48000000    0.02413428    0.00000000
   -3.04000000   -2.48000000    0.02915351    0.00001942
   -2.96000000   -2.48000000    0.03496428    0.00004302
   -2.88000000   -2.48000000    0.04163260    0.00007067
   -2.80000000   -2.48000000    0.04921690    0.00010211
   -2.72000000   -2.48000000    0.05776486    0.00013686
   -2.64000000   -2.48000000    0.06730980    0.00017431
   -2.56000000   -2.48000000    0.07786720    0.00021362
   -2.48000000   -2.48000000    0.08943118    0.00025388
   -2.40000000   -2.48000000    0.10197139    0.00029399
   -2.32000000   -2.48000000    0.11543018    0.00033290
   -2.24000000   -2.48000000    0.12972067    0.00036947
   -2.16000000   -2.48000000    0.14472541    0.00040270
   -2.08000000   -2.48000000    0.16029633    0.00043166
   -2.00000000   -2.48000000    0.17625563    0.00045569
   -1.92000000   -2.48000000    0.19239809    0.00047431
   -1.84000000   -2.48000000    0.20849452    0.00048738
   -1.76000000   -2.48000000    0.22429661    0.00049500
   -1.68000000   -2.48000000    0.23954279    0.00049764
   -1.60000000   -2.48000000    0.25396522    0.00049596
   -1.52000000   -2.48000000    0.26729734    0.00049091
   -1.44000000   -2.48000000    0.27928208    0.00048356
   -1.36000000   -2.48000000    0.28967994    0.00047509
   -1.28000000   -2.48000000    0.29827702    0.00046662
   -1.20000000   -2.48000000    0.30489230    0.00045923
   -1.12000000   -2.48000000    0.30938401    0.00045378
   -1.04000000   -2.48000000    0.31165468    0.00045089
   -0.96000000   -2.48000000    0.31165469    0.00045089
   -0.88000000   -2.48000000    0.30938401    0.00045378
   -0.80000000   -2.48000000    0.30489230    0.00045923
   -0.72000000   -2.48000000    0.29827702    0.00046663
   -0.64000000   -2.48000000    0.28967994    0.00047509
   -0.56000000   -2.48000000    0.27928208    0.00048357
   -0.48000000   -2.48000000    0.26729735    0.00049091
   -0.40000000   -2.48000000    0.25396521    0.00049596
   -0.32000000   -2.48000000    0.23954279    0.00049763
   -0.24000000   -2.48000000    0.22429660    0.00049501
   -0.16000000   -2.48000000    0.20849452    0.00048738
   -0.08000000   -2.48000000    0.19239809    0.00047431
    0.00000000   -2.48000000    0.17625564    0.00045568
    0.08000000   -2.48000000    0.16029633    0.00043166
    0.16000000   -2.48000000    0.14472542    0.00040268
    0.24000000   -2.48000000    0.12972068    0.00036946
    0.32000000   -2.48000000    0.11543021    0.00033287
    0.40000000   -2.48000000    0.10197143    0.00029395
    0.48000000   -2.48000000    0.08943125    0.00025380
    0.56000000   -2.48000000    0.07786730    0.00021352
    0.64000000   -2.48000000    0.06730997    0.00017414
    0.72000000   -2.48000000    0.05776510    0.00013662
    0.80000000   -2.48000000    0.04921727    0.00010175
    0.88000000   -2.48000000    0.04163313    0.00007014
    0.96000000   -2.48000000    0.03496506    0.00004224
    1.04000000   -2.48000000    0.02915462    0.00001831
    1.12000000   -2.48000000    0.02413587    0.00000159
    1.20000000   -2.48000000    0.01983835    0.00001754
    1.28000000   -2.48000000    0.01618974    0.00002973
    1.36000000   -2.48000000    0.01311809    0.00003849
    1.44000000   -2.48000000    0.01055366    0.00004421
    1.52000000   -2.48000000    0.00843029    0.00004731
    1.60000000   -2.48000000    0.00668643    0.00004823
    1.68000000   -2.48000000    0.00526579    0.00004743
    1.76000000   -2.48000000    0.00411772    0.00004531
    1.84000000   -2.48000000    0.00319727    0.00004226
    1.92000000   -2.48000000    0.00246512    0.00003860
    2.00000000   -2.48000000    0.00188729    0.00003461
    2.08000000   -2.48000000    0.00143478    0.00003052
    2.16000000   -2.48000000    0.00108315    0.00002650
    2.24000000   -2.48000000    0.00081199    0.00002269
    2.32000000   -2.48000000    0.00060448    0.00001916
    2.40000000   -2.48000000    0.00044688    0.00001598
    2.48000000   -2.48000000    0.00032808    0.00001317
    2.56000000   -2.48000000    0.00023920    0.00001072
    2.64000000   -2.48000000    0.00017319    0.00000864
    2.72000000   -2.48000000    0.00012454    0.00000688
    2.80000000   -2.48000000    0.00008894    0.00000542
    2.88000000   -2.48000000    0.00006308    0.00000423
    2.96000000   -2.48000000    0.00004444    0.00000327
    3.04000000   -2.48000000    0.00003109    0.00000250
    3.12000000   -2.48000000    0.00002160    0.00000189
    3.20000000   -2.48000000    0.00001491    0.00000142
    3.28000000   -2.48000000    0.00001022    0.00000106
    3.36000000   -2.48000000    0.00000696    0.00000078
    3.44000000   -2.48000000    0.00000471    0.00000057
    3.52000000   -2.48000000    0.00000316    0.00000041
    3.60000000   -2.48000000    0.00000210    0.00000029
    3.68000000   -2.48000000    0.00000139    0.00000020
    3.76000000   -2.48000000    0.00000091    0.00000013
    3.84000000   -2.48000000    0.00000058    0.00000008
    3.92000000   -2.48000000    0.00000036    0.00000004
    4.00000000   -2.48000000    0.00000020    0.00000000
   -4.00000000   -2.40000000    0.00211256    0.00000000
   -3.92000000   -2.40000000    0.00277832    0.00001143
   -3.84000000   -2.40000000    0.00361891    0.00002133
   -3.76000000   -2.40000000    0.00467314    0.00002948
   -3.68000000   -2.40000000    0.00598595    0.00003559
   -3.60000000   -2.40000000    0.00760868    0.00003933
   -3.52000000   -2.40000000    0.00959916    0.00004028
   -3.44000000   -2.40000000    0.01202177    0.00003814
   -3.36000000   -2.40000000    0.01494679    0.00003249
   -3.28000000   -2.40000000    0.01844979    0.00002298
   -3.20000000   -2.40000000    0.02261039    0.00000926
   -3.12000000   -2.40000000    0.02751076    0.00000890
   -3.04000000   -2.40000000    0.03323342    0.00003166
   -2.96000000   -2.40000000    0.03985885    0.00005900
   -2.88000000   -2.40000000    0.04746231    0.00009077
   -2.80000000   -2.40000000    0.05611055    0.00012656
   -2.72000000   -2.40000000    0.06585792    0.00016581
   -2.64000000   -2.40000000    0.07674254    0.00020771
   -2.56000000   -2.40000000    0.08878207    0.00025133
   -2.48000000   -2.40000000    0.10196990    0.00029548
   -2.40000000   -2.40000000    0.11627141    0.00033898
   -2.32000000   -2.40000000    0.13162095    0.00038049
   -2.24000000   -2.40000000    0.14791939    0.00041879
   -2.16000000   -2.40000000    0.16503287    0.00045268
   -2.08000000   -2.40000000    0.18279247    0.00048121
   -2.00000000   -2.40000000    0.20099542    0.00050360
   -1.92000000   -2.40000000    0.21940760    0.00051946
   -1.84000000   -2.40000000    0.23776762    0.00052865
   -1.76000000   -2.40000000    0.25579217    0.00053148
   -1.68000000   -2.40000000    0.27318289    0.00052855
   -1.60000000   -2.40000000    0.28963418    0.00052085
   -1.52000000   -2.40000000    0.30484199    0.00050954
   -1.44000000   -2.40000000    0.31851295    0.00049606
   -1.36000000   -2.40000000    0.33037388    0.00048186
   -1.28000000   -2.40000000    0.34018070    0.00046840
   -1.20000000   -2.40000000    0.34772689    0.00045700
   -1.12000000   -2.40000000    0.35285070    0.00044875
   -1.04000000   -2.40000000    0.35544093    0.00044441
   -0.96000000   -2.40000000    0.35544093    0.00044442
   -0.88000000   -2.40000000    0.35285071    0.00044874
   -0.80000000   -2.40000000    0.34772689    0.00045700
   -0.72000000   -2.40000000    0.34018070    0.00046840
   -0.64000000   -2.40000000    0.33037388    0.00048186
   -0.56000000   -2.40000000    0.31851296    0.00049606
   -0.48000000   -2.40000000    0.30484198    0.00050955
   -0.40000000   -2.40000000    0.28963419    0.00052084
   -0.32000000   -2.40000000    0.27318289    0.00052856
   -0.24000000   -2.40000000    0.25579217    0.00053147
   -0.16000000   -2.40000000    0.23776762    0.00052865
   -0.08000000   -2.40000000    0.21940761    0.00051945
    0.00000000   -2.40000000    0.20099542    0.00050360
    0.08000000   -2.40000000    0.18279248    0.00048120
    0.16000000   -2.40000000    0.16503288    0.00045267
    0.24000000   -2.40000000    0.14791941    0.00041877
    0.32000000   -2.40000000    0.13162097    0.00038046
    0.40000000   -2.40000000    0.11627146    0.00033892
    0.48000000   -2.40000000    0.10196997    0.00029541
    0.56000000   -2.40000000    0.08878219    0.00025120
    0.64000000   -2.40000000    0.07674272    0.00020754
    0.72000000   -2.40000000    0.06585820    0.00016553
    0.80000000   -2.40000000    0.05611095    0.00012615
    0.88000000   -2.40000000    0.04746291    0.00009017
    0.96000000   -2.40000000    0.03985971    0.00005814
    1.04000000   -2.40000000    0.03323466    0.00003042
    1.12000000   -2.40000000    0.02751251    0.00000714
    1.20000000   -2.40000000    0.02261285    0.00001173
    1.28000000   -2.40000000    0.01845320    0.00002639
    1.36000000   -2.40000000    0.01495147    0.00003717
    1.44000000   -2.40000000    0.01202811    0.00004447
    1.52000000   -2.40000000    0.00960765    0.00004876
    1.60000000   -2.40000000    0.00761988    0.00005053
    1.68000000   -2.40000000    0.00600063    0.00005028
    1.76000000   -2.40000000    0.00469211    0.00004846
    1.84000000   -2.40000000    0.00364308    0.00004551
    1.92000000   -2.40000000    0.00280869    0.00004180
    2.00000000   -2.40000000    0.00215021    0.00003765
    2.08000000   -2.40000000    0.00163457    0.00003333
    2.16000000   -2.40000000    0.00123391    0.00002904
    2.24000000   -2.40000000    0.00092495    0.00002493
    2.32000000   -2.40000000    0.00068853    0.00002111
    2.40000000   -2.40000000    0.00050899    0.00001765
    2.48000000   -2.40000000    0.00037365    0.00001457
    2.56000000   -2.40000000    0.00027240    0.00001189
    2.64000000   -2.40000000    0.00019722    0.00000959
    2.72000000   -2.40000000    0.00014181    0.00000765
    2.80000000   -2.40000000    0.00010127    0.00000604
    2.88000000   -2.40000000    0.00007182    0.00000472
    2.96000000   -2.40000000    0.00005059    0.00000365
    3.04000000   -2.40000000    0.00003539    0.00000279
    3.12000000   -2.40000000    0.00002459    0.00000212
    3.20000000   -2.40000000    0.00001697    0.00000159
    3.28000000   -2.40000000    0.00001163    0.00000118
    3.36000000   -2.40000000    0.00000792    0.00000087
    3.44000000   -2.40000000    0.00000535    0.00000063
    3.52000000   -2.40000000    0.00000359    0.00000046
    3.60000000   -2.40000000    0.00000239    0.00000032
    3.68000000   -2.40000000    0.00000158    0.00000023
    3.76000000   -2.40000000    0.00000103    0.00000015
    3.84000000   -2.40000000    0.00000066    0.00000009
    3.92000000   -2.40000000    0.00000041    0.00000004
    4.00000000   -2.40000000    0.00000023    0.00000000
   -4.00000000   -2.32000000    0.00239139    0.00000000
   -3.92000000   -2.32000000    0.00314419    0.00001210
   -3.84000000   -2.32000000    0.00409493    0.00002252
   -3.76000000   -2.32000000    0.00528752    0.00003096
   -3.68000000   -2.32000000    0.00677283    0.00003711
   -3.60000000   -2.32000000    0.00860896    0.00004056
   -3.52000000   -2.32000000    0.01086140    0.00004086
   -3.44000000   -2.32000000    0.01360298    0.00003766
   -3.36000000   -2.32000000    0.01691333    0.00003053
   -3.28000000   -2.32000000    0.02087796    0.00001905
   -3.20000000   -2.32000000    0.02558709    0.00000291
   -3.12000000   -2.32000000    0.03113372    0.00001817
   -3.04000000   -2.32000000    0.03761138    0.00004427
   -2.96000000   -2.32000000    0.04511114    0.00007536
   -2.88000000   -2.32000000    0.05371833    0.00011114
   -2.80000000   -2.32000000    0.06350851    0.00015116
   -2.72000000   -2.32000000    0.07454335    0.00019466
   -2.64000000   -2.32000000    0.08686598    0.00024071
   -2.56000000   -2.32000000    0.10049653    0.00028811
   -2.48000000   -2.32000000    0.11542751    0.00033557
   -2.40000000   -2.32000000    0.13161982    0.00038161
   -2.32000000   -2.32000000    0.14899912    0.00042478
   -2.24000000   -2.32000000    0.16745327    0.00046362
   -2.16000000   -2.32000000    0.18683065    0.00049684
   -2.08000000   -2.32000000    0.20694005    0.00052336
   -2.00000000   -2.32000000    0.22755184    0.00054243
   -1.92000000   -2.32000000    0.24840095    0.00055362
   -1.84000000   -2.32000000    0.26919129    0.00055698
   -1.76000000   -2.32000000    0.28960208    0.00055295
   -1.68000000   -2.32000000    0.30929538    0.00054241
   -1.60000000   -2.32000000    0.32792512    0.00052660
   -1.52000000   -2.32000000    0.34514686    0.00050710
   -1.44000000   -2.32000000    0.36062841    0.00048564
   -1.36000000   -2.32000000    0.37406029    0.00046410
   -1.28000000   -2.32000000    0.38516608    0.00044427
   -1.20000000   -2.32000000    0.39371184    0.00042779
   -1.12000000   -2.32000000    0.39951438    0.00041599
   -1.04000000   -2.32000000    0.40244773    0.00040985
   -0.96000000   -2.32000000    0.40244773    0.00040985
   -0.88000000   -2.32000000    0.39951438    0.00041599
   -0.80000000   -2.32000000    0.39371185    0.00042779
   -0.72000000   -2.32000000    0.38516607    0.00044427
   -0.64000000   -2.32000000    0.37406029    0.00046410
   -0.56000000   -2.32000000    0.36062841    0.00048565
   -0.48000000   -2.32000000    0.34514686    0.00050709
   -0.40000000   -2.32000000    0.32792511    0.00052660
   -0.32000000   -2.32000000    0.30929539    0.00054240
   -0.24000000   -2.32000000    0.28960208    0.00055295
   -0.16000000   -2.32000000    0.26919129    0.00055698
   -0.08000000   -2.32000000    0.24840095    0.00055362
    0.00000000   -2.32000000    0.22755185    0.00054242
    0.08000000   -2.32000000    0.20694006    0.00052336
    0.16000000   -2.32000000    0.18683067    0.00049683
    0.24000000   -2.32000000    0.16745329    0.00046360
    0.32000000   -2.32000000    0.14899916    0.00042474
    0.40000000   -2.32000000    0.13161988    0.00038156
    0.48000000   -2.32000000    0.11542760    0.00033548
    0.56000000   -2.32000000    0.10049666    0.00028798
    0.64000000   -2.32000000    0.08686619    0.00024050
    0.72000000   -2.32000000    0.07454365    0.00019436
    0.80000000   -2.32000000    0.06350896    0.00015071
    0.88000000   -2.32000000    0.05371898    0.00011049
    0.96000000   -2.32000000    0.04511209    0.00007440
    1.04000000   -2.32000000    0.03761274    0.00004291
    1.12000000   -2.32000000    0.03113566    0.00001623
    1.20000000   -2.32000000    0.02558980    0.00000562
    1.28000000   -2.32000000    0.02088172    0.00002282
    1.36000000   -2.32000000    0.01691847    0.00003567
    1.44000000   -2.32000000    0.01360994    0.00004462
    1.52000000   -2.32000000    0.01087069    0.00005016
    1.60000000   -2.32000000    0.00862123    0.00005283
    1.68000000   -2.32000000    0.00678888    0.00005315
    1.76000000   -2.32000000    0.00530822    0.00005167
    1.84000000   -2.32000000    0.00412125    0.00004884
    1.92000000   -2.32000000    0.00317718    0.00004509
    2.00000000   -2.32000000    0.00243219    0.00004080
    2.08000000   -2.32000000    0.00184883    0.00003625
    2.16000000   -2.32000000    0.00139557    0.00003168
    2.24000000   -2.32000000    0.00104608    0.00002727
    2.32000000   -2.32000000    0.00077866    0.00002315
    2.40000000   -2.32000000    0.00057558    0.00001939
    2.48000000   -2.32000000    0.00042251    0.00001603
    2.56000000   -2.32000000    0.00030801    0.00001310
    2.64000000   -2.32000000    0.00022299    0.00001058
    2.72000000   -2.32000000    0.00016032    0.00000846
    2.80000000   -2.32000000    0.00011448    0.00000668
    2.88000000   -2.32000000    0.00008119    0.00000522
    2.96000000   -2.32000000    0.00005718    0.00000404
    3.04000000   -2.32000000    0.00004000    0.00000310
    3.12000000   -2.32000000    0.00002779    0.00000235
    3.20000000   -2.32000000    0.00001918    0.00000177
    3.28000000   -2.32000000    0.00001314    0.00000131
    3.36000000   -2.32000000    0.00000895    0.00000097
    3.44000000   -2.32000000    0.00000605    0.00000071
    3.52000000   -2.32000000    0.00000406    0.00000051
    3.60000000   -2.32000000    0.00000271    0.00000036
    3.68000000   -2.32000000    0.00000179    0.00000025
    3.76000000   -2.32000000    0.00000117    0.00000017
    3.84000000   -2.32000000    0.00000075    0.00000010
    3.92000000   -2.32000000    0.00000046    0.00000005
    4.00000000   -2.32000000    0.00000026    0.00000000
   -4.00000000   -2.24000000    0.00268735    0.00000000
   -3.92000000   -2.24000000    0.00353250    0.00001278
   -3.84000000   -2.24000000    0.00460012    0.00002370
   -3.76000000   -2.24000000    0.00593956    0.00003244
   -3.68000000   -2.24000000    0.00760795    0.00003860
   -3.60000000   -2.24000000    0.00967060    0.00004175
   -3.52000000   -2.24000000    0.01220108    0.00004138
   -3.44000000   -2.24000000    0.01528129    0.00003710
   -3.36000000   -2.24000000    0.01900068    0.00002844
   -3.28000000   -2.24000000    0.02345543    0.00001499
   -3.20000000   -2.24000000    0.02874691    0.00000362
   -3.12000000   -2.24000000    0.03497972    0.00002758
   -3.04000000   -2.24000000    0.04225897    0.00005701
   -2.96000000   -2.24000000    0.05068713    0.00009173
   -2.88000000   -2.24000000    0.06036010    0.00013140
   -2.80000000   -2.24000000    0.07136292    0.00017539
   -2.72000000   -2.24000000    0.08376490    0.00022282
   -2.64000000   -2.24000000    0.09761465    0.00027252
   -2.56000000   -2.24000000    0.11293479    0.00032315
   -2.48000000   -2.24000000    0.12971702    0.00037311
   -2.40000000   -2.24000000    0.14791739    0.00042079
   -2.32000000   -2.24000000    0.16745244    0.00046445
   -2.24000000   -2.24000000    0.18819608    0.00050252
   -2.16000000   -2.24000000    0.20997797    0.00053352
   -2.08000000   -2.24000000    0.23258312    0.00055635
   -2.00000000   -2.24000000    0.25575346    0.00057018
   -1.92000000   -2.24000000    0.27919093    0.00057472
   -1.84000000   -2.24000000    0.30256273    0.00057009
   -1.76000000   -2.24000000    0.32550815    0.00055701
   -1.68000000   -2.24000000    0.34764728    0.00053661
   -1.60000000   -2.24000000    0.36859096    0.00051055
   -1.52000000   -2.24000000    0.38795199    0.00048074
   -1.44000000   -2.24000000    0.40535679    0.00044941
   -1.36000000   -2.24000000    0.42045742    0.00041881
   -1.28000000   -2.24000000    0.43294303    0.00039117
   -1.20000000   -2.24000000    0.44255061    0.00036848
   -1.12000000   -2.24000000    0.44907413    0.00035238
   -1.04000000   -2.24000000    0.45237196    0.00034402
   -0.96000000   -2.24000000    0.45237195    0.00034402
   -0.88000000   -2.24000000    0.44907413    0.00035238
   -0.80000000   -2.24000000    0.44255061    0.00036848
   -0.72000000   -2.24000000    0.43294303    0.00039117
   -0.64000000   -2.24000000    0.42045741    0.00041881
   -0.56000000   -2.24000000    0.40535680    0.00044940
   -0.48000000   -2.24000000    0.38795199    0.00048074
   -0.40000000   -2.24000000    0.36859097    0.00051054
   -0.32000000   -2.24000000    0.34764728    0.00053662
   -0.24000000   -2.24000000    0.32550815    0.00055700
   -0.16000000   -2.24000000    0.30256273    0.00057009
   -0.08000000   -2.24000000    0.27919094    0.00057471
    0.00000000   -2.24000000    0.25575347    0.00057018
    0.08000000   -2.24000000    0.23258314    0.00055634
    0.16000000   -2.24000000    0.20997798    0.00053351
    0.24000000   -2.24000000    0.18819611    0.00050249
    0.32000000   -2.24000000    0.16745248    0.00046441
    0.40000000   -2.24000000    0.14791746    0.00042072
    0.48000000   -2.24000000    0.12971712    0.00037302
    0.56000000   -2.24000000    0.11293494    0.00032300
    0.64000000   -2.24000000    0.09761487    0.00027230
    0.72000000   -2.24000000    0.08376524    0.00022248
    0.80000000   -2.24000000    0.07136340    0.00017490
    0.88000000   -2.24000000    0.06036082    0.00013068
    0.96000000   -2.24000000    0.05068817    0.00009068
    1.04000000   -2.24000000    0.04226047    0.00005550
    1.12000000   -2.24000000    0.03498184    0.00002547
    1.20000000   -2.24000000    0.02874988    0.00000064
    1.28000000   -2.24000000    0.02345954    0.00001910
    1.36000000   -2.24000000    0.01900630    0.00003406
    1.44000000   -2.24000000    0.01528889    0.00004470
    1.52000000   -2.24000000    0.01221122    0.00005152
    1.60000000   -2.24000000    0.00968396    0.00005512
    1.68000000   -2.24000000    0.00762541    0.00005606
    1.76000000   -2.24000000    0.00596204    0.00005493
    1.84000000   -2.24000000    0.00462866    0.00005224
    1.92000000   -2.24000000    0.00356819    0.00004847
    2.00000000   -2.24000000    0.00273138    0.00004403
    2.08000000   -2.24000000    0.00207616    0.00003925
    2.16000000   -2.24000000    0.00156709    0.00003440
    2.24000000   -2.24000000    0.00117459    0.00002969
    2.32000000   -2.24000000    0.00087427    0.00002525
    2.40000000   -2.24000000    0.00064621    0.00002119
    2.48000000   -2.24000000    0.00047434    0.00001755
    2.56000000   -2.24000000    0.00034577    0.00001437
    2.64000000   -2.24000000    0.00025031    0.00001162
    2.72000000   -2.24000000    0.00017996    0.00000929
    2.80000000   -2.24000000    0.00012849    0.00000735
    2.88000000   -2.24000000    0.00009112    0.00000576
    2.96000000   -2.24000000    0.00006417    0.00000446
    3.04000000   -2.24000000    0.00004489    0.00000342
    3.12000000   -2.24000000    0.00003119    0.00000260
    3.20000000   -2.24000000    0.00002152    0.00000195
    3.28000000   -2.24000000    0.00001475    0.00000145
    3.36000000   -2.24000000    0.00001004    0.00000107
    3.44000000   -2.24000000    0.00000679    0.00000078
    3.52000000   -2.24000000    0.00000456    0.00000056
    3.60000000   -2.24000000    0.00000303    0.00000040
    3.68000000   -2.24000000    0.00000200    0.00000028
    3.76000000   -2.24000000    0.00000131    0.00000019
    3.84000000   -2.24000000    0.00000084    0.00000011
    3.92000000   -2.24000000    0.00000052    0.00000005
    4.00000000   -2.24000000    0.00000030    0.00000000
   -4.00000000   -2.16000000    0.00299800    0.00000000
   -3.92000000   -2.16000000    0.00394005    0.00001345
   -3.84000000   -2.16000000    0.00513033    0.00002489
   -3.76000000   -2.16000000    0.00662387    0.00003391
   -3.68000000   -2.16000000    0.00848443    0.00004008
   -3.60000000   -2.16000000    0.01078483    0.00004292
   -3.52000000   -2.16000000    0.01360719    0.00004186
   -3.44000000   -2.16000000    0.01704285    0.00003649
   -3.36000000   -2.16000000    0.02119167    0.00002631
   -3.28000000   -2.16000000    0.02616094    0.00001087
   -3.20000000   -2.16000000    0.03206384    0.00001015
   -3.12000000   -2.16000000    0.03901705    0.00003697
   -3.04000000   -2.16000000    0.04713797    0.00006958
   -2.96000000   -2.16000000    0.05654092    0.00010780
   -2.88000000   -2.16000000    0.06733300    0.00015110
   -2.80000000   -2.16000000    0.07960913    0.00019876
   -2.72000000   -2.16000000    0.09344675    0.00024965
   -2.64000000   -2.16000000    0.10890012    0.00030247
   -2.56000000   -2.16000000    0.12599460    0.00035556
   -2.48000000   -2.16000000    0.14472093    0.00040718
   -2.40000000   -2.16000000    0.16503017    0.00045538
   -2.32000000   -2.16000000    0.18682918    0.00049831
   -2.24000000   -2.16000000    0.20997736    0.00053413
   -2.16000000   -2.16000000    0.23428458    0.00056130
   -2.08000000   -2.16000000    0.25951100    0.00057858
   -2.00000000   -2.16000000    0.28536855    0.00058522
   -1.92000000   -2.16000000    0.31152464    0.00058094
   -1.84000000   -2.16000000    0.33760779    0.00056613
   -1.76000000   -2.16000000    0.36321545    0.00054169
   -1.68000000   -2.16000000    0.38792355    0.00050918
   -1.60000000   -2.16000000    0.41129776    0.00047059
   -1.52000000   -2.16000000    0.43290583    0.00042837
   -1.44000000   -2.16000000    0.45233080    0.00038518
   -1.36000000   -2.16000000    0.46918425    0.00034379
   -1.28000000   -2.16000000    0.48311924    0.00030687
   -1.20000000   -2.16000000    0.49384214    0.00027684
   -1.12000000   -2.16000000    0.50112299    0.00025564
   -1.04000000   -2.16000000    0.50480368    0.00024469
   -0.96000000   -2.16000000    0.50480368    0.00024469
   -0.88000000   -2.16000000    0.50112299    0.00025565
   -0.80000000   -2.16000000    0.49384215    0.00027684
   -0.72000000   -2.16000000    0.48311924    0.00030688
   -0.64000000   -2.16000000    0.46918426    0.00034379
   -0.56000000   -2.16000000    0.45233080    0.00038518
   -0.48000000   -2.16000000    0.43290583    0.00042837
   -0.40000000   -2.16000000    0.41129776    0.00047059
   -0.32000000   -2.16000000    0.38792356    0.00050918
   -0.24000000   -2.16000000    0.36321545    0.00054169
   -0.16000000   -2.16000000    0.33760779    0.00056612
   -0.08000000   -2.16000000    0.31152464    0.00058094
    0.00000000   -2.16000000    0.28536856    0.00058521
    0.08000000   -2.16000000    0.25951101    0.00057857
    0.16000000   -2.16000000    0.23428460    0.00056128
    0.24000000   -2.16000000    0.20997739    0.00053411
    0.32000000   -2.16000000    0.18682923    0.00049826
    0.40000000   -2.16000000    0.16503024    0.00045532
    0.48000000   -2.16000000    0.14472103    0.00040707
    0.56000000   -2.16000000    0.12599476    0.00035541
    0.64000000   -2.16000000    0.10890037    0.00030222
    0.72000000   -2.16000000    0.09344711    0.00024929
    0.80000000   -2.16000000    0.07960967    0.00019822
    0.88000000   -2.16000000    0.06733379    0.00015032
    0.96000000   -2.16000000    0.05654206    0.00010665
    1.04000000   -2.16000000    0.04713960    0.00006795
    1.12000000   -2.16000000    0.03901937    0.00003465
    1.20000000   -2.16000000    0.03206707    0.00000691
    1.28000000   -2.16000000    0.02616542    0.00001535
    1.36000000   -2.16000000    0.02119778    0.00003242
    1.44000000   -2.16000000    0.01705111    0.00004475
    1.52000000   -2.16000000    0.01361819    0.00005287
    1.60000000   -2.16000000    0.01079932    0.00005741
    1.68000000   -2.16000000    0.00850333    0.00005899
    1.76000000   -2.16000000    0.00664818    0.00005822
    1.84000000   -2.16000000    0.00516112    0.00005568
    1.92000000   -2.16000000    0.00397849    0.00005190
    2.00000000   -2.16000000    0.00304532    0.00004732
    2.08000000   -2.16000000    0.00231469    0.00004231
    2.16000000   -2.16000000    0.00174704    0.00003718
    2.24000000   -2.16000000    0.00130941    0.00003216
    2.32000000   -2.16000000    0.00097457    0.00002741
    2.40000000   -2.16000000    0.00072031    0.00002304
    2.48000000   -2.16000000    0.00052870    0.00001912
    2.56000000   -2.16000000    0.00038538    0.00001567
    2.64000000   -2.16000000    0.00027897    0.00001269
    2.72000000   -2.16000000    0.00020055    0.00001016
    2.80000000   -2.16000000    0.00014319    0.00000804
    2.88000000   -2.16000000    0.00010153    0.00000630
    2.96000000   -2.16000000    0.00007150    0.00000489
    3.04000000   -2.16000000    0.00005001    0.00000375
    3.12000000   -2.16000000    0.00003474    0.00000285
    3.20000000   -2.16000000    0.00002397    0.00000214
    3.28000000   -2.16000000    0.00001643    0.00000160
    3.36000000   -2.16000000    0.00001118    0.00000118
    3.44000000   -2.16000000    0.00000756    0.00000086
    3.52000000   -2.16000000    0.00000507    0.00000062
    3.60000000   -2.16000000    0.00000338    0.00000044
    3.68000000   -2.16000000    0.00000223    0.00000031
    3.76000000   -2.16000000    0.00000146    0.00000021
    3.84000000   -2.16000000    0.00000093    0.00000013
