 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.24000000   -0.72000000    0.24886135    0.00053440
   -0.16000000   -0.72000000    0.24434427    0.00051485
   -0.08000000   -0.72000000    0.23947023    0.00049408
    0.00000000   -0.72000000    0.23426405    0.00047226
    0.08000000   -0.72000000    0.22875182    0.00044958
    0.16000000   -0.72000000    0.22296071    0.00042623
    0.24000000   -0.72000000    0.21691875    0.00040241
    0.32000000   -0.72000000    0.21065456    0.00037829
    0.40000000   -0.72000000    0.20419720    0.00035407
    0.48000000   -0.72000000    0.19757588    0.00032991
    0.56000000   -0.72000000    0.19081977    0.00030599
    0.64000000   -0.72000000    0.18395782    0.00028247
    0.72000000   -0.72000000    0.17701850    0.00025948
    0.80000000   -0.72000000    0.17002967    0.00023717
    0.88000000   -0.72000000    0.16301837    0.00021564
    0.96000000   -0.72000000    0.15601066    0.00019502
    1.04000000   -0.72000000    0.14903149    0.00017537
    1.12000000   -0.72000000    0.14210453    0.00015678
    1.20000000   -0.72000000    0.13525213    0.00013931
    1.28000000   -0.72000000    0.12849515    0.00012299
    1.36000000   -0.72000000    0.12185292    0.00010786
    1.44000000   -0.72000000    0.11534316    0.00009391
    1.52000000   -0.72000000    0.10898196    0.00008117
    1.60000000   -0.72000000    0.10278373    0.00006960
    1.68000000   -0.72000000    0.09676122    0.00005918
    1.76000000   -0.72000000    0.09092547    0.00004988
    1.84000000   -0.72000000    0.08528590    0.00004165
    1.92000000   -0.72000000    0.07985030    0.00003444
    2.00000000   -0.72000000    0.07462486    0.00002818
    2.08000000   -0.72000000    0.06961429    0.00002282
    2.16000000   -0.72000000    0.06482183    0.00001828
    2.24000000   -0.72000000    0.06024933    0.00001449
    2.32000000   -0.72000000    0.05589737    0.00001138
    2.40000000   -0.72000000    0.05176531    0.00000887
    2.48000000   -0.72000000    0.04785139    0.00000689
    2.56000000   -0.72000000    0.04415285    0.00000537
    2.64000000   -0.72000000    0.04066598    0.00000424
    2.72000000   -0.72000000    0.03738627    0.00000343
    2.80000000   -0.72000000    0.03430847    0.00000288
    2.88000000   -0.72000000    0.03142670    0.00000254
    2.96000000   -0.72000000    0.02873454    0.00000236
    3.04000000   -0.72000000    0.02622513    0.00000228
    3.12000000   -0.72000000    0.02389123    0.00000227
    3.20000000   -0.72000000    0.02172534    0.00000229
    3.28000000   -0.72000000    0.01971976    0.00000231
    3.36000000   -0.72000000    0.01786664    0.00000230
    3.44000000   -0.72000000    0.01615809    0.00000226
    3.52000000   -0.72000000    0.01458619    0.00000215
    3.60000000   -0.72000000    0.01314312    0.00000199
    3.68000000   -0.72000000    0.01182110    0.00000175
    3.76000000   -0.72000000    0.01061251    0.00000140
    3.84000000   -0.72000000    0.00950998    0.00000099
    3.92000000   -0.72000000    0.00850630    0.00000052
    4.00000000   -0.72000000    0.00759451    0.00000000
   -4.00000000   -0.64000000    0.07405330    0.00000000
   -3.92000000   -0.64000000    0.07924354    0.00000909
   -3.84000000   -0.64000000    0.08464185    0.00001854
   -3.76000000   -0.64000000    0.09024212    0.00002849
   -3.68000000   -0.64000000    0.09603666    0.00003903
   -3.60000000   -0.64000000    0.10201614    0.00005020
   -3.52000000   -0.64000000    0.10816967    0.00006214
   -3.44000000   -0.64000000    0.11448466    0.00007492
   -3.36000000   -0.64000000    0.12094685    0.00008861
   -3.28000000   -0.64000000    0.12754030    0.00010324
   -3.20000000   -0.64000000    0.13424746    0.00011884
   -3.12000000   -0.64000000    0.14104917    0.00013541
   -3.04000000   -0.64000000    0.14792475    0.00015295
   -2.96000000   -0.64000000    0.15485206    0.00017142
   -2.88000000   -0.64000000    0.16180761    0.00019078
   -2.80000000   -0.64000000    0.16876667    0.00021098
   -2.72000000   -0.64000000    0.17570337    0.00023191
   -2.64000000   -0.64000000    0.18259089    0.00025349
   -2.56000000   -0.64000000    0.18940162    0.00027560
   -2.48000000   -0.64000000    0.19610728    0.00029811
   -2.40000000   -0.64000000    0.20267916    0.00032088
   -2.32000000   -0.64000000    0.20908830    0.00034374
   -2.24000000   -0.64000000    0.21530572    0.00036655
   -2.16000000   -0.64000000    0.22130259    0.00038912
   -2.08000000   -0.64000000    0.22705049    0.00041127
   -2.00000000   -0.64000000    0.23252161    0.00043283
   -1.92000000   -0.64000000    0.23768898    0.00045360
   -1.84000000   -0.64000000    0.24252671    0.00047342
   -1.76000000   -0.64000000    0.24701016    0.00049210
   -1.68000000   -0.64000000    0.25111620    0.00050947
   -1.60000000   -0.64000000    0.25482336    0.00052536
   -1.52000000   -0.64000000    0.25811206    0.00053964
   -1.44000000   -0.64000000    0.26096477    0.00055216
   -1.36000000   -0.64000000    0.26336614    0.00056279
   -1.28000000   -0.64000000    0.26530317    0.00057145
   -1.20000000   -0.64000000    0.26676532    0.00057803
   -1.12000000   -0.64000000    0.26774458    0.00058247
   -1.04000000   -0.64000000    0.26823559    0.00058473
   -0.96000000   -0.64000000    0.26823565    0.00058478
   -0.88000000   -0.64000000    0.26774475    0.00058263
   -0.80000000   -0.64000000    0.26676559    0.00057829
   -0.72000000   -0.64000000    0.26530354    0.00057181
   -0.64000000   -0.64000000    0.26336659    0.00056325
   -0.56000000   -0.64000000    0.26096530    0.00055268
   -0.48000000   -0.64000000    0.25811265    0.00054023
   -0.40000000   -0.64000000    0.25482398    0.00052599
   -0.32000000   -0.64000000    0.25111685    0.00051012
   -0.24000000   -0.64000000    0.24701081    0.00049275
   -0.16000000   -0.64000000    0.24252734    0.00047405
   -0.08000000   -0.64000000    0.23768957    0.00045419
    0.00000000   -0.64000000    0.23252213    0.00043334
    0.08000000   -0.64000000    0.22705091    0.00041169
    0.16000000   -0.64000000    0.22130290    0.00038942
    0.24000000   -0.64000000    0.21530589    0.00036672
    0.32000000   -0.64000000    0.20908831    0.00034375
    0.40000000   -0.64000000    0.20267899    0.00032071
    0.48000000   -0.64000000    0.19610693    0.00029777
    0.56000000   -0.64000000    0.18940110    0.00027508
    0.64000000   -0.64000000    0.18259020    0.00025279
    0.72000000   -0.64000000    0.17570251    0.00023105
    0.80000000   -0.64000000    0.16876568    0.00020998
    0.88000000   -0.64000000    0.16180653    0.00018971
    0.96000000   -0.64000000    0.15485096    0.00017031
    1.04000000   -0.64000000    0.14792370    0.00015189
    1.12000000   -0.64000000    0.14104827    0.00013451
    1.20000000   -0.64000000    0.13424685    0.00011822
    1.28000000   -0.64000000    0.12754013    0.00010306
    1.36000000   -0.64000000    0.12094730    0.00008906
    1.44000000   -0.64000000    0.11448596    0.00007622
    1.52000000   -0.64000000    0.10817207    0.00006454
    1.60000000   -0.64000000    0.10201994    0.00005400
    1.68000000   -0.64000000    0.09604221    0.00004458
    1.76000000   -0.64000000    0.09024987    0.00003624
    1.84000000   -0.64000000    0.08465224    0.00002893
    1.92000000   -0.64000000    0.07925705    0.00002259
    2.00000000   -0.64000000    0.07407048    0.00001718
    2.08000000   -0.64000000    0.06909716    0.00001262
    2.16000000   -0.64000000    0.06434033    0.00000883
    2.24000000   -0.64000000    0.05980184    0.00000577
    2.32000000   -0.64000000    0.05548223    0.00000333
    2.40000000   -0.64000000    0.05138090    0.00000147
    2.48000000   -0.64000000    0.04749608    0.00000009
    2.56000000   -0.64000000    0.04382504    0.00000086
    2.64000000   -0.64000000    0.04036410    0.00000145
    2.72000000   -0.64000000    0.03710878    0.00000175
    2.80000000   -0.64000000    0.03405387    0.00000182
    2.88000000   -0.64000000    0.03119354    0.00000172
    2.96000000   -0.64000000    0.02852140    0.00000149
    3.04000000   -0.64000000    0.02603066    0.00000117
    3.12000000   -0.64000000    0.02371413    0.00000082
    3.20000000   -0.64000000    0.02156437    0.00000045
    3.28000000   -0.64000000    0.01957373    0.00000010
    3.36000000   -0.64000000    0.01773442    0.00000021
    3.44000000   -0.64000000    0.01603860    0.00000045
    3.52000000   -0.64000000    0.01447844    0.00000063
    3.60000000   -0.64000000    0.01304615    0.00000074
    3.68000000   -0.64000000    0.01173402    0.00000076
    3.76000000   -0.64000000    0.01053449    0.00000067
    3.84000000   -0.64000000    0.00944023    0.00000050
    3.92000000   -0.64000000    0.00844410    0.00000028
    4.00000000   -0.64000000    0.00753919    0.00000000
   -4.00000000   -0.56000000    0.07337963    0.00000000
   -3.92000000   -0.56000000    0.07852121    0.00000755
   -3.84000000   -0.56000000    0.08386897    0.00001548
   -3.76000000   -0.56000000    0.08941685    0.00002389
   -3.68000000   -0.56000000    0.09515724    0.00003290
   -3.60000000   -0.56000000    0.10108090    0.00004255
   -3.52000000   -0.56000000    0.10717702    0.00005295
   -3.44000000   -0.56000000    0.11343316    0.00006421
   -3.36000000   -0.56000000    0.11983516    0.00007637
   -3.28000000   -0.56000000    0.12636724    0.00008948
   -3.20000000   -0.56000000    0.13301200    0.00010355
   -3.12000000   -0.56000000    0.13975048    0.00011861
   -3.04000000   -0.56000000    0.14656216    0.00013465
   -2.96000000   -0.56000000    0.15342513    0.00015162
   -2.88000000   -0.56000000    0.16031610    0.00016951
   -2.80000000   -0.56000000    0.16721056    0.00018823
   -2.72000000   -0.56000000    0.17408290    0.00020772
   -2.64000000   -0.56000000    0.18090654    0.00022787
   -2.56000000   -0.56000000    0.18765411    0.00024858
   -2.48000000   -0.56000000    0.19429760    0.00026972
   -2.40000000   -0.56000000    0.20080857    0.00029115
   -2.32000000   -0.56000000    0.20715832    0.00031272
   -2.24000000   -0.56000000    0.21331813    0.00033427
   -2.16000000   -0.56000000    0.21925945    0.00035563
   -2.08000000   -0.56000000    0.22495411    0.00037663
   -2.00000000   -0.56000000    0.23037455    0.00039709
   -1.92000000   -0.56000000    0.23549407    0.00041684
   -1.84000000   -0.56000000    0.24028700    0.00043568
   -1.76000000   -0.56000000    0.24472894    0.00045347
   -1.68000000   -0.56000000    0.24879696    0.00047001
   -1.60000000   -0.56000000    0.25246980    0.00048517
   -1.52000000   -0.56000000    0.25572806    0.00049878
   -1.44000000   -0.56000000    0.25855435    0.00051073
   -1.36000000   -0.56000000    0.26093349    0.00052088
   -1.28000000   -0.56000000    0.26285258    0.00052913
   -1.20000000   -0.56000000    0.26430119    0.00053541
   -1.12000000   -0.56000000    0.26527138    0.00053965
   -1.04000000   -0.56000000    0.26575783    0.00054179
   -0.96000000   -0.56000000    0.26575786    0.00054183
   -0.88000000   -0.56000000    0.26527149    0.00053976
   -0.80000000   -0.56000000    0.26430137    0.00053559
   -0.72000000   -0.56000000    0.26285282    0.00052937
   -0.64000000   -0.56000000    0.26093377    0.00052116
   -0.56000000   -0.56000000    0.25855467    0.00051104
   -0.48000000   -0.56000000    0.25572838    0.00049911
   -0.40000000   -0.56000000    0.25247012    0.00048549
   -0.32000000   -0.56000000    0.24879724    0.00047030
   -0.24000000   -0.56000000    0.24472916    0.00045369
   -0.16000000   -0.56000000    0.24028713    0.00043581
   -0.08000000   -0.56000000    0.23549408    0.00041684
    0.00000000   -0.56000000    0.23037440    0.00039694
    0.08000000   -0.56000000    0.22495376    0.00037628
    0.16000000   -0.56000000    0.21925887    0.00035505
    0.24000000   -0.56000000    0.21331729    0.00033343
    0.32000000   -0.56000000    0.20715718    0.00031158
    0.40000000   -0.56000000    0.20080710    0.00028969
    0.48000000   -0.56000000    0.19429579    0.00026790
    0.56000000   -0.56000000    0.18765192    0.00024639
    0.64000000   -0.56000000    0.18090397    0.00022530
    0.72000000   -0.56000000    0.17407994    0.00020475
    0.80000000   -0.56000000    0.16720721    0.00018488
    0.88000000   -0.56000000    0.16031238    0.00016579
    0.96000000   -0.56000000    0.15342108    0.00014758
    1.04000000   -0.56000000    0.14655784    0.00013032
    1.12000000   -0.56000000    0.13974594    0.00011408
    1.20000000   -0.56000000    0.13300736    0.00009891
    1.28000000   -0.56000000    0.12636261    0.00008485
    1.36000000   -0.56000000    0.11983070    0.00007191
    1.44000000   -0.56000000    0.11342905    0.00006011
    1.52000000   -0.56000000    0.10717350    0.00004943
    1.60000000   -0.56000000    0.10107821    0.00003986
    1.68000000   -0.56000000    0.09515570    0.00003136
    1.76000000   -0.56000000    0.08941687    0.00002391
    1.84000000   -0.56000000    0.08387094    0.00001746
    1.92000000   -0.56000000    0.07852559    0.00001194
    2.00000000   -0.56000000    0.07338692    0.00000729
    2.08000000   -0.56000000    0.06845955    0.00000347
    2.16000000   -0.56000000    0.06374665    0.00000038
    2.24000000   -0.56000000    0.05925007    0.00000203
    2.32000000   -0.56000000    0.05497036    0.00000384
    2.40000000   -0.56000000    0.05090690    0.00000512
    2.48000000   -0.56000000    0.04705797    0.00000595
    2.56000000   -0.56000000    0.04342083    0.00000638
    2.64000000   -0.56000000    0.03999185    0.00000649
    2.72000000   -0.56000000    0.03676660    0.00000634
    2.80000000   -0.56000000    0.03373990    0.00000599
    2.88000000   -0.56000000    0.03090599    0.00000548
    2.96000000   -0.56000000    0.02825854    0.00000488
    3.04000000   -0.56000000    0.02579081    0.00000421
    3.12000000   -0.56000000    0.02349568    0.00000353
    3.20000000   -0.56000000    0.02136579    0.00000286
    3.28000000   -0.56000000    0.01939355    0.00000222
    3.36000000   -0.56000000    0.01757125    0.00000164
    3.44000000   -0.56000000    0.01589112    0.00000113
    3.52000000   -0.56000000    0.01434540    0.00000070
    3.60000000   -0.56000000    0.01292638    0.00000035
    3.68000000   -0.56000000    0.01162642    0.00000010
    3.76000000   -0.56000000    0.01043801    0.00000002
    3.84000000   -0.56000000    0.00935392    0.00000007
    3.92000000   -0.56000000    0.00836707    0.00000006
    4.00000000   -0.56000000    0.00747061    0.00000000
   -4.00000000   -0.48000000    0.07257931    0.00000000
   -3.92000000   -0.48000000    0.07766349    0.00000614
   -3.84000000   -0.48000000    0.08295160    0.00001266
   -3.76000000   -0.48000000    0.08843765    0.00001966
   -3.68000000   -0.48000000    0.09411413    0.00002726
   -3.60000000   -0.48000000    0.09997187    0.00003549
   -3.52000000   -0.48000000    0.10600021    0.00004448
   -3.44000000   -0.48000000    0.11218681    0.00005433
   -3.36000000   -0.48000000    0.11851770    0.00006507
   -3.28000000   -0.48000000    0.12497727    0.00007676
   -3.20000000   -0.48000000    0.13154830    0.00008942
   -3.12000000   -0.48000000    0.13821203    0.00010306
   -3.04000000   -0.48000000    0.14494819    0.00011768
   -2.96000000   -0.48000000    0.15173508    0.00013326
   -2.88000000   -0.48000000    0.15854969    0.00014974
   -2.80000000   -0.48000000    0.16536778    0.00016708
   -2.72000000   -0.48000000    0.17216401    0.00018519
   -2.64000000   -0.48000000    0.17891209    0.00020399
   -2.56000000   -0.48000000    0.18558496    0.00022337
   -2.48000000   -0.48000000    0.19215492    0.00024320
   -2.40000000   -0.48000000    0.19859383    0.00026335
   -2.32000000   -0.48000000    0.20487332    0.00028368
   -2.24000000   -0.48000000    0.21096498    0.00030403
   -2.16000000   -0.48000000    0.21684057    0.00032423
   -2.08000000   -0.48000000    0.22247224    0.00034412
   -2.00000000   -0.48000000    0.22783273    0.00036352
   -1.92000000   -0.48000000    0.23289563    0.00038227
   -1.84000000   -0.48000000    0.23763556    0.00040018
   -1.76000000   -0.48000000    0.24202837    0.00041709
   -1.68000000   -0.48000000    0.24605141    0.00043284
   -1.60000000   -0.48000000    0.24968363    0.00044727
   -1.52000000   -0.48000000    0.25290586    0.00046025
   -1.44000000   -0.48000000    0.25570091    0.00047163
   -1.36000000   -0.48000000    0.25805373    0.00048131
   -1.28000000   -0.48000000    0.25995160    0.00048919
   -1.20000000   -0.48000000    0.26138418    0.00049517
   -1.12000000   -0.48000000    0.26234363    0.00049920
   -1.04000000   -0.48000000    0.26282469    0.00050124
   -0.96000000   -0.48000000    0.26282472    0.00050127
   -0.88000000   -0.48000000    0.26234370    0.00049927
   -0.80000000   -0.48000000    0.26138428    0.00049527
   -0.72000000   -0.48000000    0.25995173    0.00048931
   -0.64000000   -0.48000000    0.25805387    0.00048145
   -0.56000000   -0.48000000    0.25570104    0.00047176
   -0.48000000   -0.48000000    0.25290596    0.00046035
   -0.40000000   -0.48000000    0.24968368    0.00044732
   -0.32000000   -0.48000000    0.24605137    0.00043280
   -0.24000000   -0.48000000    0.24202822    0.00041693
   -0.16000000   -0.48000000    0.23763524    0.00039986
   -0.08000000   -0.48000000    0.23289512    0.00038176
    0.00000000   -0.48000000    0.22783199    0.00036278
    0.08000000   -0.48000000    0.22247121    0.00034309
    0.16000000   -0.48000000    0.21683922    0.00032288
    0.24000000   -0.48000000    0.21096325    0.00030230
    0.32000000   -0.48000000    0.20487118    0.00028154
    0.40000000   -0.48000000    0.19859122    0.00026075
    0.48000000   -0.48000000    0.19215181    0.00024009
    0.56000000   -0.48000000    0.18558131    0.00021972
    0.64000000   -0.48000000    0.17890787    0.00019977
    0.72000000   -0.48000000    0.17215919    0.00018038
    0.80000000   -0.48000000    0.16536235    0.00016165
    0.88000000   -0.48000000    0.15854365    0.00014370
    0.96000000   -0.48000000    0.15172844    0.00012662
    1.04000000   -0.48000000    0.14494097    0.00011047
    1.12000000   -0.48000000    0.13820429    0.00009532
    1.20000000   -0.48000000    0.13154010    0.00008122
    1.28000000   -0.48000000    0.12496870    0.00006819
    1.36000000   -0.48000000    0.11850890    0.00005626
    1.44000000   -0.48000000    0.11217792    0.00004543
    1.52000000   -0.48000000    0.10599142    0.00003570
    1.60000000   -0.48000000    0.09996341    0.00002703
    1.68000000   -0.48000000    0.09410627    0.00001941
    1.76000000   -0.48000000    0.08843078    0.00001279
    1.84000000   -0.48000000    0.08294606    0.00000712
    1.92000000   -0.48000000    0.07765971    0.00000236
    2.00000000   -0.48000000    0.07257775    0.00000157
    2.08000000   -0.48000000    0.06770475    0.00000472
    2.16000000   -0.48000000    0.06304386    0.00000717
    2.24000000   -0.48000000    0.05859689    0.00000898
    2.32000000   -0.48000000    0.05436441    0.00001022
    2.40000000   -0.48000000    0.05034578    0.00001097
    2.48000000   -0.48000000    0.04653931    0.00001130
    2.56000000   -0.48000000    0.04294230    0.00001126
    2.64000000   -0.48000000    0.03955116    0.00001094
    2.72000000   -0.48000000    0.03636149    0.00001038
    2.80000000   -0.48000000    0.03336819    0.00000965
    2.88000000   -0.48000000    0.03056554    0.00000879
    2.96000000   -0.48000000    0.02794731    0.00000785
    3.04000000   -0.48000000    0.02550681    0.00000688
    3.12000000   -0.48000000    0.02323701    0.00000591
    3.20000000   -0.48000000    0.02113063    0.00000496
    3.28000000   -0.48000000    0.01918016    0.00000407
    3.36000000   -0.48000000    0.01737798    0.00000325
    3.44000000   -0.48000000    0.01571641    0.00000251
    3.52000000   -0.48000000    0.01418777    0.00000186
    3.60000000   -0.48000000    0.01278443    0.00000131
    3.68000000   -0.48000000    0.01149886    0.00000086
    3.76000000   -0.48000000    0.01032361    0.00000054
    3.84000000   -0.48000000    0.00925153    0.00000030
    3.92000000   -0.48000000    0.00827563    0.00000012
    4.00000000   -0.48000000    0.00738913    0.00000000
   -4.00000000   -0.40000000    0.07165664    0.00000000
   -3.92000000   -0.40000000    0.07667496    0.00000484
   -3.84000000   -0.40000000    0.08189462    0.00001006
   -3.76000000   -0.40000000    0.08730972    0.00001576
   -3.68000000   -0.40000000    0.09291283    0.00002206
   -3.60000000   -0.40000000    0.09869490    0.00002898
   -3.52000000   -0.40000000    0.10464540    0.00003666
   -3.44000000   -0.40000000    0.11075217    0.00004519
   -3.36000000   -0.40000000    0.11700140    0.00005461
   -3.28000000   -0.40000000    0.12337767    0.00006498
   -3.20000000   -0.40000000    0.12986400    0.00007631
   -3.12000000   -0.40000000    0.13644187    0.00008863
   -3.04000000   -0.40000000    0.14309125    0.00010193
   -2.96000000   -0.40000000    0.14979074    0.00011617
   -2.88000000   -0.40000000    0.15651761    0.00013134
   -2.80000000   -0.40000000    0.16324792    0.00014736
   -2.72000000   -0.40000000    0.16995668    0.00016417
   -2.64000000   -0.40000000    0.17661793    0.00018168
   -2.56000000   -0.40000000    0.18320494    0.00019979
   -2.48000000   -0.40000000    0.18969038    0.00021837
   -2.40000000   -0.40000000    0.19604646    0.00023730
   -2.32000000   -0.40000000    0.20224519    0.00025643
   -2.24000000   -0.40000000    0.20825851    0.00027562
   -2.16000000   -0.40000000    0.21405854    0.00029470
   -2.08000000   -0.40000000    0.21961779    0.00031351
   -2.00000000   -0.40000000    0.22490936    0.00033189
   -1.92000000   -0.40000000    0.22990717    0.00034966
   -1.84000000   -0.40000000    0.23458616    0.00036667
   -1.76000000   -0.40000000    0.23892250    0.00038273
   -1.68000000   -0.40000000    0.24289381    0.00039771
   -1.60000000   -0.40000000    0.24647934    0.00041144
   -1.52000000   -0.40000000    0.24966015    0.00042379
   -1.44000000   -0.40000000    0.25241926    0.00043463
   -1.36000000   -0.40000000    0.25474184    0.00044385
   -1.28000000   -0.40000000    0.25661531    0.00045135
   -1.20000000   -0.40000000    0.25802947    0.00045705
   -1.12000000   -0.40000000    0.25897658    0.00046088
   -1.04000000   -0.40000000    0.25945144    0.00046282
   -0.96000000   -0.40000000    0.25945145    0.00046283
   -0.88000000   -0.40000000    0.25897660    0.00046091
   -0.80000000   -0.40000000    0.25802950    0.00045708
   -0.72000000   -0.40000000    0.25661534    0.00045138
   -0.64000000   -0.40000000    0.25474185    0.00044386
   -0.56000000   -0.40000000    0.25241923    0.00043460
   -0.48000000   -0.40000000    0.24966005    0.00042369
   -0.40000000   -0.40000000    0.24647915    0.00041125
   -0.32000000   -0.40000000    0.24289349    0.00039739
   -0.24000000   -0.40000000    0.23892201    0.00038224
   -0.16000000   -0.40000000    0.23458545    0.00036597
   -0.08000000   -0.40000000    0.22990621    0.00034871
    0.00000000   -0.40000000    0.22490810    0.00033063
    0.08000000   -0.40000000    0.21961617    0.00031189
    0.16000000   -0.40000000    0.21405651    0.00029267
    0.24000000   -0.40000000    0.20825601    0.00027312
    0.32000000   -0.40000000    0.20224217    0.00025341
    0.40000000   -0.40000000    0.19604286    0.00023369
    0.48000000   -0.40000000    0.18968614    0.00021413
    0.56000000   -0.40000000    0.18320002    0.00019486
    0.64000000   -0.40000000    0.17661227    0.00017602
    0.72000000   -0.40000000    0.16995025    0.00015774
    0.80000000   -0.40000000    0.16324068    0.00014012
    0.88000000   -0.40000000    0.15650954    0.00012327
    0.96000000   -0.40000000    0.14978183    0.00010726
    1.04000000   -0.40000000    0.14308150    0.00009218
    1.12000000   -0.40000000    0.13643131    0.00007807
    1.20000000   -0.40000000    0.12985268    0.00006499
    1.28000000   -0.40000000    0.12336565    0.00005295
    1.36000000   -0.40000000    0.11698877    0.00004198
    1.44000000   -0.40000000    0.11073906    0.00003207
    1.52000000   -0.40000000    0.10463197    0.00002322
    1.60000000   -0.40000000    0.09868133    0.00001541
    1.68000000   -0.40000000    0.09289938    0.00000860
    1.76000000   -0.40000000    0.08729672    0.00000276
    1.84000000   -0.40000000    0.08188240    0.00000217
    1.92000000   -0.40000000    0.07666389    0.00000623
    2.00000000   -0.40000000    0.07164714    0.00000950
    2.08000000   -0.40000000    0.06683667    0.00001202
    2.16000000   -0.40000000    0.06223559    0.00001388
    2.24000000   -0.40000000    0.05784569    0.00001514
    2.32000000   -0.40000000    0.05366751    0.00001587
    2.40000000   -0.40000000    0.04970045    0.00001614
    2.48000000   -0.40000000    0.04594282    0.00001601
    2.56000000   -0.40000000    0.04239195    0.00001556
    2.64000000   -0.40000000    0.03904432    0.00001484
    2.72000000   -0.40000000    0.03589557    0.00001392
    2.80000000   -0.40000000    0.03294067    0.00001285
    2.88000000   -0.40000000    0.03017398    0.00001168
    2.96000000   -0.40000000    0.02758933    0.00001045
    3.04000000   -0.40000000    0.02518014    0.00000920
    3.12000000   -0.40000000    0.02293947    0.00000797
    3.20000000   -0.40000000    0.02086011    0.00000679
    3.28000000   -0.40000000    0.01893467    0.00000567
    3.36000000   -0.40000000    0.01715562    0.00000464
    3.44000000   -0.40000000    0.01551538    0.00000371
    3.52000000   -0.40000000    0.01400638    0.00000287
    3.60000000   -0.40000000    0.01262106    0.00000214
    3.68000000   -0.40000000    0.01135201    0.00000151
    3.76000000   -0.40000000    0.01019188    0.00000103
    3.84000000   -0.40000000    0.00913360    0.00000062
    3.92000000   -0.40000000    0.00817026    0.00000028
    4.00000000   -0.40000000    0.00729520    0.00000000
   -4.00000000   -0.32000000    0.07061651    0.00000000
   -3.92000000   -0.32000000    0.07556085    0.00000364
   -3.84000000   -0.32000000    0.08070363    0.00000766
   -3.76000000   -0.32000000    0.08603900    0.00001216
   -3.68000000   -0.32000000    0.09155966    0.00001725
   -3.60000000   -0.32000000    0.09725669    0.00002296
   -3.52000000   -0.32000000    0.10311972    0.00002943
   -3.44000000   -0.32000000    0.10913675    0.00003673
   -3.36000000   -0.32000000    0.11529417    0.00004492
   -3.28000000   -0.32000000    0.12157680    0.00005405
   -3.20000000   -0.32000000    0.12796790    0.00006415
   -3.12000000   -0.32000000    0.13444922    0.00007522
   -3.04000000   -0.32000000    0.14100102    0.00008726
   -2.96000000   -0.32000000    0.14760222    0.00010026
   -2.88000000   -0.32000000    0.15423042    0.00011417
   -2.80000000   -0.32000000    0.16086202    0.00012895
   -2.72000000   -0.32000000    0.16747240    0.00014452
   -2.64000000   -0.32000000    0.17403598    0.00016079
   -2.56000000   -0.32000000    0.18052642    0.00017768
   -2.48000000   -0.32000000    0.18691679    0.00019506
   -2.40000000   -0.32000000    0.19317971    0.00021281
   -2.32000000   -0.32000000    0.19928758    0.00023079
   -2.24000000   -0.32000000    0.20521277    0.00024885
   -2.16000000   -0.32000000    0.21092780    0.00026685
   -2.08000000   -0.32000000    0.21640559    0.00028462
   -2.00000000   -0.32000000    0.22161962    0.00030201
   -1.92000000   -0.32000000    0.22654420    0.00031884
   -1.84000000   -0.32000000    0.23115463    0.00033495
   -1.76000000   -0.32000000    0.23542743    0.00035020
   -1.68000000   -0.32000000    0.23934056    0.00036441
   -1.60000000   -0.32000000    0.24287356    0.00037746
   -1.52000000   -0.32000000    0.24600776    0.00038919
   -1.44000000   -0.32000000    0.24872645    0.00039950
   -1.36000000   -0.32000000    0.25101500    0.00040827
   -1.28000000   -0.32000000    0.25286102    0.00041540
   -1.20000000   -0.32000000    0.25425445    0.00042082
   -1.12000000   -0.32000000    0.25518768    0.00042447
   -1.04000000   -0.32000000    0.25565558    0.00042630
   -0.96000000   -0.32000000    0.25565557    0.00042630
   -0.88000000   -0.32000000    0.25518767    0.00042446
   -0.80000000   -0.32000000    0.25425442    0.00042080
   -0.72000000   -0.32000000    0.25286096    0.00041535
   -0.64000000   -0.32000000    0.25101490    0.00040817
   -0.56000000   -0.32000000    0.24872628    0.00039933
   -0.48000000   -0.32000000    0.24600749    0.00038893
   -0.40000000   -0.32000000    0.24287316    0.00037706
   -0.32000000   -0.32000000    0.23933999    0.00036384
   -0.24000000   -0.32000000    0.23542666    0.00034942
   -0.16000000   -0.32000000    0.23115359    0.00033392
   -0.08000000   -0.32000000    0.22654285    0.00031749
    0.00000000   -0.32000000    0.22161791    0.00030030
    0.08000000   -0.32000000    0.21640346    0.00028249
    0.16000000   -0.32000000    0.21092519    0.00026423
    0.24000000   -0.32000000    0.20520960    0.00024569
    0.32000000   -0.32000000    0.19928379    0.00022700
    0.40000000   -0.32000000    0.19317524    0.00020834
    0.48000000   -0.32000000    0.18691157    0.00018984
    0.56000000   -0.32000000    0.18052039    0.00017165
    0.64000000   -0.32000000    0.17402907    0.00015389
    0.72000000   -0.32000000    0.16746457    0.00013668
    0.80000000   -0.32000000    0.16085321    0.00012013
    0.88000000   -0.32000000    0.15422058    0.00010434
    0.96000000   -0.32000000    0.14759134    0.00008938
    1.04000000   -0.32000000    0.14098908    0.00007531
    1.12000000   -0.32000000    0.13443621    0.00006221
    1.20000000   -0.32000000    0.12795385    0.00005009
    1.28000000   -0.32000000    0.12156175    0.00003900
    1.36000000   -0.32000000    0.11527818    0.00002894
