 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.92000000   -0.40000000    0.07830703    0.00001095
   -3.84000000   -0.40000000    0.08311349    0.00002217
   -3.76000000   -0.40000000    0.08806848    0.00003371
   -3.68000000   -0.40000000    0.09316409    0.00004565
   -3.60000000   -0.40000000    0.09839116    0.00005800
   -3.52000000   -0.40000000    0.10373944    0.00007084
   -3.44000000   -0.40000000    0.10919743    0.00008420
   -3.36000000   -0.40000000    0.11475245    0.00009812
   -3.28000000   -0.40000000    0.12039066    0.00011262
   -3.20000000   -0.40000000    0.12609713    0.00012769
   -3.12000000   -0.40000000    0.13185582    0.00014333
   -3.04000000   -0.40000000    0.13764968    0.00015953
   -2.96000000   -0.40000000    0.14346072    0.00017625
   -2.88000000   -0.40000000    0.14927008    0.00019346
   -2.80000000   -0.40000000    0.15505811    0.00021109
   -2.72000000   -0.40000000    0.16080451    0.00022908
   -2.64000000   -0.40000000    0.16648840    0.00024736
   -2.56000000   -0.40000000    0.17208844    0.00026585
   -2.48000000   -0.40000000    0.17758299    0.00028444
   -2.40000000   -0.40000000    0.18295023    0.00030304
   -2.32000000   -0.40000000    0.18816830    0.00032153
   -2.24000000   -0.40000000    0.19321543    0.00033980
   -2.16000000   -0.40000000    0.19807012    0.00035774
   -2.08000000   -0.40000000    0.20271126    0.00037520
   -2.00000000   -0.40000000    0.20711832    0.00039208
   -1.92000000   -0.40000000    0.21127146    0.00040825
   -1.84000000   -0.40000000    0.21515171    0.00042358
   -1.76000000   -0.40000000    0.21874108    0.00043796
   -1.68000000   -0.40000000    0.22202275    0.00045127
   -1.60000000   -0.40000000    0.22498115    0.00046341
   -1.52000000   -0.40000000    0.22760211    0.00047426
   -1.44000000   -0.40000000    0.22987296    0.00048376
   -1.36000000   -0.40000000    0.23178267    0.00049180
   -1.28000000   -0.40000000    0.23332187    0.00049833
   -1.20000000   -0.40000000    0.23448299    0.00050328
   -1.12000000   -0.40000000    0.23526030    0.00050662
   -1.04000000   -0.40000000    0.23564993    0.00050831
   -0.96000000   -0.40000000    0.23564996    0.00050835
   -0.88000000   -0.40000000    0.23526039    0.00050672
   -0.80000000   -0.40000000    0.23448315    0.00050344
   -0.72000000   -0.40000000    0.23332209    0.00049855
   -0.64000000   -0.40000000    0.23178295    0.00049208
   -0.56000000   -0.40000000    0.22987330    0.00048409
   -0.48000000   -0.40000000    0.22760249    0.00047465
   -0.40000000   -0.40000000    0.22498158    0.00046383
   -0.32000000   -0.40000000    0.22202322    0.00045174
   -0.24000000   -0.40000000    0.21874159    0.00043847
   -0.16000000   -0.40000000    0.21515225    0.00042413
   -0.08000000   -0.40000000    0.21127204    0.00040883
    0.00000000   -0.40000000    0.20711894    0.00039270
    0.08000000   -0.40000000    0.20271193    0.00037587
    0.16000000   -0.40000000    0.19807084    0.00035846
    0.24000000   -0.40000000    0.19321622    0.00034060
    0.32000000   -0.40000000    0.18816919    0.00032242
    0.40000000   -0.40000000    0.18295125    0.00030406
    0.48000000   -0.40000000    0.17758417    0.00028562
    0.56000000   -0.40000000    0.17208983    0.00026724
    0.64000000   -0.40000000    0.16649006    0.00024903
    0.72000000   -0.40000000    0.16080652    0.00023109
    0.80000000   -0.40000000    0.15506055    0.00021352
    0.88000000   -0.40000000    0.14927304    0.00019642
    0.96000000   -0.40000000    0.14346434    0.00017987
    1.04000000   -0.40000000    0.13765409    0.00016395
    1.12000000   -0.40000000    0.13186119    0.00014870
    1.20000000   -0.40000000    0.12610364    0.00013419
    1.28000000   -0.40000000    0.12039852    0.00012047
    1.36000000   -0.40000000    0.11476188    0.00010755
    1.44000000   -0.40000000    0.10920870    0.00009548
    1.52000000   -0.40000000    0.10375285    0.00008425
    1.60000000   -0.40000000    0.09840703    0.00007387
    1.68000000   -0.40000000    0.09318278    0.00006434
    1.76000000   -0.40000000    0.08809042    0.00005565
    1.84000000   -0.40000000    0.08313910    0.00004777
    1.92000000   -0.40000000    0.07833677    0.00004069
    2.00000000   -0.40000000    0.07369021    0.00003436
    2.08000000   -0.40000000    0.06920507    0.00002875
    2.16000000   -0.40000000    0.06488585    0.00002383
    2.24000000   -0.40000000    0.06073600    0.00001954
    2.32000000   -0.40000000    0.05675792    0.00001584
    2.40000000   -0.40000000    0.05295306    0.00001269
    2.48000000   -0.40000000    0.04932192    0.00001002
    2.56000000   -0.40000000    0.04586413    0.00000781
    2.64000000   -0.40000000    0.04257853    0.00000599
    2.72000000   -0.40000000    0.03946323    0.00000452
    2.80000000   -0.40000000    0.03651565    0.00000335
    2.88000000   -0.40000000    0.03373260    0.00000244
    2.96000000   -0.40000000    0.03111035    0.00000175
    3.04000000   -0.40000000    0.02864470    0.00000125
    3.12000000   -0.40000000    0.02633103    0.00000089
    3.20000000   -0.40000000    0.02416437    0.00000064
    3.28000000   -0.40000000    0.02213946    0.00000049
    3.36000000   -0.40000000    0.02025082    0.00000040
    3.44000000   -0.40000000    0.01849276    0.00000035
    3.52000000   -0.40000000    0.01685948    0.00000033
    3.60000000   -0.40000000    0.01534511    0.00000032
    3.68000000   -0.40000000    0.01394372    0.00000031
    3.76000000   -0.40000000    0.01264936    0.00000025
    3.84000000   -0.40000000    0.01145621    0.00000018
    3.92000000   -0.40000000    0.01035845    0.00000010
    4.00000000   -0.40000000    0.00935041    0.00000000
   -4.00000000   -0.32000000    0.07268930    0.00000000
   -3.92000000   -0.32000000    0.07727807    0.00000944
   -3.84000000   -0.32000000    0.08202009    0.00001915
   -3.76000000   -0.32000000    0.08690870    0.00002918
   -3.68000000   -0.32000000    0.09193609    0.00003961
   -3.60000000   -0.32000000    0.09709323    0.00005046
   -3.52000000   -0.32000000    0.10236999    0.00006179
   -3.44000000   -0.32000000    0.10775504    0.00007366
   -3.36000000   -0.32000000    0.11323585    0.00008610
   -3.28000000   -0.32000000    0.11879879    0.00009911
   -3.20000000   -0.32000000    0.12442909    0.00011270
   -3.12000000   -0.32000000    0.13011095    0.00012688
   -3.04000000   -0.32000000    0.13582754    0.00014162
   -2.96000000   -0.32000000    0.14156110    0.00015691
   -2.88000000   -0.32000000    0.14729303    0.00017269
   -2.80000000   -0.32000000    0.15300394    0.00018891
   -2.72000000   -0.32000000    0.15867379    0.00020553
   -2.64000000   -0.32000000    0.16428197    0.00022246
   -2.56000000   -0.32000000    0.16980744    0.00023962
   -2.48000000   -0.32000000    0.17522884    0.00025691
   -2.40000000   -0.32000000    0.18052463    0.00027425
   -2.32000000   -0.32000000    0.18567325    0.00029153
   -2.24000000   -0.32000000    0.19065322    0.00030863
   -2.16000000   -0.32000000    0.19544331    0.00032543
   -2.08000000   -0.32000000    0.20002270    0.00034183
   -2.00000000   -0.32000000    0.20437113    0.00035769
   -1.92000000   -0.32000000    0.20846903    0.00037290
   -1.84000000   -0.32000000    0.21229766    0.00038733
   -1.76000000   -0.32000000    0.21583929    0.00040088
   -1.68000000   -0.32000000    0.21907731    0.00041344
   -1.60000000   -0.32000000    0.22199636    0.00042489
   -1.52000000   -0.32000000    0.22458246    0.00043514
   -1.44000000   -0.32000000    0.22682312    0.00044410
   -1.36000000   -0.32000000    0.22870742    0.00045169
   -1.28000000   -0.32000000    0.23022614    0.00045786
   -1.20000000   -0.32000000    0.23137181    0.00046253
   -1.12000000   -0.32000000    0.23213876    0.00046567
   -1.04000000   -0.32000000    0.23252320    0.00046726
   -0.96000000   -0.32000000    0.23252321    0.00046727
   -0.88000000   -0.32000000    0.23213879    0.00046570
   -0.80000000   -0.32000000    0.23137185    0.00046257
   -0.72000000   -0.32000000    0.23022619    0.00045791
   -0.64000000   -0.32000000    0.22870747    0.00045175
   -0.56000000   -0.32000000    0.22682316    0.00044415
   -0.48000000   -0.32000000    0.22458250    0.00043517
   -0.40000000   -0.32000000    0.22199638    0.00042490
   -0.32000000   -0.32000000    0.21907729    0.00041342
   -0.24000000   -0.32000000    0.21583923    0.00040082
   -0.16000000   -0.32000000    0.21229754    0.00038722
   -0.08000000   -0.32000000    0.20846885    0.00037272
    0.00000000   -0.32000000    0.20437089    0.00035744
    0.08000000   -0.32000000    0.20002238    0.00034151
    0.16000000   -0.32000000    0.19544291    0.00032504
    0.24000000   -0.32000000    0.19065275    0.00030816
    0.32000000   -0.32000000    0.18567272    0.00029100
    0.40000000   -0.32000000    0.18052405    0.00027367
    0.48000000   -0.32000000    0.17522822    0.00025630
    0.56000000   -0.32000000    0.16980682    0.00023900
    0.64000000   -0.32000000    0.16428139    0.00022188
    0.72000000   -0.32000000    0.15867330    0.00020504
    0.80000000   -0.32000000    0.15300361    0.00018858
    0.88000000   -0.32000000    0.14729293    0.00017259
    0.96000000   -0.32000000    0.14156133    0.00015713
    1.04000000   -0.32000000    0.13582821    0.00014229
    1.12000000   -0.32000000    0.13011219    0.00012812
    1.20000000   -0.32000000    0.12443106    0.00011467
    1.28000000   -0.32000000    0.11880166    0.00010198
    1.36000000   -0.32000000    0.11323984    0.00009008
    1.44000000   -0.32000000    0.10776036    0.00007899
    1.52000000   -0.32000000    0.10237692    0.00006872
    1.60000000   -0.32000000    0.09710205    0.00005928
    1.68000000   -0.32000000    0.09194712    0.00005065
    1.76000000   -0.32000000    0.08692234    0.00004282
    1.84000000   -0.32000000    0.08203672    0.00003578
    1.92000000   -0.32000000    0.07729812    0.00002949
    2.00000000   -0.32000000    0.07271323    0.00002393
    2.08000000   -0.32000000    0.06828759    0.00001905
    2.16000000   -0.32000000    0.06402568    0.00001482
    2.24000000   -0.32000000    0.05993090    0.00001120
    2.32000000   -0.32000000    0.05600560    0.00000813
    2.40000000   -0.32000000    0.05225123    0.00000557
    2.48000000   -0.32000000    0.04866826    0.00000347
    2.56000000   -0.32000000    0.04525635    0.00000178
    2.64000000   -0.32000000    0.04201435    0.00000047
    2.72000000   -0.32000000    0.03894039    0.00000053
    2.80000000   -0.32000000    0.03603191    0.00000125
    2.88000000   -0.32000000    0.03328579    0.00000174
    2.96000000   -0.32000000    0.03069834    0.00000203
    3.04000000   -0.32000000    0.02826542    0.00000216
    3.12000000   -0.32000000    0.02598246    0.00000216
    3.20000000   -0.32000000    0.02384457    0.00000207
    3.28000000   -0.32000000    0.02184655    0.00000190
    3.36000000   -0.32000000    0.01998299    0.00000169
    3.44000000   -0.32000000    0.01824829    0.00000145
    3.52000000   -0.32000000    0.01663673    0.00000119
    3.60000000   -0.32000000    0.01514250    0.00000093
    3.68000000   -0.32000000    0.01375976    0.00000068
    3.76000000   -0.32000000    0.01248264    0.00000049
    3.84000000   -0.32000000    0.01130539    0.00000031
    3.92000000   -0.32000000    0.01022228    0.00000015
    4.00000000   -0.32000000    0.00922771    0.00000000
   -4.00000000   -0.24000000    0.07161707    0.00000000
   -3.92000000   -0.24000000    0.07613690    0.00000804
   -3.84000000   -0.24000000    0.08080772    0.00001635
   -3.76000000   -0.24000000    0.08562298    0.00002500
   -3.68000000   -0.24000000    0.09057497    0.00003404
   -3.60000000   -0.24000000    0.09565481    0.00004349
   -3.52000000   -0.24000000    0.10085251    0.00005344
   -3.44000000   -0.24000000    0.10615690    0.00006392
   -3.36000000   -0.24000000    0.11155567    0.00007497
   -3.28000000   -0.24000000    0.11703536    0.00008660
   -3.20000000   -0.24000000    0.12258144    0.00009882
   -3.12000000   -0.24000000    0.12817833    0.00011163
   -3.04000000   -0.24000000    0.13380945    0.00012501
   -2.96000000   -0.24000000    0.13945732    0.00013895
   -2.88000000   -0.24000000    0.14510359    0.00015339
   -2.80000000   -0.24000000    0.15072918    0.00016830
   -2.72000000   -0.24000000    0.15631434    0.00018362
   -2.64000000   -0.24000000    0.16183877    0.00019926
   -2.56000000   -0.24000000    0.16728173    0.00021517
   -2.48000000   -0.24000000    0.17262219    0.00023124
   -2.40000000   -0.24000000    0.17783893    0.00024739
   -2.32000000   -0.24000000    0.18291070    0.00026351
   -2.24000000   -0.24000000    0.18781635    0.00027949
   -2.16000000   -0.24000000    0.19253495    0.00029523
   -2.08000000   -0.24000000    0.19704602    0.00031060
   -2.00000000   -0.24000000    0.20132957    0.00032549
   -1.92000000   -0.24000000    0.20536632    0.00033978
   -1.84000000   -0.24000000    0.20913784    0.00035336
   -1.76000000   -0.24000000    0.21262664    0.00036612
   -1.68000000   -0.24000000    0.21581635    0.00037794
   -1.60000000   -0.24000000    0.21869186    0.00038874
   -1.52000000   -0.24000000    0.22123938    0.00039841
   -1.44000000   -0.24000000    0.22344660    0.00040686
   -1.36000000   -0.24000000    0.22530279    0.00041403
   -1.28000000   -0.24000000    0.22679886    0.00041984
   -1.20000000   -0.24000000    0.22792742    0.00042424
   -1.12000000   -0.24000000    0.22868292    0.00042720
   -1.04000000   -0.24000000    0.22906160    0.00042868
   -0.96000000   -0.24000000    0.22906159    0.00042866
   -0.88000000   -0.24000000    0.22868288    0.00042716
   -0.80000000   -0.24000000    0.22792735    0.00042417
   -0.72000000   -0.24000000    0.22679875    0.00041973
   -0.64000000   -0.24000000    0.22530264    0.00041387
   -0.56000000   -0.24000000    0.22344640    0.00040665
   -0.48000000   -0.24000000    0.22123910    0.00039813
   -0.40000000   -0.24000000    0.21869150    0.00038838
   -0.32000000   -0.24000000    0.21581590    0.00037749
   -0.24000000   -0.24000000    0.21262607    0.00036555
   -0.16000000   -0.24000000    0.20913714    0.00035266
   -0.08000000   -0.24000000    0.20536548    0.00033893
    0.00000000   -0.24000000    0.20132856    0.00032447
    0.08000000   -0.24000000    0.19704483    0.00030941
    0.16000000   -0.24000000    0.19253357    0.00029384
    0.24000000   -0.24000000    0.18781476    0.00027791
    0.32000000   -0.24000000    0.18290891    0.00026172
    0.40000000   -0.24000000    0.17783693    0.00024539
    0.48000000   -0.24000000    0.17261999    0.00022904
    0.56000000   -0.24000000    0.16727934    0.00021278
    0.64000000   -0.24000000    0.16183621    0.00019670
    0.72000000   -0.24000000    0.15631164    0.00018092
    0.80000000   -0.24000000    0.15072639    0.00016551
    0.88000000   -0.24000000    0.14510077    0.00015057
    0.96000000   -0.24000000    0.13945453    0.00013616
    1.04000000   -0.24000000    0.13380679    0.00012235
    1.12000000   -0.24000000    0.12817590    0.00010920
    1.20000000   -0.24000000    0.12257938    0.00009675
    1.28000000   -0.24000000    0.11703381    0.00008504
    1.36000000   -0.24000000    0.11155480    0.00007410
    1.44000000   -0.24000000    0.10615692    0.00006394
    1.52000000   -0.24000000    0.10085364    0.00005457
    1.60000000   -0.24000000    0.09565731    0.00004600
    1.68000000   -0.24000000    0.09057914    0.00003821
    1.76000000   -0.24000000    0.08562917    0.00003119
    1.84000000   -0.24000000    0.08081629    0.00002492
    1.92000000   -0.24000000    0.07614824    0.00001938
    2.00000000   -0.24000000    0.07163160    0.00001453
    2.08000000   -0.24000000    0.06727185    0.00001033
    2.16000000   -0.24000000    0.06307339    0.00000674
    2.24000000   -0.24000000    0.05903955    0.00000372
    2.32000000   -0.24000000    0.05517270    0.00000123
    2.40000000   -0.24000000    0.05147420    0.00000079
    2.48000000   -0.24000000    0.04794457    0.00000237
    2.56000000   -0.24000000    0.04458345    0.00000357
    2.64000000   -0.24000000    0.04138971    0.00000444
    2.72000000   -0.24000000    0.03836150    0.00000501
    2.80000000   -0.24000000    0.03549632    0.00000532
    2.88000000   -0.24000000    0.03279108    0.00000543
    2.96000000   -0.24000000    0.03024215    0.00000536
    3.04000000   -0.24000000    0.02784545    0.00000516
    3.12000000   -0.24000000    0.02559648    0.00000484
    3.20000000   -0.24000000    0.02349042    0.00000445
    3.28000000   -0.24000000    0.02152217    0.00000400
    3.36000000   -0.24000000    0.01968637    0.00000352
    3.44000000   -0.24000000    0.01797752    0.00000303
    3.52000000   -0.24000000    0.01638997    0.00000252
    3.60000000   -0.24000000    0.01491802    0.00000203
    3.68000000   -0.24000000    0.01355591    0.00000155
    3.76000000   -0.24000000    0.01229786    0.00000113
    3.84000000   -0.24000000    0.01113819    0.00000074
    3.92000000   -0.24000000    0.01007128    0.00000036
    4.00000000   -0.24000000    0.00909159    0.00000000
   -4.00000000   -0.16000000    0.07044425    0.00000000
   -3.92000000   -0.16000000    0.07488890    0.00000675
   -3.84000000   -0.16000000    0.07948208    0.00001378
   -3.76000000   -0.16000000    0.08421733    0.00002114
   -3.68000000   -0.16000000    0.08908709    0.00002889
   -3.60000000   -0.16000000    0.09408261    0.00003705
   -3.52000000   -0.16000000    0.09919407    0.00004571
   -3.44000000   -0.16000000    0.10441048    0.00005491
   -3.36000000   -0.16000000    0.10971973    0.00006467
   -3.28000000   -0.16000000    0.11510859    0.00007501
   -3.20000000   -0.16000000    0.12056277    0.00008595
   -3.12000000   -0.16000000    0.12606693    0.00009749
   -3.04000000   -0.16000000    0.13160478    0.00010960
   -2.96000000   -0.16000000    0.13715912    0.00012227
   -2.88000000   -0.16000000    0.14271191    0.00013546
   -2.80000000   -0.16000000    0.14824438    0.00014913
   -2.72000000   -0.16000000    0.15373710    0.00016322
   -2.64000000   -0.16000000    0.15917011    0.00017766
   -2.56000000   -0.16000000    0.16452301    0.00019238
   -2.48000000   -0.16000000    0.16977512    0.00020729
   -2.40000000   -0.16000000    0.17490556    0.00022231
   -2.32000000   -0.16000000    0.17989344    0.00023733
   -2.24000000   -0.16000000    0.18471794    0.00025225
   -2.16000000   -0.16000000    0.18935851    0.00026696
   -2.08000000   -0.16000000    0.19379498    0.00028135
   -2.00000000   -0.16000000    0.19800769    0.00029531
   -1.92000000   -0.16000000    0.20197770    0.00030873
   -1.84000000   -0.16000000    0.20568685    0.00032149
   -1.76000000   -0.16000000    0.20911797    0.00033349
   -1.68000000   -0.16000000    0.21225494    0.00034462
   -1.60000000   -0.16000000    0.21508291    0.00035478
   -1.52000000   -0.16000000    0.21758831    0.00036389
   -1.44000000   -0.16000000    0.21975904    0.00037186
   -1.36000000   -0.16000000    0.22158453    0.00037861
   -1.28000000   -0.16000000    0.22305585    0.00038408
   -1.20000000   -0.16000000    0.22416575    0.00038823
   -1.12000000   -0.16000000    0.22490875    0.00039101
   -1.04000000   -0.16000000    0.22528116    0.00039239
   -0.96000000   -0.16000000    0.22528112    0.00039236
   -0.88000000   -0.16000000    0.22490865    0.00039091
   -0.80000000   -0.16000000    0.22416559    0.00038807
   -0.72000000   -0.16000000    0.22305561    0.00038384
   -0.64000000   -0.16000000    0.22158421    0.00037828
   -0.56000000   -0.16000000    0.21975861    0.00037143
   -0.48000000   -0.16000000    0.21758776    0.00036335
   -0.40000000   -0.16000000    0.21508223    0.00035410
   -0.32000000   -0.16000000    0.21225411    0.00034379
   -0.24000000   -0.16000000    0.20911696    0.00033248
   -0.16000000   -0.16000000    0.20568564    0.00032028
   -0.08000000   -0.16000000    0.20197627    0.00030730
    0.00000000   -0.16000000    0.19800601    0.00029363
    0.08000000   -0.16000000    0.19379302    0.00027940
    0.16000000   -0.16000000    0.18935626    0.00026471
    0.24000000   -0.16000000    0.18471538    0.00024969
    0.32000000   -0.16000000    0.17989054    0.00023443
    0.40000000   -0.16000000    0.17490232    0.00021907
    0.48000000   -0.16000000    0.16977152    0.00020370
    0.56000000   -0.16000000    0.16451906    0.00018843
    0.64000000   -0.16000000    0.15916580    0.00017336
    0.72000000   -0.16000000    0.15373246    0.00015858
    0.80000000   -0.16000000    0.14823943    0.00014418
    0.88000000   -0.16000000    0.14270669    0.00013024
    0.96000000   -0.16000000    0.13715368    0.00011683
    1.04000000   -0.16000000    0.13159918    0.00010400
    1.12000000   -0.16000000    0.12606126    0.00009182
    1.20000000   -0.16000000    0.12055713    0.00008032
    1.28000000   -0.16000000    0.11510311    0.00006953
    1.36000000   -0.16000000    0.10971456    0.00005949
    1.44000000   -0.16000000    0.10440578    0.00005021
    1.52000000   -0.16000000    0.09919005    0.00004169
    1.60000000   -0.16000000    0.09407949    0.00003393
    1.68000000   -0.16000000    0.08908514    0.00002693
    1.76000000   -0.16000000    0.08421687    0.00002067
    1.84000000   -0.16000000    0.07948343    0.00001513
    1.92000000   -0.16000000    0.07489242    0.00001028
    2.00000000   -0.16000000    0.07045033    0.00000608
    2.08000000   -0.16000000    0.06616253    0.00000250
    2.16000000   -0.16000000    0.06203336    0.00000050
    2.24000000   -0.16000000    0.05806609    0.00000296
    2.32000000   -0.16000000    0.05426304    0.00000492
    2.40000000   -0.16000000    0.05062558    0.00000644
    2.48000000   -0.16000000    0.04715419    0.00000756
    2.56000000   -0.16000000    0.04384853    0.00000832
    2.64000000   -0.16000000    0.04070749    0.00000877
    2.72000000   -0.16000000    0.03772925    0.00000895
    2.80000000   -0.16000000    0.03491136    0.00000891
    2.88000000   -0.16000000    0.03225075    0.00000867
    2.96000000   -0.16000000    0.02974388    0.00000829
    3.04000000   -0.16000000    0.02738673    0.00000778
    3.12000000   -0.16000000    0.02517488    0.00000719
    3.20000000   -0.16000000    0.02310358    0.00000653
    3.28000000   -0.16000000    0.02116782    0.00000584
    3.36000000   -0.16000000    0.01936232    0.00000512
    3.44000000   -0.16000000    0.01768169    0.00000440
    3.52000000   -0.16000000    0.01612037    0.00000368
    3.60000000   -0.16000000    0.01467274    0.00000298
    3.68000000   -0.16000000    0.01333314    0.00000230
    3.76000000   -0.16000000    0.01209588    0.00000169
    3.84000000   -0.16000000    0.01095540    0.00000111
    3.92000000   -0.16000000    0.00990616    0.00000055
    4.00000000   -0.16000000    0.00894270    0.00000000
   -4.00000000   -0.08000000    0.06917632    0.00000000
   -3.92000000   -0.08000000    0.07353990    0.00000557
   -3.84000000   -0.08000000    0.07804934    0.00001140
   -3.76000000   -0.08000000    0.08269831    0.00001757
   -3.68000000   -0.08000000    0.08747937    0.00002413
   -3.60000000   -0.08000000    0.09238393    0.00003111
   -3.52000000   -0.08000000    0.09740235    0.00003857
   -3.44000000   -0.08000000    0.10252384    0.00004657
   -3.36000000   -0.08000000    0.10773651    0.00005514
   -3.28000000   -0.08000000    0.11302737    0.00006429
   -3.20000000   -0.08000000    0.11838237    0.00007404
   -3.12000000   -0.08000000    0.12378648    0.00008438
   -3.04000000   -0.08000000    0.12922369    0.00009530
   -2.96000000   -0.08000000    0.13467710    0.00010678
   -2.88000000   -0.08000000    0.14012900    0.00011880
   -2.80000000   -0.08000000    0.14556097    0.00013130
   -2.72000000   -0.08000000    0.15095392    0.00014423
   -2.64000000   -0.08000000    0.15628826    0.00015753
   -2.56000000   -0.08000000    0.16154395    0.00017113
   -2.48000000   -0.08000000    0.16670070    0.00018494
   -2.40000000   -0.08000000    0.17173799    0.00019888
   -2.32000000   -0.08000000    0.17663532    0.00021286
   -2.24000000   -0.08000000    0.18137224    0.00022676
   -2.16000000   -0.08000000    0.18592857    0.00024050
   -2.08000000   -0.08000000    0.19028451    0.00025396
   -2.00000000   -0.08000000    0.19442076    0.00026703
   -1.92000000   -0.08000000    0.19831872    0.00027961
   -1.84000000   -0.08000000    0.20196055    0.00029158
   -1.76000000   -0.08000000    0.20532939    0.00030285
   -1.68000000   -0.08000000    0.20840944    0.00031331
   -1.60000000   -0.08000000    0.21118608    0.00032287
   -1.52000000   -0.08000000    0.21364601    0.00033144
   -1.44000000   -0.08000000    0.21577734    0.00033893
   -1.36000000   -0.08000000    0.21756970    0.00034529
   -1.28000000   -0.08000000    0.21901432    0.00035044
   -1.20000000   -0.08000000    0.22010407    0.00035434
   -1.12000000   -0.08000000    0.22083357    0.00035695
   -1.04000000   -0.08000000    0.22119920    0.00035823
   -0.96000000   -0.08000000    0.22119916    0.00035818
   -0.88000000   -0.08000000    0.22083343    0.00035680
   -0.80000000   -0.08000000    0.22010382    0.00035409
   -0.72000000   -0.08000000    0.21901396    0.00035008
   -0.64000000   -0.08000000    0.21756922    0.00034481
   -0.56000000   -0.08000000    0.21577672    0.00033831
   -0.48000000   -0.08000000    0.21364523    0.00033066
   -0.40000000   -0.08000000    0.21118512    0.00032191
   -0.32000000   -0.08000000    0.20840828    0.00031215
   -0.24000000   -0.08000000    0.20532800    0.00030145
   -0.16000000   -0.08000000    0.20195890    0.00028993
   -0.08000000   -0.08000000    0.19831677    0.00027766
    0.00000000   -0.08000000    0.19441850    0.00026476
    0.08000000   -0.08000000    0.19028189    0.00025134
    0.16000000   -0.08000000    0.18592557    0.00023750
    0.24000000   -0.08000000    0.18136883    0.00022335
    0.32000000   -0.08000000    0.17663146    0.00020900
    0.40000000   -0.08000000    0.17173367    0.00019456
    0.48000000   -0.08000000    0.16669589    0.00018013
    0.56000000   -0.08000000    0.16153864    0.00016582
    0.64000000   -0.08000000    0.15628244    0.00015171
    0.72000000   -0.08000000    0.15094759    0.00013790
    0.80000000   -0.08000000    0.14555414    0.00012447
    0.88000000   -0.08000000    0.14012169    0.00011148
    0.96000000   -0.08000000    0.13466933    0.00009902
    1.04000000   -0.08000000    0.12921552    0.00008713
    1.12000000   -0.08000000    0.12377797    0.00007586
    1.20000000   -0.08000000    0.11837360    0.00006526
    1.28000000   -0.08000000    0.11301844    0.00005536
    1.36000000   -0.08000000    0.10772754    0.00004617
    1.44000000   -0.08000000    0.10251498    0.00003771
    1.52000000   -0.08000000    0.09739377    0.00002999
    1.60000000   -0.08000000    0.09237583    0.00002301
    1.68000000   -0.08000000    0.08747198    0.00001674
    1.76000000   -0.08000000    0.08269193    0.00001119
    1.84000000   -0.08000000    0.07804426    0.00000632
    1.92000000   -0.08000000    0.07353644    0.00000210
    2.00000000   -0.08000000    0.06917483    0.00000148
    2.08000000   -0.08000000    0.06496472    0.00000449
    2.16000000   -0.08000000    0.06091036    0.00000694
    2.24000000   -0.08000000    0.05701497    0.00000889
    2.32000000   -0.08000000    0.05328082    0.00001037
    2.40000000   -0.08000000    0.04970926    0.00001144
    2.48000000   -0.08000000    0.04630075    0.00001213
    2.56000000   -0.08000000    0.04305498    0.00001249
    2.64000000   -0.08000000    0.03997084    0.00001257
    2.72000000   -0.08000000    0.03704655    0.00001241
    2.80000000   -0.08000000    0.03427969    0.00001204
    2.88000000   -0.08000000    0.03166728    0.00001150
    2.96000000   -0.08000000    0.02920583    0.00001083
    3.04000000   -0.08000000    0.02689137    0.00001007
    3.12000000   -0.08000000    0.02471959    0.00000922
    3.20000000   -0.08000000    0.02268582    0.00000834
    3.28000000   -0.08000000    0.02078512    0.00000742
    3.36000000   -0.08000000    0.01901235    0.00000650
    3.44000000   -0.08000000    0.01736217    0.00000558
    3.52000000   -0.08000000    0.01582915    0.00000468
    3.60000000   -0.08000000    0.01440777    0.00000380
    3.68000000   -0.08000000    0.01309247    0.00000295
    3.76000000   -0.08000000    0.01187766    0.00000218
    3.84000000   -0.08000000    0.01075788    0.00000143
    3.92000000   -0.08000000    0.00972769    0.00000070
    4.00000000   -0.08000000    0.00878174    0.00000000
   -4.00000000    0.00000000    0.06781913    0.00000000
   -3.92000000    0.00000000    0.07209612    0.00000447
   -3.84000000    0.00000000    0.07651611    0.00000921
   -3.76000000    0.00000000    0.08107289    0.00001428
   -3.68000000    0.00000000    0.08575918    0.00001975
   -3.60000000    0.00000000    0.09056655    0.00002562
   -3.52000000    0.00000000    0.09548556    0.00003198
   -3.44000000    0.00000000    0.10050562    0.00003888
   -3.36000000    0.00000000    0.10561508    0.00004633
   -3.28000000    0.00000000    0.11080120    0.00005437
   -3.20000000    0.00000000    0.11605022    0.00006300
   -3.12000000    0.00000000    0.12134740    0.00007223
   -3.04000000    0.00000000    0.12667703    0.00008204
   -2.96000000    0.00000000    0.13202256    0.00009241
   -2.88000000    0.00000000    0.13736663    0.00010332
   -2.80000000    0.00000000    0.14269117    0.00011472
   -2.72000000    0.00000000    0.14797748    0.00012656
   -2.64000000    0.00000000    0.15320634    0.00013878
   -2.56000000    0.00000000    0.15835813    0.00015132
   -2.48000000    0.00000000    0.16341293    0.00016408
   -2.40000000    0.00000000    0.16835065    0.00017700
   -2.32000000    0.00000000    0.17315117    0.00018998
