 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.12000000   -2.24000000    0.10886215    0.00015147
    1.20000000   -2.24000000    0.10035478    0.00013202
    1.28000000   -2.24000000    0.09223509    0.00011530
    1.36000000   -2.24000000    0.08451850    0.00010113
    1.44000000   -2.24000000    0.07721570    0.00008928
    1.52000000   -2.24000000    0.07033286    0.00007955
    1.60000000   -2.24000000    0.06387199    0.00007167
    1.68000000   -2.24000000    0.05783129    0.00006543
    1.76000000   -2.24000000    0.05220550    0.00006057
    1.84000000   -2.24000000    0.04698631    0.00005688
    1.92000000   -2.24000000    0.04216274    0.00005414
    2.00000000   -2.24000000    0.03772154    0.00005214
    2.08000000   -2.24000000    0.03364759    0.00005070
    2.16000000   -2.24000000    0.02992424    0.00004967
    2.24000000   -2.24000000    0.02653370    0.00004890
    2.32000000   -2.24000000    0.02345733    0.00004825
    2.40000000   -2.24000000    0.02067597    0.00004765
    2.48000000   -2.24000000    0.01817024    0.00004699
    2.56000000   -2.24000000    0.01592074    0.00004621
    2.64000000   -2.24000000    0.01390829    0.00004528
    2.72000000   -2.24000000    0.01211414    0.00004414
    2.80000000   -2.24000000    0.01052008    0.00004279
    2.88000000   -2.24000000    0.00910861    0.00004121
    2.96000000   -2.24000000    0.00786305    0.00003940
    3.04000000   -2.24000000    0.00676757    0.00003737
    3.12000000   -2.24000000    0.00580729    0.00003512
    3.20000000   -2.24000000    0.00496830    0.00003267
    3.28000000   -2.24000000    0.00423768    0.00003004
    3.36000000   -2.24000000    0.00360347    0.00002723
    3.44000000   -2.24000000    0.00305472    0.00002427
    3.52000000   -2.24000000    0.00258141    0.00002117
    3.60000000   -2.24000000    0.00217442    0.00001794
    3.68000000   -2.24000000    0.00182552    0.00001458
    3.76000000   -2.24000000    0.00152729    0.00001110
    3.84000000   -2.24000000    0.00127311    0.00000751
    3.92000000   -2.24000000    0.00105706    0.00000381
    4.00000000   -2.24000000    0.00087389    0.00000000
   -4.00000000   -2.16000000    0.03940970    0.00000000
   -3.92000000   -2.16000000    0.04405503    0.00000105
   -3.84000000   -2.16000000    0.04910031    0.00000278
   -3.76000000   -2.16000000    0.05455940    0.00000542
   -3.68000000   -2.16000000    0.06044380    0.00000920
   -3.60000000   -2.16000000    0.06676207    0.00001424
   -3.52000000   -2.16000000    0.07351976    0.00002080
   -3.44000000   -2.16000000    0.08071881    0.00002922
   -3.36000000   -2.16000000    0.08835710    0.00003971
   -3.28000000   -2.16000000    0.09642815    0.00005251
   -3.20000000   -2.16000000    0.10492080    0.00006783
   -3.12000000   -2.16000000    0.11381888    0.00008586
   -3.04000000   -2.16000000    0.12310102    0.00010677
   -2.96000000   -2.16000000    0.13274043    0.00013070
   -2.88000000   -2.16000000    0.14270483    0.00015774
   -2.80000000   -2.16000000    0.15295637    0.00018792
   -2.72000000   -2.16000000    0.16345177    0.00022123
   -2.64000000   -2.16000000    0.17414235    0.00025760
   -2.56000000   -2.16000000    0.18497438    0.00029688
   -2.48000000   -2.16000000    0.19588933    0.00033888
   -2.40000000   -2.16000000    0.20682435    0.00038331
   -2.32000000   -2.16000000    0.21771278    0.00042983
   -2.24000000   -2.16000000    0.22848475    0.00047804
   -2.16000000   -2.16000000    0.23906789    0.00052747
   -2.08000000   -2.16000000    0.24938809    0.00057759
   -2.00000000   -2.16000000    0.25937036    0.00062783
   -1.92000000   -2.16000000    0.26893968    0.00067759
   -1.84000000   -2.16000000    0.27802195    0.00072623
   -1.76000000   -2.16000000    0.28654493    0.00077311
   -1.68000000   -2.16000000    0.29443918    0.00081757
   -1.60000000   -2.16000000    0.30163903    0.00085900
   -1.52000000   -2.16000000    0.30808344    0.00089677
   -1.44000000   -2.16000000    0.31371690    0.00093032
   -1.36000000   -2.16000000    0.31849021    0.00095914
   -1.28000000   -2.16000000    0.32236121    0.00098279
   -1.20000000   -2.16000000    0.32529538    0.00100088
   -1.12000000   -2.16000000    0.32726638    0.00101314
   -1.04000000   -2.16000000    0.32825642    0.00101937
   -0.96000000   -2.16000000    0.32825652    0.00101948
   -0.88000000   -2.16000000    0.32726671    0.00101347
   -0.80000000   -2.16000000    0.32529593    0.00100143
   -0.72000000   -2.16000000    0.32236200    0.00098357
   -0.64000000   -2.16000000    0.31849125    0.00096018
   -0.56000000   -2.16000000    0.31371821    0.00093163
   -0.48000000   -2.16000000    0.30808505    0.00089838
   -0.40000000   -2.16000000    0.30164098    0.00086095
   -0.32000000   -2.16000000    0.29444150    0.00081989
   -0.24000000   -2.16000000    0.28654766    0.00077584
   -0.16000000   -2.16000000    0.27802513    0.00072942
   -0.08000000   -2.16000000    0.26894337    0.00068128
    0.00000000   -2.16000000    0.25937462    0.00063209
    0.08000000   -2.16000000    0.24939297    0.00058247
    0.16000000   -2.16000000    0.23907345    0.00053303
    0.24000000   -2.16000000    0.22849106    0.00048435
    0.32000000   -2.16000000    0.21771991    0.00043696
    0.40000000   -2.16000000    0.20683236    0.00039132
    0.48000000   -2.16000000    0.19589830    0.00034784
    0.56000000   -2.16000000    0.18498437    0.00030687
    0.64000000   -2.16000000    0.17415344    0.00026869
    0.72000000   -2.16000000    0.16346402    0.00023348
    0.80000000   -2.16000000    0.15296986    0.00020140
    0.88000000   -2.16000000    0.14271960    0.00017251
    0.96000000   -2.16000000    0.13275655    0.00014682
    1.04000000   -2.16000000    0.12311852    0.00012428
    1.12000000   -2.16000000    0.11383781    0.00010479
    1.20000000   -2.16000000    0.10494118    0.00008820
    1.28000000   -2.16000000    0.09644999    0.00007435
    1.36000000   -2.16000000    0.08838039    0.00006301
    1.44000000   -2.16000000    0.08074354    0.00005396
    1.52000000   -2.16000000    0.07354590    0.00004695
    1.60000000   -2.16000000    0.06678956    0.00004173
    1.68000000   -2.16000000    0.06047264    0.00003804
    1.76000000   -2.16000000    0.05458963    0.00003565
    1.84000000   -2.16000000    0.04913184    0.00003431
    1.92000000   -2.16000000    0.04408778    0.00003380
    2.00000000   -2.16000000    0.03944360    0.00003391
    2.08000000   -2.16000000    0.03518348    0.00003445
    2.16000000   -2.16000000    0.03129000    0.00003525
    2.24000000   -2.16000000    0.02774456    0.00003618
    2.32000000   -2.16000000    0.02452766    0.00003711
    2.40000000   -2.16000000    0.02161927    0.00003793
    2.48000000   -2.16000000    0.01899911    0.00003858
    2.56000000   -2.16000000    0.01664690    0.00003898
    2.64000000   -2.16000000    0.01454258    0.00003910
    2.72000000   -2.16000000    0.01266652    0.00003891
    2.80000000   -2.16000000    0.01099972    0.00003839
    2.88000000   -2.16000000    0.00952385    0.00003754
    2.96000000   -2.16000000    0.00822146    0.00003637
    3.04000000   -2.16000000    0.00707602    0.00003489
    3.12000000   -2.16000000    0.00607196    0.00003311
    3.20000000   -2.16000000    0.00519472    0.00003107
    3.28000000   -2.16000000    0.00443080    0.00002877
    3.36000000   -2.16000000    0.00376771    0.00002625
    3.44000000   -2.16000000    0.00319398    0.00002352
    3.52000000   -2.16000000    0.00269913    0.00002061
    3.60000000   -2.16000000    0.00227364    0.00001753
    3.68000000   -2.16000000    0.00190889    0.00001429
    3.76000000   -2.16000000    0.00159714    0.00001090
    3.84000000   -2.16000000    0.00133146    0.00000739
    3.92000000   -2.16000000    0.00110566    0.00000375
    4.00000000   -2.16000000    0.00091427    0.00000000
   -4.00000000   -2.08000000    0.04110643    0.00000000
   -3.92000000   -2.08000000    0.04594810    0.00000257
   -3.84000000   -2.08000000    0.05120693    0.00000443
   -3.76000000   -2.08000000    0.05689739    0.00000535
   -3.68000000   -2.08000000    0.06303146    0.00000508
   -3.60000000   -2.08000000    0.06961808    0.00000351
   -3.52000000   -2.08000000    0.07666303    0.00000033
   -3.44000000   -2.08000000    0.08416835    0.00000477
   -3.36000000   -2.08000000    0.09213181    0.00001202
   -3.28000000   -2.08000000    0.10054666    0.00002168
   -3.20000000   -2.08000000    0.10940125    0.00003396
   -3.12000000   -2.08000000    0.11867873    0.00004906
   -3.04000000   -2.08000000    0.12835678    0.00006716
   -2.96000000   -2.08000000    0.13840749    0.00008841
   -2.88000000   -2.08000000    0.14879718    0.00011289
   -2.80000000   -2.08000000    0.15948639    0.00014066
   -2.72000000   -2.08000000    0.17042995    0.00017171
   -2.64000000   -2.08000000    0.18157713    0.00020597
   -2.56000000   -2.08000000    0.19287188    0.00024331
   -2.48000000   -2.08000000    0.20425317    0.00028351
   -2.40000000   -2.08000000    0.21565545    0.00032632
   -2.32000000   -2.08000000    0.22700919    0.00037138
   -2.24000000   -2.08000000    0.23824156    0.00041828
   -2.16000000   -2.08000000    0.24927706    0.00046655
   -2.08000000   -2.08000000    0.26003842    0.00051567
   -2.00000000   -2.08000000    0.27044744    0.00056505
   -1.92000000   -2.08000000    0.28042588    0.00061407
   -1.84000000   -2.08000000    0.28989647    0.00066211
   -1.76000000   -2.08000000    0.29878388    0.00070848
   -1.68000000   -2.08000000    0.30701569    0.00075255
   -1.60000000   -2.08000000    0.31452342    0.00079365
   -1.52000000   -2.08000000    0.32124342    0.00083118
   -1.44000000   -2.08000000    0.32711779    0.00086455
   -1.36000000   -2.08000000    0.33209524    0.00089324
   -1.28000000   -2.08000000    0.33613179    0.00091679
   -1.20000000   -2.08000000    0.33919145    0.00093482
   -1.12000000   -2.08000000    0.34124674    0.00094704
   -1.04000000   -2.08000000    0.34227912    0.00095326
   -0.96000000   -2.08000000    0.34227922    0.00095337
   -0.88000000   -2.08000000    0.34124707    0.00094737
   -0.80000000   -2.08000000    0.33919201    0.00093538
   -0.72000000   -2.08000000    0.33613258    0.00091758
   -0.64000000   -2.08000000    0.33209629    0.00089429
   -0.56000000   -2.08000000    0.32711912    0.00086587
   -0.48000000   -2.08000000    0.32124504    0.00083281
   -0.40000000   -2.08000000    0.31452538    0.00079561
   -0.32000000   -2.08000000    0.30701802    0.00075487
   -0.24000000   -2.08000000    0.29878661    0.00071121
   -0.16000000   -2.08000000    0.28989965    0.00066528
   -0.08000000   -2.08000000    0.28042955    0.00061774
    0.00000000   -2.08000000    0.27045164    0.00056925
    0.08000000   -2.08000000    0.26004322    0.00052046
    0.16000000   -2.08000000    0.24928249    0.00047199
    0.24000000   -2.08000000    0.23824769    0.00042441
    0.32000000   -2.08000000    0.22701607    0.00037825
    0.40000000   -2.08000000    0.21566312    0.00033399
    0.48000000   -2.08000000    0.20426168    0.00029203
    0.56000000   -2.08000000    0.19288128    0.00025271
    0.64000000   -2.08000000    0.18158746    0.00021630
    0.72000000   -2.08000000    0.17044123    0.00018299
    0.80000000   -2.08000000    0.15949863    0.00015291
    0.88000000   -2.08000000    0.14881040    0.00012611
    0.96000000   -2.08000000    0.13842168    0.00010259
    1.04000000   -2.08000000    0.12837192    0.00008229
    1.12000000   -2.08000000    0.11869476    0.00006509
    1.20000000   -2.08000000    0.10941813    0.00005083
    1.28000000   -2.08000000    0.10056430    0.00003931
    1.36000000   -2.08000000    0.09215010    0.00003031
    1.44000000   -2.08000000    0.08418716    0.00002357
    1.52000000   -2.08000000    0.07668221    0.00001884
    1.60000000   -2.08000000    0.06963745    0.00001586
    1.68000000   -2.08000000    0.06305089    0.00001435
    1.76000000   -2.08000000    0.05691679    0.00001405
    1.84000000   -2.08000000    0.05122608    0.00001472
    1.92000000   -2.08000000    0.04596680    0.00001612
    2.00000000   -2.08000000    0.04112448    0.00001804
    2.08000000   -2.08000000    0.03668262    0.00002029
    2.16000000   -2.08000000    0.03262308    0.00002269
    2.24000000   -2.08000000    0.02892643    0.00002510
    2.32000000   -2.08000000    0.02557236    0.00002739
    2.40000000   -2.08000000    0.02253997    0.00002947
    2.48000000   -2.08000000    0.01980812    0.00003126
    2.56000000   -2.08000000    0.01735565    0.00003270
    2.64000000   -2.08000000    0.01516165    0.00003374
    2.72000000   -2.08000000    0.01320566    0.00003438
    2.80000000   -2.08000000    0.01146785    0.00003459
    2.88000000   -2.08000000    0.00992912    0.00003439
    2.96000000   -2.08000000    0.00857127    0.00003378
    3.04000000   -2.08000000    0.00737706    0.00003278
    3.12000000   -2.08000000    0.00633026    0.00003142
    3.20000000   -2.08000000    0.00541569    0.00002972
    3.28000000   -2.08000000    0.00461928    0.00002772
    3.36000000   -2.08000000    0.00392799    0.00002544
    3.44000000   -2.08000000    0.00332987    0.00002291
    3.52000000   -2.08000000    0.00281400    0.00002016
    3.60000000   -2.08000000    0.00237045    0.00001721
    3.68000000   -2.08000000    0.00199024    0.00001407
    3.76000000   -2.08000000    0.00166529    0.00001076
    3.84000000   -2.08000000    0.00138838    0.00000731
    3.92000000   -2.08000000    0.00115307    0.00000372
    4.00000000   -2.08000000    0.00095363    0.00000000
   -4.00000000   -2.00000000    0.04274732    0.00000000
   -3.92000000   -2.00000000    0.04777927    0.00000566
   -3.84000000   -2.00000000    0.05324503    0.00001059
   -3.76000000   -2.00000000    0.05915964    0.00001454
   -3.68000000   -2.00000000    0.06553558    0.00001725
   -3.60000000   -2.00000000    0.07238214    0.00001861
   -3.52000000   -2.00000000    0.07970532    0.00001830
   -3.44000000   -2.00000000    0.08750724    0.00001599
   -3.36000000   -2.00000000    0.09578560    0.00001142
   -3.28000000   -2.00000000    0.10453338    0.00000437
   -3.20000000   -2.00000000    0.11373844    0.00000542
   -3.12000000   -2.00000000    0.12338327    0.00001814
   -3.04000000   -2.00000000    0.13344468    0.00003399
   -2.96000000   -2.00000000    0.14389362    0.00005311
   -2.88000000   -2.00000000    0.15469509    0.00007561
   -2.80000000   -2.00000000    0.16580804    0.00010155
   -2.72000000   -2.00000000    0.17718553    0.00013091
   -2.64000000   -2.00000000    0.18877478    0.00016364
   -2.56000000   -2.00000000    0.20051753    0.00019960
   -2.48000000   -2.00000000    0.21235031    0.00023859
   -2.40000000   -2.00000000    0.22420497    0.00028033
   -2.32000000   -2.00000000    0.23600924    0.00032448
   -2.24000000   -2.00000000    0.24768734    0.00037062
   -2.16000000   -2.00000000    0.25916081    0.00041828
   -2.08000000   -2.00000000    0.27034930    0.00046690
   -2.00000000   -2.00000000    0.28117148    0.00051592
   -1.92000000   -2.00000000    0.29154602    0.00056468
   -1.84000000   -2.00000000    0.30139258    0.00061255
   -1.76000000   -2.00000000    0.31063282    0.00065884
   -1.68000000   -2.00000000    0.31919146    0.00070289
   -1.60000000   -2.00000000    0.32699727    0.00074403
   -1.52000000   -2.00000000    0.33398408    0.00078162
   -1.44000000   -2.00000000    0.34009170    0.00081507
   -1.36000000   -2.00000000    0.34526679    0.00084386
   -1.28000000   -2.00000000    0.34946362    0.00086750
   -1.20000000   -2.00000000    0.35264478    0.00088561
   -1.12000000   -2.00000000    0.35478168    0.00089789
   -1.04000000   -2.00000000    0.35585505    0.00090414
   -0.96000000   -2.00000000    0.35585516    0.00090425
   -0.88000000   -2.00000000    0.35478202    0.00089822
   -0.80000000   -2.00000000    0.35264534    0.00088617
   -0.72000000   -2.00000000    0.34946443    0.00086830
   -0.64000000   -2.00000000    0.34526785    0.00084492
   -0.56000000   -2.00000000    0.34009304    0.00081641
   -0.48000000   -2.00000000    0.33398572    0.00078326
   -0.40000000   -2.00000000    0.32699924    0.00074600
   -0.32000000   -2.00000000    0.31919379    0.00070522
   -0.24000000   -2.00000000    0.31063555    0.00066157
   -0.16000000   -2.00000000    0.30139575    0.00061572
   -0.08000000   -2.00000000    0.29154966    0.00056833
    0.00000000   -2.00000000    0.28117564    0.00052008
    0.08000000   -2.00000000    0.27035402    0.00047163
    0.16000000   -2.00000000    0.25916613    0.00042360
    0.24000000   -2.00000000    0.24769331    0.00037659
    0.32000000   -2.00000000    0.23601589    0.00033113
    0.40000000   -2.00000000    0.22421234    0.00028770
    0.48000000   -2.00000000    0.21235842    0.00024670
    0.56000000   -2.00000000    0.20052640    0.00020847
    0.64000000   -2.00000000    0.18878442    0.00017327
    0.72000000   -2.00000000    0.17719592    0.00014131
    0.80000000   -2.00000000    0.16581917    0.00011268
    0.88000000   -2.00000000    0.15470692    0.00008744
    0.96000000   -2.00000000    0.14390609    0.00006558
    1.04000000   -2.00000000    0.13345770    0.00004701
    1.12000000   -2.00000000    0.12339673    0.00003160
    1.20000000   -2.00000000    0.11375221    0.00001919
    1.28000000   -2.00000000    0.10454729    0.00000955
    1.36000000   -2.00000000    0.09579947    0.00000244
    1.44000000   -2.00000000    0.08752083    0.00000240
    1.52000000   -2.00000000    0.07971838    0.00000524
    1.60000000   -2.00000000    0.07239438    0.00000636
    1.68000000   -2.00000000    0.06554678    0.00000605
    1.76000000   -2.00000000    0.05916960    0.00000458
    1.84000000   -2.00000000    0.05325341    0.00000220
    1.92000000   -2.00000000    0.04778577    0.00000083
    2.00000000   -2.00000000    0.04275163    0.00000431
    2.08000000   -2.00000000    0.03813384    0.00000802
    2.16000000   -2.00000000    0.03391353    0.00001180
    2.24000000   -2.00000000    0.03007051    0.00001549
    2.32000000   -2.00000000    0.02658364    0.00001897
    2.40000000   -2.00000000    0.02343121    0.00002214
    2.48000000   -2.00000000    0.02059123    0.00002492
    2.56000000   -2.00000000    0.01804171    0.00002726
    2.64000000   -2.00000000    0.01576090    0.00002912
    2.72000000   -2.00000000    0.01372753    0.00003048
    2.80000000   -2.00000000    0.01192098    0.00003133
    2.88000000   -2.00000000    0.01032140    0.00003169
    2.96000000   -2.00000000    0.00890986    0.00003157
    3.04000000   -2.00000000    0.00766844    0.00003100
    3.12000000   -2.00000000    0.00658027    0.00003000
    3.20000000   -2.00000000    0.00562957    0.00002861
    3.28000000   -2.00000000    0.00480170    0.00002686
    3.36000000   -2.00000000    0.00408312    0.00002479
    3.44000000   -2.00000000    0.00346139    0.00002243
    3.52000000   -2.00000000    0.00292518    0.00001981
    3.60000000   -2.00000000    0.00246415    0.00001696
    3.68000000   -2.00000000    0.00206897    0.00001391
    3.76000000   -2.00000000    0.00173124    0.00001066
    3.84000000   -2.00000000    0.00144346    0.00000725
    3.92000000   -2.00000000    0.00119892    0.00000369
    4.00000000   -2.00000000    0.00099170    0.00000000
   -4.00000000   -1.92000000    0.04432007    0.00000000
   -3.92000000   -1.92000000    0.04953473    0.00000829
   -3.84000000   -1.92000000    0.05519916    0.00001582
   -3.76000000   -1.92000000    0.06132896    0.00002234
   -3.68000000   -1.92000000    0.06793706    0.00002757
   -3.60000000   -1.92000000    0.07503310    0.00003139
   -3.52000000   -1.92000000    0.08262330    0.00003348
   -3.44000000   -1.92000000    0.09070987    0.00003348
   -3.36000000   -1.92000000    0.09929041    0.00003114
   -3.28000000   -1.92000000    0.10835764    0.00002622
   -3.20000000   -1.92000000    0.11789900    0.00001845
   -3.12000000   -1.92000000    0.12789631    0.00000762
   -3.04000000   -1.92000000    0.13832554    0.00000646
   -2.96000000   -1.92000000    0.14915658    0.00002394
   -2.88000000   -1.92000000    0.16035312    0.00004495
   -2.80000000   -1.92000000    0.17187264    0.00006953
   -2.72000000   -1.92000000    0.18366644    0.00009770
   -2.64000000   -1.92000000    0.19567983    0.00012938
   -2.56000000   -1.92000000    0.20785240    0.00016445
   -2.48000000   -1.92000000    0.22011836    0.00020270
   -2.40000000   -1.92000000    0.23240705    0.00024385
   -2.32000000   -1.92000000    0.24464354    0.00028756
   -2.24000000   -1.92000000    0.25674929    0.00033339
   -2.16000000   -1.92000000    0.26864295    0.00038086
   -2.08000000   -1.92000000    0.28024123    0.00042943
   -2.00000000   -1.92000000    0.29145981    0.00047848
   -1.92000000   -1.92000000    0.30221439    0.00052737
   -1.84000000   -1.92000000    0.31242165    0.00057543
   -1.76000000   -1.92000000    0.32200040    0.00062198
   -1.68000000   -1.92000000    0.33087260    0.00066632
   -1.60000000   -1.92000000    0.33896440    0.00070777
   -1.52000000   -1.92000000    0.34620720    0.00074567
   -1.44000000   -1.92000000    0.35253860    0.00077944
   -1.36000000   -1.92000000    0.35790331    0.00080850
   -1.28000000   -1.92000000    0.36225392    0.00083238
   -1.20000000   -1.92000000    0.36555164    0.00085068
   -1.12000000   -1.92000000    0.36776684    0.00086309
   -1.04000000   -1.92000000    0.36887954    0.00086940
   -0.96000000   -1.92000000    0.36887965    0.00086952
   -0.88000000   -1.92000000    0.36776718    0.00086343
   -0.80000000   -1.92000000    0.36555221    0.00085125
   -0.72000000   -1.92000000    0.36225473    0.00083319
   -0.64000000   -1.92000000    0.35790438    0.00080957
   -0.56000000   -1.92000000    0.35253995    0.00078079
   -0.48000000   -1.92000000    0.34620885    0.00074733
   -0.40000000   -1.92000000    0.33896638    0.00070975
   -0.32000000   -1.92000000    0.33087494    0.00066866
   -0.24000000   -1.92000000    0.32200313    0.00062471
   -0.16000000   -1.92000000    0.31242481    0.00057859
   -0.08000000   -1.92000000    0.30221801    0.00053099
    0.00000000   -1.92000000    0.29146394    0.00048260
    0.08000000   -1.92000000    0.28024589    0.00043408
    0.16000000   -1.92000000    0.26864818    0.00038609
    0.24000000   -1.92000000    0.25675512    0.00033922
    0.32000000   -1.92000000    0.24464999    0.00029401
    0.40000000   -1.92000000    0.23241414    0.00025095
    0.48000000   -1.92000000    0.22012610    0.00021045
    0.56000000   -1.92000000    0.20786079    0.00017284
    0.64000000   -1.92000000    0.19568885    0.00013840
    0.72000000   -1.92000000    0.18367605    0.00010731
    0.80000000   -1.92000000    0.17188278    0.00007967
    0.88000000   -1.92000000    0.16036372    0.00005554
    0.96000000   -1.92000000    0.14916752    0.00003488
    1.04000000   -1.92000000    0.13833669    0.00001761
    1.12000000   -1.92000000    0.12790751    0.00000357
    1.20000000   -1.92000000    0.11791004    0.00000741
    1.28000000   -1.92000000    0.10836829    0.00001557
    1.36000000   -1.92000000    0.09930040    0.00002116
    1.44000000   -1.92000000    0.09071890    0.00002445
    1.52000000   -1.92000000    0.08263103    0.00002575
    1.60000000   -1.92000000    0.07503915    0.00002534
    1.68000000   -1.92000000    0.06794111    0.00002352
    1.76000000   -1.92000000    0.06133073    0.00002056
    1.84000000   -1.92000000    0.05519823    0.00001675
    1.92000000   -1.92000000    0.04953069    0.00001233
    2.00000000   -1.92000000    0.04431254    0.00000753
    2.08000000   -1.92000000    0.03952597    0.00000256
    2.16000000   -1.92000000    0.03515143    0.00000240
    2.24000000   -1.92000000    0.03116798    0.00000720
    2.32000000   -1.92000000    0.02755373    0.00001170
    2.40000000   -1.92000000    0.02428615    0.00001582
    2.48000000   -1.92000000    0.02134244    0.00001946
    2.56000000   -1.92000000    0.01869981    0.00002259
    2.64000000   -1.92000000    0.01633573    0.00002515
    2.72000000   -1.92000000    0.01422813    0.00002714
    2.80000000   -1.92000000    0.01235564    0.00002855
    2.88000000   -1.92000000    0.01069768    0.00002940
    2.96000000   -1.92000000    0.00923465    0.00002971
    3.04000000   -1.92000000    0.00794794    0.00002950
    3.12000000   -1.92000000    0.00682008    0.00002881
    3.20000000   -1.92000000    0.00583472    0.00002769
    3.28000000   -1.92000000    0.00497667    0.00002616
    3.36000000   -1.92000000    0.00423191    0.00002427
    3.44000000   -1.92000000    0.00358754    0.00002205
    3.52000000   -1.92000000    0.00303181    0.00001954
    3.60000000   -1.92000000    0.00255400    0.00001679
    3.68000000   -1.92000000    0.00214446    0.00001379
    3.76000000   -1.92000000    0.00179447    0.00001059
    3.84000000   -1.92000000    0.00149626    0.00000721
    3.92000000   -1.92000000    0.00124288    0.00000368
    4.00000000   -1.92000000    0.00102818    0.00000000
   -4.00000000   -1.84000000    0.04581253    0.00000000
   -3.92000000   -1.84000000    0.05120086    0.00001050
   -3.84000000   -1.84000000    0.05705410    0.00002023
   -3.76000000   -1.84000000    0.06338837    0.00002891
   -3.68000000   -1.84000000    0.07021705    0.00003626
   -3.60000000   -1.84000000    0.07755012    0.00004214
   -3.52000000   -1.84000000    0.08539400    0.00004622
   -3.44000000   -1.84000000    0.09375097    0.00004813
   -3.36000000   -1.84000000    0.10261856    0.00004761
   -3.28000000   -1.84000000    0.11198924    0.00004440
   -3.20000000   -1.84000000    0.12185003    0.00003824
   -3.12000000   -1.84000000    0.13218215    0.00002891
   -3.04000000   -1.84000000    0.14296074    0.00001619
   -2.96000000   -1.84000000    0.15415469    0.00000007
   -2.88000000   -1.84000000    0.16572648    0.00001999
   -2.80000000   -1.84000000    0.17763214    0.00004363
   -2.72000000   -1.84000000    0.18982135    0.00007100
   -2.64000000   -1.84000000    0.20223758    0.00010204
   -2.56000000   -1.84000000    0.21481838    0.00013661
   -2.48000000   -1.84000000    0.22749575    0.00017451
   -2.40000000   -1.84000000    0.24019667    0.00021546
   -2.32000000   -1.84000000    0.25284367    0.00025909
   -2.24000000   -1.84000000    0.26535559    0.00030498
   -2.16000000   -1.84000000    0.27764834    0.00035262
   -2.08000000   -1.84000000    0.28963582    0.00040145
   -2.00000000   -1.84000000    0.30123089    0.00045086
   -1.92000000   -1.84000000    0.31234640    0.00050018
   -1.84000000   -1.84000000    0.32289625    0.00054872
   -1.76000000   -1.84000000    0.33279651    0.00059578
   -1.68000000   -1.84000000    0.34196651    0.00064065
   -1.60000000   -1.84000000    0.35032993    0.00068263
   -1.52000000   -1.84000000    0.35781586    0.00072105
   -1.44000000   -1.84000000    0.36435981    0.00075528
   -1.36000000   -1.84000000    0.36990461    0.00078476
   -1.28000000   -1.84000000    0.37440127    0.00080899
   -1.20000000   -1.84000000    0.37780970    0.00082757
   -1.12000000   -1.84000000    0.38009927    0.00084017
   -1.04000000   -1.84000000    0.38124932    0.00084658
   -0.96000000   -1.84000000    0.38124943    0.00084669
   -0.88000000   -1.84000000    0.38009961    0.00084051
   -0.80000000   -1.84000000    0.37781028    0.00082814
   -0.72000000   -1.84000000    0.37440210    0.00080981
   -0.64000000   -1.84000000    0.36990569    0.00078584
   -0.56000000   -1.84000000    0.36436117    0.00075664
   -0.48000000   -1.84000000    0.35781752    0.00072271
   -0.40000000   -1.84000000    0.35033192    0.00068462
   -0.32000000   -1.84000000    0.34196885    0.00064300
   -0.24000000   -1.84000000    0.33279924    0.00059852
   -0.16000000   -1.84000000    0.32289940    0.00055187
   -0.08000000   -1.84000000    0.31235000    0.00050378
    0.00000000   -1.84000000    0.30123497    0.00045494
    0.08000000   -1.84000000    0.28964042    0.00040605
    0.16000000   -1.84000000    0.27765348    0.00035776
    0.24000000   -1.84000000    0.26536129    0.00031068
    0.32000000   -1.84000000    0.25284995    0.00026537
    0.40000000   -1.84000000    0.24020352    0.00022231
    0.48000000   -1.84000000    0.22750317    0.00018194
    0.56000000   -1.84000000    0.21482635    0.00014458
    0.64000000   -1.84000000    0.20224606    0.00011051
    0.72000000   -1.84000000    0.18983027    0.00007992
    0.80000000   -1.84000000    0.17764141    0.00005290
    0.88000000   -1.84000000    0.16573599    0.00002949
    0.96000000   -1.84000000    0.15416429    0.00000967
    1.04000000   -1.84000000    0.14297025    0.00000668
    1.12000000   -1.84000000    0.13219135    0.00001970
    1.20000000   -1.84000000    0.12185868    0.00002959
    1.28000000   -1.84000000    0.11199704    0.00003661
    1.36000000   -1.84000000    0.10262517    0.00004100
    1.44000000   -1.84000000    0.09375603    0.00004307
    1.52000000   -1.84000000    0.08539710    0.00004312
    1.60000000   -1.84000000    0.07755080    0.00004146
    1.68000000   -1.84000000    0.07021493    0.00003838
    1.76000000   -1.84000000    0.06338308    0.00003420
    1.84000000   -1.84000000    0.05704514    0.00002918
    1.92000000   -1.84000000    0.05118777    0.00002360
    2.00000000   -1.84000000    0.04579485    0.00001768
    2.08000000   -1.84000000    0.04084800    0.00001164
    2.16000000   -1.84000000    0.03632699    0.00000567
    2.24000000   -1.84000000    0.03221019    0.00000007
    2.32000000   -1.84000000    0.02847495    0.00000546
    2.40000000   -1.84000000    0.02509801    0.00001039
    2.48000000   -1.84000000    0.02205580    0.00001478
    2.56000000   -1.84000000    0.01932475    0.00001858
    2.64000000   -1.84000000    0.01688158    0.00002175
    2.72000000   -1.84000000    0.01470349    0.00002429
